X,Y,Z,Roll,Pitch,Yaw,Time
13.682173728942871,21.785139083862305,10.66968059539795,0.038041550666093805,0.024649731814861225,-0.8911189277979991,Coarse,215.03
13.408936500549316,21.601743698120117,10.669878959655762,0.02905834093689916,0.03168756142258638,-0.8333007534358166,Coarse,215.276
13.142049789428711,21.38496208190918,10.670008659362793,0.03150618821382519,0.036862373352050705,-0.7864882191035412,Coarse,215.523
12.883000373840332,21.137338638305664,10.67003059387207,0.017896387726068448,0.048273328691720865,-0.7286493023249767,Coarse,215.783
12.642574310302734,20.860721588134766,10.670051574707031,0.006080241873860309,0.05260362476110449,-0.6816834648463389,Coarse,216.027
12.430744171142578,20.56026840209961,10.670186996459961,-0.013646026141941601,0.06340214610099784,-0.6238261898371836,Coarse,216.286
12.26185417175293,20.239099502563477,10.670327186584473,-0.035701092332601624,0.05914486572146407,-0.5778691013667246,Coarse,216.532
12.139718055725098,19.913835525512695,10.670373916625977,-0.05600343644618994,0.06266632676124563,-0.5194350918147227,Coarse,216.769
12.071301460266113,19.600337982177734,10.670106887817383,-0.07616893947124487,0.04666367545723903,-0.4738980968806406,Coarse,217.032
12.053570747375488,19.309328079223633,10.669622421264648,-0.08188905566930778,0.04381033778190604,-0.41495279868575524,Coarse,217.276
12.087613105773926,19.048208236694336,10.668586730957031,-0.08177992701530466,0.026991920545697098,-0.3692026575419568,Coarse,217.527
12.161347389221191,18.825227737426758,10.667025566101074,-0.07025577127933513,0.020078858360648044,-0.3102443655345104,Coarse,217.777
12.265681266784668,18.639915466308594,10.66508960723877,-0.06676508486270914,-0.003505073254928114,-0.264481588206019,Coarse,218.026
12.386785507202148,18.494802474975586,10.663467407226562,-0.06084287911653532,-0.008015070110559592,-0.20550589164229843,Coarse,218.277
12.521718978881836,18.38631820678711,10.662073135375977,-0.05553293228149427,-0.03125623986125004,-0.15979878505202721,Coarse,218.528
12.652360916137695,18.31603240966797,10.660860061645508,-0.054567214101553074,-0.023614194244146458,-0.10101573070022056,Coarse,218.776
12.777801513671875,18.281888961791992,10.659804344177246,-0.04194914177060139,-0.03145597875118269,-0.06239192088576797,Coarse,219.031
12.89026927947998,18.276142120361328,10.659256935119629,-0.04345483705401436,-0.05174257233738912,0.1165078441288808,Coarse,219.28
12.981493949890137,18.296052932739258,10.658825874328613,-0.06533231586217897,-0.039811246097087985,0.24598963657883208,Fine,219.53
13.046830177307129,18.348684310913086,10.65773868560791,-0.03837432712316532,-0.010372968390584103,0.4818952838566641,Fine,219.783
13.101241111755371,18.42194366455078,10.654891014099121,-0.011799428611993998,0.026259135454893022,0.7363847653057914,Search,220.026
13.162832260131836,18.512805938720703,10.65123462677002,0.0029591824859378467,0.01564382947981351,0.9981841603901724,Search,220.279
13.238567352294922,18.61376953125,10.64644718170166,0.02365645021200156,0.012812123633921108,1.2633378962662558,Search,220.526
13.330171585083008,18.72003173828125,10.641097068786621,0.023589096963405366,-0.005111311562359341,1.4852861175921301,Search,220.776
13.438092231750488,18.82708740234375,10.634406089782715,0.030982350930571306,-0.010498610325157637,1.5731236700110622,Search,221.031
13.565943717956543,18.931135177612305,10.627063751220703,0.022932033985852956,-0.017573934048414223,1.60674308339623,Search,221.284
13.716290473937988,19.031469345092773,10.618376731872559,0.03184932470321631,-0.012457239441573613,1.6193950744953491,Search,221.522
13.886238098144531,19.128040313720703,10.609073638916016,0.02409714646637415,-0.013180995360016816,1.6231450709190705,Search,221.781
14.074140548706055,19.221405029296875,10.598976135253906,0.022598506882786508,-0.008000998757779597,1.594935809322868,Search,222.035
14.273002624511719,19.313066482543945,10.590994834899902,-0.04627126455307031,-0.021894859150052095,1.3982594768193102,Search,222.279
14.448907852172852,19.403249740600586,10.586284637451172,-0.08764397352933909,-0.02555312588810925,1.155849681296621,Trail,222.53
14.575705528259277,19.49915313720703,10.58383560180664,-0.0693350583314898,-0.06672266870737084,0.9018964926388604,Trail,222.772
14.648857116699219,19.59072494506836,10.583630561828613,-0.04222535341978095,-0.11039778590202344,0.6377322832730155,Coarse,223.031
14.658469200134277,19.665481567382812,10.584905624389648,0.0027716706972567605,-0.10439696907997147,0.369812206425939,Coarse,223.281
14.616337776184082,19.719356536865234,10.58824348449707,0.041754089295863946,-0.0951212495565416,0.22750444809464004,Coarse,223.525
14.525237083435059,19.738582611083984,10.59510326385498,0.05417303740978225,-0.07143019884824763,0.22436435619858283,Coarse,223.78
14.396224975585938,19.72032928466797,10.606954574584961,0.04448674991726861,-0.05378590151667609,0.23973627487686688,Coarse,224.029
14.243363380432129,19.67324447631836,10.619075775146484,0.025652043521404107,0.0111242216080426,0.29193492332962545,Coarse,224.284
14.100407600402832,19.617216110229492,10.62987232208252,0.010963616892695266,0.05050512403249729,0.3353937427189687,Coarse,224.53
13.982898712158203,19.564441680908203,10.638521194458008,0.006391205359250138,0.06753941625356663,0.3931668559697011,Coarse,224.772
13.899922370910645,19.523889541625977,10.645015716552734,0.004214236047118733,0.08124103397130956,0.43992109695938647,Coarse,225.028
13.857702255249023,19.502857208251953,10.649641990661621,0.011860828846692845,0.07602810114622105,0.49966843525436905,Coarse,225.277
13.85871410369873,19.502431869506836,10.65267276763916,0.020771928131580165,0.08322928845882407,0.546390608945165,Coarse,225.53
13.906072616577148,19.521060943603516,10.654674530029297,0.02301567047834378,0.05719633772969236,0.6071022311833244,Coarse,225.78
13.990060806274414,19.553897857666016,10.656331062316895,0.031159756705164715,0.050470732152461895,0.6557040969517569,Coarse,226.032
14.108587265014648,19.597463607788086,10.657670021057129,0.033714562654495045,0.036528799682855516,0.7150831381466728,Coarse,226.283
14.26042652130127,19.650951385498047,10.658775329589844,0.04055863618850688,0.03687112033367148,0.7643892923977715,Coarse,226.528
14.445600509643555,19.709692001342773,10.659685134887695,0.037667978554963844,0.024051422253250996,0.8230438987400869,Coarse,226.775
14.65976619720459,19.77065658569336,10.660503387451172,0.034680418670177265,0.018514858558773915,0.8167768279698236,Coarse,227.026
14.89222526550293,19.831674575805664,10.661730766296387,-0.022074051201343734,-0.04016583412885676,0.6314481059697014,Coarse,227.284
15.101842880249023,19.9016056060791,10.66320514678955,-0.045251518487930464,-0.06889825314283385,0.42027504841354885,Fine,227.532
15.27335262298584,19.983427047729492,10.661436080932617,-0.010651065036654644,-0.017581610009074322,0.4006056348469596,Fine,227.783
15.436717987060547,20.071678161621094,10.654891967773438,0.009892723523080163,0.02445579133927812,0.5862445394184929,Search,228.03
15.611395835876465,20.166181564331055,10.64594841003418,0.01221335493028143,0.009771066717803395,0.8209521333363394,Search,228.28
15.795852661132812,20.270536422729492,10.6351900100708,0.015258911065757049,0.009440121240913804,1.0467043677952628,Search,228.534
15.983043670654297,20.37895393371582,10.626058578491211,-0.040977466851473104,-0.038369812071323464,1.0734588364746909,Search,228.778
16.14015007019043,20.485811233520508,10.620208740234375,-0.06672025471925758,-0.07088679820299154,0.9202565113690236,Trail,229.029
16.246816635131836,20.58608627319336,10.617326736450195,-0.012234021909535157,-0.08929590880870829,0.9163771430638176,Trail,229.256
16.321578979492188,20.658493041992188,10.618119239807129,0.027159592136740456,-0.1006905511021615,0.9753335873272757,Coarse,229.525
16.37629508972168,20.681900024414062,10.620251655578613,0.02915522642433622,-0.0586513467133046,1.0348041216519217,Coarse,229.782
16.42749786376953,20.67281150817871,10.622665405273438,0.042383838444947995,-0.017260625958442747,1.0807938138630728,Coarse,230.039
16.49161720275879,20.646804809570312,10.625043869018555,0.02950031869113422,-0.009507989510893872,1.1402778784420828,Coarse,230.279
16.569000244140625,20.616666793823242,10.627681732177734,0.03635276481509185,0.005792974960058883,1.187409118809972,Coarse,230.525
16.664928436279297,20.58352279663086,10.630206108093262,0.028116706758737314,0.01169043872505423,1.2467779080059864,Coarse,230.781
16.779020309448242,20.554576873779297,10.63260269165039,0.035595186054706324,0.022893059998750652,1.2947431663658957,Coarse,231.028
16.9152774810791,20.535966873168945,10.635029792785645,0.027864495292305714,0.023177932947874038,1.3534795651820046,Coarse,231.274
17.071496963500977,20.536453247070312,10.637411117553711,0.035550724714994195,0.02888014353811739,1.4011381576445439,Coarse,231.531
17.250139236450195,20.554397583007812,10.639516830444336,0.02864445187151408,0.02586741745471953,1.459990435340677,Coarse,231.784
17.446290969848633,20.591276168823242,10.641356468200684,0.03618897497653937,0.028325473889708516,1.5082788924362998,Coarse,232.04
17.66339874267578,20.649457931518555,10.643167495727539,0.028130952268838636,0.02395007200539112,1.5662444099460284,Coarse,232.283
17.897127151489258,20.73259735107422,10.645143508911133,0.03422223031520819,0.025688614696264277,1.6142558502641062,Coarse,232.532
18.147544860839844,20.836658477783203,10.647046089172363,0.02458220906555628,0.022831156849861152,1.672099986174379,Coarse,232.783
18.41062355041504,20.962072372436523,10.648898124694824,0.028676375746726747,0.025551084429025667,1.7193587879326682,Coarse,233.044
18.684919357299805,21.109670639038086,10.650686264038086,0.01784016937017417,0.02473256178200247,1.7777421782400946,Coarse,233.286
18.965158462524414,21.2847900390625,10.652463912963867,0.020332798361778016,0.029198404401540787,1.8258762518551686,Coarse,233.533
19.24901008605957,21.483610153198242,10.654112815856934,0.010302160866558309,0.029670666903257405,1.883649424710546,Coarse,233.782
19.53104019165039,21.706052780151367,10.655706405639648,0.009724982082843545,0.0339365936815739,1.930781618752752,Coarse,234.032
19.807479858398438,21.953413009643555,10.657523155212402,-0.007006960455328469,0.03949514403939253,1.9889808754113056,Coarse,234.284
20.06767463684082,22.229705810546875,10.659375190734863,-0.022013366222381817,0.03729848191142087,2.0370381335404257,Coarse,234.535
20.301048278808594,22.522253036499023,10.66103744506836,-0.03729817271232628,0.03982029482722287,2.094351188340459,Coarse,234.779
20.502273559570312,22.828380584716797,10.662368774414062,-0.051875308156013704,0.02680257521569736,2.141754106679235,Coarse,235.028
20.666051864624023,23.135435104370117,10.663288116455078,-0.05625277757644676,0.017006700858473854,2.1999042789128165,Coarse,235.285
20.791988372802734,23.436946868896484,10.663602828979492,-0.06967246532440208,-0.0018316815840079593,2.2473387281086783,Coarse,235.532
20.881622314453125,23.71647071838379,10.663629531860352,-0.07178141921758673,0.0004514977626968909,2.3052338520672655,Coarse,235.782
20.934656143188477,23.969287872314453,10.663310050964355,-0.08119338750839254,-0.01553853508085004,2.3524454394963126,Coarse,236.029
20.953977584838867,24.18391227722168,10.662959098815918,-0.09030386060476323,-0.004434719216078429,2.410137669244085,Coarse,236.279
20.933557510375977,24.36292839050293,10.662360191345215,-0.08256033807992956,-0.002130014589056269,2.4572391072895865,Coarse,236.529
20.879444122314453,24.503597259521484,10.661833763122559,-0.07555948942899723,-0.0033227861858903312,2.5152588049557543,Coarse,236.779
20.79656219482422,24.606325149536133,10.66140365600586,-0.06221024692058583,-0.0026177105028181258,2.562333003678594,Coarse,237.031
20.69019317626953,24.675661087036133,10.661190032958984,-0.05377474799752255,-0.003385017625987424,2.6203215877201895,Coarse,237.278
20.562746047973633,24.717748641967773,10.661081314086914,-0.0397803522646429,-0.004586027469485886,2.664851144948278,Coarse,237.533
20.42007064819336,24.735124588012695,10.661181449890137,-0.029151601716876203,-0.0017943698912857794,2.7247310439732413,Coarse,237.788
20.267881393432617,24.733665466308594,10.661375999450684,-0.015459490939974955,-0.006027047056704642,2.773026780286108,Coarse,238.03
20.110334396362305,24.720096588134766,10.661659240722656,-0.0073144217021764955,-0.0024949884973465234,2.8306551734593253,Coarse,238.282
19.946060180664062,24.70071792602539,10.661828994750977,0.0026446736883370533,-0.009674744680523754,2.8782144347813468,Coarse,238.532
19.781667709350586,24.679349899291992,10.662120819091797,0.005878300406038613,-0.004601460415869832,2.9356586496022086,Coarse,238.783
19.616662979125977,24.65859031677246,10.662368774414062,0.010441407561302043,-0.011380316689610356,2.9832070628788805,Coarse,239.037
19.453203201293945,24.640907287597656,10.662659645080566,0.010728060267865522,-0.0060978271067141255,3.0405494729664664,Coarse,239.282
19.28601837158203,24.62738037109375,10.662800788879395,0.01104115601629006,-0.011838906444609042,3.0863676826145987,Coarse,239.532
19.121749877929688,24.61763572692871,10.663019180297852,0.00702169816941011,-0.006732045207172509,-3.138245093818528,Coarse,239.787
18.95836067199707,24.610729217529297,10.663448333740234,0.004405325744300966,-0.0091346791014074,-3.0903215289076393,Coarse,240.034
18.79606056213379,24.604463577270508,10.664259910583496,9.201665670832918e-05,-0.004232380539178726,-3.0330712676008766,Coarse,240.282
18.628681182861328,24.596904754638672,10.665018081665039,-0.002126114908605918,-0.004892864264547703,-2.986318218704087,Coarse,240.532
18.461362838745117,24.586429595947266,10.665678977966309,-0.003672910155728558,-0.0021433362271635528,-2.9286646723707737,Coarse,240.781
18.291650772094727,24.5717716217041,10.666176795959473,-0.004197081085294576,-0.004520223941653848,-2.881630885597092,Coarse,241.029
18.121028900146484,24.5535945892334,10.666618347167969,-0.0027793259359897033,-0.003428087104111793,-2.8237062573393406,Coarse,241.28
17.94600486755371,24.531686782836914,10.66696548461914,-0.0029704342596233715,-0.010609071701764946,-2.7767888188322605,Coarse,241.532
17.773069381713867,24.506498336791992,10.667253494262695,0.0014878821093588335,-0.00814962666481722,-2.71891437768541,Coarse,241.776
17.602462768554688,24.480077743530273,10.66743278503418,0.001059732516296143,-0.015705998986959343,-2.672004210944993,Coarse,242.031
17.436397552490234,24.45441246032715,10.667620658874512,0.005396796856075466,-0.01209968142211427,-2.6140382170637673,Coarse,242.271
17.26942253112793,24.430078506469727,10.66771125793457,0.0016384649788960268,-0.017605120316147693,-2.567186820503098,Coarse,242.53
17.107574462890625,24.407014846801758,10.66782283782959,-0.0015328113222495229,-0.010142005048692126,-2.509386289115769,Coarse,242.779
16.949642181396484,24.38340187072754,10.667913436889648,-0.008245525881648112,-0.015559135004877952,-2.4624857783278054,Coarse,243.03
16.799156188964844,24.35712432861328,10.668061256408691,-0.01325604319572453,-0.007178266067057756,-2.4046811938246315,Coarse,243.288
16.652362823486328,24.321706771850586,10.668187141418457,-0.017459783703088795,-0.010105586610734373,-2.3586227774580544,Coarse,243.531
16.51409339904785,24.278745651245117,10.668354034423828,-0.020467910915613206,-0.0024417787790297664,-2.299978721137864,Coarse,243.788
16.386289596557617,24.22518539428711,10.668746948242188,-0.021157173439860375,-0.002482467098161495,-2.252270925041062,Coarse,244.034
16.268213272094727,24.160221099853516,10.669261932373047,-0.023671556264162088,0.0020342194475234257,-2.195016372199875,Coarse,244.279
16.158010482788086,24.07809066772461,10.669659614562988,-0.022190775722265268,0.001225945889018542,-2.14667533635698,Coarse,244.532
16.058027267456055,23.98337173461914,10.669983863830566,-0.021139249205589315,0.003690366633236467,-2.089909303184373,Coarse,244.781
15.968506813049316,23.876956939697266,10.670024871826172,-0.01801357232034208,0.0004928456619382473,-2.0425231337507785,Coarse,245.039
15.889267921447754,23.759660720825195,10.66967487335205,-0.01630690880119802,0.0027741158846766225,-1.9853691935499735,Coarse,245.285
15.817581176757812,23.627975463867188,10.669205665588379,-0.00841897353529931,-0.005213463213294701,-1.9378123164137429,Coarse,245.534
15.751914978027344,23.49375343322754,10.668838500976562,0.02281696908175946,-0.02858327142894264,-1.8806185603102274,Coarse,245.778
15.67935848236084,23.373371124267578,10.668573379516602,0.05356553196907045,-0.03135330229997631,-1.8329524874647685,Coarse,246.039
15.585247993469238,23.272483825683594,10.668307304382324,0.047526728361845,-0.03716200590133665,-1.7757692217787326,Coarse,246.28
15.469155311584473,23.186946868896484,10.668084144592285,0.055761601775884614,-0.031914941966533626,-1.7273199439009252,Coarse,246.531
15.328019142150879,23.12026023864746,10.667886734008789,0.04639944806694983,-0.028326861560344682,-1.670838582511765,Coarse,246.781
15.160687446594238,23.066940307617188,10.667765617370605,0.052330326288938515,-0.017339523881673802,-1.623274791236741,Coarse,247.03
14.96609115600586,23.020227432250977,10.667795181274414,0.0406915694475174,-0.010973245836794382,-1.5660616596552992,Coarse,247.282
14.748576164245605,22.968713760375977,10.668059349060059,0.04549724236130715,0.0004955871263518858,-1.5194246013972426,Coarse,247.527
14.506702423095703,22.911611557006836,10.668388366699219,0.03329186514019967,0.006821388844400633,-1.4617249210688734,Coarse,247.78
14.246338844299316,22.842979431152344,10.668924331665039,0.0359577052295208,0.016031604260206205,-1.4140242775294443,Coarse,248.031
13.969923973083496,22.757787704467773,10.669698715209961,0.025458596646785736,0.02075072005391118,-1.3568362434718277,Coarse,248.279
13.685083389282227,22.6466121673584,10.670451164245605,0.0294870063662529,0.02768091857433316,-1.310125513872828,Coarse,248.526
13.391852378845215,22.51160430908203,10.67096996307373,0.01965423673391343,0.030625507235527,-1.2523407181117197,Coarse,248.782
13.095754623413086,22.351314544677734,10.671290397644043,0.023077409714460373,0.035459056496620144,-1.2063485821101327,Coarse,249.031
12.798722267150879,22.162630081176758,10.671436309814453,0.0124577498063445,0.03861475363373752,-1.1480125625941417,Coarse,249.282
12.509613990783691,21.939220428466797,10.671552658081055,0.011737203225493417,0.04287431016564363,-1.0997573574397228,Coarse,249.538
12.231695175170898,21.686174392700195,10.671272277832031,-0.0016571709420532149,0.04768881574273103,-1.0426341732356212,Coarse,249.787
11.974991798400879,21.40612030029297,10.670716285705566,-0.01523181237280371,0.044599778950214324,-0.9943482120844985,Coarse,250.036
11.746122360229492,21.10486602783203,10.670230865478516,-0.03205144405364993,0.04748897626996034,-0.937703057131495,Coarse,250.289
11.557806968688965,20.784334182739258,10.669770240783691,-0.050726592540740995,0.03572079911828035,-0.8894798000666758,Coarse,250.533
11.41
