X,Y,Z,Roll,Pitch,Yaw,Time
19.090538024902344,26.255931854248047,10.274457931518555,-0.0319374799728396,-0.025150686502456703,1.2347921888020377,Coarse,258.91
19.465049743652344,26.634031295776367,10.34350299835205,-0.06351490318775199,-0.09306474775075918,1.013686672845159,Fine,259.165
19.77910041809082,26.99077033996582,10.397980690002441,-0.044535845518112384,-0.1490460336208344,0.7662134329464771,Fine,259.41
20.01805877685547,27.31659698486328,10.439800262451172,0.0041255746036766095,-0.18964554369449632,0.5065717260029654,Fine,259.669
20.163448333740234,27.5908203125,10.471302032470703,0.06264518946409213,-0.1776353716850282,0.24034543434647132,Fine,259.912
20.218311309814453,27.806386947631836,10.49470329284668,0.10805746912956231,-0.12839291989803328,-0.022197528681483208,Fine,260.161
20.197004318237305,27.96436309814453,10.513077735900879,0.11791069805622091,-0.07678111642599116,-0.2735759456965585,Fine,260.417
20.11561393737793,28.075218200683594,10.528680801391602,0.10314562171697611,-0.03358116373419771,-0.5378183563563488,Fine,260.664
19.9832820892334,28.14372444152832,10.542842864990234,0.06849238276481626,-0.009072978049516763,-0.758700056872096,Fine,260.922
19.817853927612305,28.185955047607422,10.556318283081055,0.03291414305567738,-0.0053449934348464775,-0.8576032360407971,Fine,261.168
19.633018493652344,28.218196868896484,10.569724082946777,0.003995789680629941,-0.019848050549626423,-0.930665417513575,Fine,261.416
19.441675186157227,28.261388778686523,10.582785606384277,-0.017716366797685647,-0.030810253694653587,-0.9630357464167737,Fine,261.664
19.245573043823242,28.326141357421875,10.595632553100586,-0.025564027950167666,-0.0434678494930268,-1.0088142593714857,Fine,261.917
19.047344207763672,28.42091178894043,10.608149528503418,-0.020802633836865436,-0.047160539776086884,-1.0296484669062755,Fine,262.162
18.84531593322754,28.54827308654785,10.620416641235352,-0.025590732693672204,-0.04267606884241111,-0.9722437103602551,Fine,262.411
18.646120071411133,28.71164894104004,10.631853103637695,-0.04015918448567392,-0.013300587423145849,-0.9286328991267343,Fine,262.667
18.464120864868164,28.897533416748047,10.64203929901123,-0.03956792503595355,0.04018174484372129,-0.8160368641230722,Fine,262.918
18.317747116088867,29.086685180664062,10.650521278381348,-0.03016868792474276,0.09821958839893331,-0.5955659588191174,Fine,263.168
18.229764938354492,29.26304054260254,10.656609535217285,0.0009722086833789246,0.11292556673288336,-0.37906972964736424,Fine,263.416
18.205171585083008,29.426681518554688,10.660490036010742,0.04838522896170605,0.10643617808818805,-0.1265080412242075,Fine,263.668
18.242807388305664,29.561145782470703,10.662400245666504,0.0735680907964705,0.08327467739582048,0.12029583851364646,Fine,263.916
18.3389892578125,29.66495132446289,10.66318130493164,0.07002907991409286,0.029030805453657996,0.3330969373371939,Fine,264.164
18.47110939025879,29.740325927734375,10.663522720336914,0.0654626190662382,-0.03340713679790507,0.525562242665563,Fine,264.414
18.619630813598633,29.781036376953125,10.663640975952148,0.057745944708585545,-0.06934759020805367,0.7818610231068472,Fine,264.662
18.773128509521484,29.77406120300293,10.663726806640625,0.02135415561497189,-0.07611721754074104,1.045707062878881,Fine,264.917
18.925443649291992,29.72575569152832,10.663811683654785,0.005350569263100378,-0.0710098668932915,1.310173706212316,Fine,265.163
19.0789737701416,29.638084411621094,10.663968086242676,-0.021244695410132654,-0.05198086425662041,1.5777440877307694,Fine,265.415
19.233707427978516,29.52535629272461,10.664329528808594,-0.04020711407065416,-0.02241366915404793,1.8456946472313738,Fine,265.665
19.374345779418945,29.39251708984375,10.664944648742676,-0.0658235624432566,0.02537456154823308,2.115930155911718,Fine,265.921
19.478559494018555,29.2514705657959,10.665576934814453,-0.07575687766075156,0.05894364789128311,2.3835004727032523,Fine,266.165
19.53331184387207,29.102296829223633,10.665925979614258,-0.05037289485335368,0.07027604430913938,2.651321367421422,Fine,266.42
19.549516677856445,28.94869613647461,10.665884017944336,-0.019539153203368343,0.06272728741168991,2.903810695805822,Fine,266.669
19.52924919128418,28.794469833374023,10.665821075439453,0.03543275967240321,0.0486685782670976,3.1310390988972525,Fine,266.921
19.47955894470215,28.660093307495117,10.666065216064453,0.0866198763251304,0.02377722784876833,-2.9303500533064426,Fine,267.165
19.40503692626953,28.569225311279297,10.666316986083984,0.08191426843404764,-0.007427753414958592,-2.732296812530381,Fine,267.418
19.317646026611328,28.523618698120117,10.666255950927734,0.07857427746057506,-0.024795440956950104,-2.4768741011580055,Fine,267.678
19.20964241027832,28.522113800048828,10.665830612182617,0.06727021932601926,-0.03300768509507171,-2.216688859458787,Fine,267.915
19.07887077331543,28.559036254882812,10.66534423828125,0.055288240313529954,-0.028139786794781636,-1.9537365317305155,Fine,268.169
18.92331314086914,28.62324333190918,10.665091514587402,0.0349591188132763,-0.026648772880434976,-1.6896479010542462,Fine,268.42
18.753873825073242,28.703022003173828,10.665238380432129,0.0037129586562514335,-0.017977496609091773,-1.4280933578822277,Fine,268.669
18.578672409057617,28.792766571044922,10.665810585021973,-0.031718425452709205,-0.0026792767457664486,-1.1838792999598642,Fine,268.922
18.41769790649414,28.889354705810547,10.666544914245605,-0.04577291011810305,0.02427214756608004,-1.0708581646296642,Fine,269.166
18.285289764404297,28.984600067138672,10.667202949523926,-0.03894220292568208,0.03504190966486923,-0.9658533771845956,Fine,269.414
18.18539810180664,29.072893142700195,10.667458534240723,-0.02902278862893584,0.03682037815451614,-0.9128593643519542,Fine,269.671
18.113513946533203,29.152151107788086,10.667330741882324,-0.021366007626056702,0.039992064237594535,-0.8232850273463388,Fine,269.92
18.06938934326172,29.21912956237793,10.66698932647705,-0.00766524858772758,0.041207935661077416,-0.7689539631220956,Fine,270.171
18.049800872802734,29.269195556640625,10.666563987731934,0.0017927982844411776,0.041160274296998874,-0.6558520038935801,Fine,270.419
18.056663513183594,29.29999542236328,10.666060447692871,0.006961994338780578,0.05185054242610921,-0.42688505252334075,Fine,270.668
18.09372329711914,29.311933517456055,10.665627479553223,0.01680831424891939,0.035361513495445134,-0.1773717840525766,Fine,270.917
18.155351638793945,29.30780029296875,10.665300369262695,0.02128800936043249,0.02672980539500701,0.0814463655140734,Fine,271.171
18.238643646240234,29.29048728942871,10.664993286132812,0.01943534240126593,0.01582332141697395,0.3428349057820183,Fine,271.421
18.34518814086914,29.26083755493164,10.664388656616211,0.014816472306847378,0.005824191030114788,0.6061545173313956,Fine,271.677
18.463623046875,29.22434425354004,10.66372013092041,0.0011649155057964539,-0.008686279878020363,0.868025199570928,Fine,271.923
18.586578369140625,29.182222366333008,10.663237571716309,-0.014801833778619999,-0.012254484929144436,1.131954894461904,Fine,272.173
18.704364776611328,29.136083602905273,10.663008689880371,-0.029742335900664572,-0.008281780406832718,1.3959868113186695,Fine,272.424
18.816238403320312,29.08469581604004,10.6627779006958,-0.02901016362011457,-0.0014158836565911655,1.6614301140096526,Fine,272.672
18.91539192199707,29.0314998626709,10.66259765625,-0.031027689576149216,0.021884173154830964,1.9256615201619007,Fine,272.927
18.995813369750977,28.984399795532227,10.662545204162598,-0.03008386678993725,0.04035883769392973,2.079434827962194,Fine,273.172
19.052175521850586,28.94821548461914,10.662617683410645,-0.0293364115059378,0.04721802100539216,2.23865403334168,Fine,273.395
19.084545135498047,28.919038772583008,10.662599563598633,-0.024845656007528513,0.052586536854505636,2.4144738475468497,Fine,273.668
19.08612823486328,28.899295806884766,10.66266918182373,-0.0013546617701651594,0.0433824062347413,2.5845279256489615,Fine,273.922
19.065963745117188,28.892358779907227,10.662796020507812,0.018811875954270203,0.03271508961915981,2.8286793986943106,Fine,274.171
19.03008270263672,28.900989532470703,10.6630859375,0.02622815594077098,0.019202385097742206,3.0848573009159903,Fine,274.424
18.985057830810547,28.923490524291992,10.663681983947754,0.03774557262659063,0.012689227238297577,-2.9375817656477516,Fine,274.677
18.92660140991211,28.964000701904297,10.664337158203125,0.028236808255314758,0.002062983345240463,-2.6758389353712624,Fine,274.92
18.856273651123047,29.017669677734375,10.664968490600586,0.022362641990184746,-0.0005706418887711177,-2.413063037391526,Fine,275.167
18.776697158813477,29.079418182373047,10.6655855178833,0.009195835329592209,-0.002972352784126928,-2.1521701693495343,Fine,275.42
18.691898345947266,29.14287567138672,10.666050910949707,-3.316949005239332e-05,0.0010030205594376118,-1.889157998557908,Fine,275.671
18.604225158691406,29.204498291015625,10.666410446166992,-0.022269837558269497,-0.003809865331277241,-1.6260115981062475,Fine,275.928
18.526212692260742,29.265708923339844,10.666637420654297,-0.02971945703029633,0.0084735248237848,-1.361458464464869,Fine,276.174
18.46371841430664,29.323192596435547,10.666756629943848,-0.022537725046277053,0.018342122435569697,-1.0972882946345472,Fine,276.417
18.41710662841797,29.370624542236328,10.666742324829102,-0.012405415996909175,0.0285745579749345,-0.8400634964320323,Fine,276.669
18.38541030883789,29.409015655517578,10.666592597961426,-0.003701135981828026,0.027572793886065386,-0.6170620163294933,Fine,276.926
18.367773056030273,29.43706703186035,10.666450500488281,0.0022683918941765434,0.02370262891054142,-0.5157529552790779,Fine,277.171
18.361602783203125,29.454484939575195,10.666308403015137,0.00958953890949479,0.021075654774904133,-0.37753586371871445,Fine,277.421
18.367454528808594,29.455684661865234,10.666158676147461,0.01805291883647431,0.016445873305201406,-0.13991765578719598,Fine,277.674
18.382802963256836,29.443506240844727,10.666122436523438,0.01363671757280813,0.005197631195187449,0.11246772209671509,Fine,277.924
18.405033111572266,29.420534133911133,10.666074752807617,0.026462741196155378,0.006568002048879746,0.3699471513417107,Fine,278.165
18.438343048095703,29.382570266723633,10.665993690490723,0.01945320703089217,0.0009828355396165438,0.6304599205639699,Fine,278.421
18.483619689941406,29.330467224121094,10.665971755981445,0.011511954478919287,-0.0025105893146247435,0.892371551194463,Fine,278.677
18.53541374206543,29.272872924804688,10.666054725646973,-0.012302922084927795,-0.004493370186537552,1.1526456336167197,Fine,278.928
18.58401870727539,29.21413230895996,10.666202545166016,-0.023877920582890757,0.005559751298278549,1.4150788942959647,Fine,279.174
18.62344741821289,29.160560607910156,10.666611671447754,-0.011458271183073767,0.019796648994088183,1.6691767136242732,Fine,279.427
18.662099838256836,29.114017486572266,10.668561935424805,0.0247925557196138,0.012536405585706262,1.7913666079428536,Joint,279.676
18.714752197265625,29.07769775390625,10.67225170135498,0.030880056321620705,0.0022910595871508434,1.8253942588951928,Joint,279.931
18.7854061126709,29.048633575439453,10.67715072631836,0.03271899372339223,-0.0004407274536788178,1.8360167900708058,Joint,280.178
18.87440299987793,29.026247024536133,10.683491706848145,0.033083848655223604,-0.0050918161869048795,1.837290541329656,Joint,280.43
18.984325408935547,29.006637573242188,10.691082000732422,0.03632252290844894,-0.008751566521823382,1.834076897301946,Joint,280.673
19.117671966552734,28.991233825683594,10.700678825378418,0.03497571125626541,-0.01359960250556466,1.8295770446446282,Joint,280.918
19.273942947387695,28.97698211669922,10.712122917175293,0.03636274114251113,-0.01622645556926724,1.8239144543793537,Joint,281.178
19.453195571899414,28.96197509765625,10.725804328918457,0.03420501202344871,-0.020298741757869696,1.825868413844381,Joint,281.43
19.65460968017578,28.943986892700195,10.741925239562988,0.03549188748002027,-0.022935168817639323,1.8230902711537222,Joint,281.677
19.878280639648438,28.92168617248535,10.76105785369873,0.03396865725517247,-0.025565562769770594,1.8168310383942465,Joint,281.934
20.124507904052734,28.893224716186523,10.783341407775879,0.03607767820358252,-0.025598697364330267,1.8114033053305485,Joint,282.178
20.391258239746094,28.859392166137695,10.80911922454834,0.03367162123322462,-0.026168664917349788,1.8110275278475623,Joint,282.425
20.682437896728516,28.81962776184082,10.838783264160156,0.0335346087813375,-0.02504375204443928,1.808060438432966,Joint,282.679
20.99456024169922,28.773983001708984,10.872586250305176,0.03131991624832129,-0.024965478107333152,1.8060691813614707,Joint,282.933
21.32600975036621,28.72223663330078,10.910233497619629,0.03215818107128119,-0.024559348821639983,1.8028007010605673,Joint,283.181
21.675628662109375,28.66492462158203,10.952142715454102,0.028850071132182825,-0.025675214827060675,1.7975619296219687,Joint,283.426
22.042802810668945,28.602611541748047,10.999127388000488,0.028267011046409364,-0.02740747854113576,1.7933403412487845,Joint,283.676
22.4226016998291,28.53319549560547,11.05194091796875,0.02245581150054908,-0.03327383473515508,1.7939656535771227,Joint,283.927
22.818506240844727,28.45112419128418,11.111370086669922,0.010126036591827627,-0.03724490478634832,1.7921821335938313,Joint,284.169
23.220088958740234,28.353487014770508,11.176063537597656,-0.008973823860287906,-0.03274706378579137,1.7843860248711447,Joint,284.427
23.617565155029297,28.242412567138672,11.244209289550781,-0.03339609876275087,-0.020207231864333135,1.7795774201538899,Joint,284.674
23.993757247924805,28.119150161743164,11.309592247009277,-0.07055327296257045,-0.014919888228178005,1.7798379073527195,Joint,284.936
24.326072692871094,27.983238220214844,11.368669509887695,-0.10124080628156687,-0.004132317844778269,1.778239623704229,Joint,285.179
24.597747802734375,27.837200164794922,11.417326927185059,-0.11856860667467142,0.023810034617781667,1.7748896638539176,Joint,285.429
24.794452667236328,27.695226669311523,11.457216262817383,-0.12027727067470576,0.02157644368708138,1.7730890522387364,Joint,285.677
24.91927146911621,27.55063819885254,11.491406440734863,-0.09359646588563944,0.014466185122728384,1.7685236046698432,Joint,285.927
24.98323631286621,27.40266990661621,11.523701667785645,-0.06359373033046747,0.0048489826731384095,1.765884251394544,Joint,286.185
25.00221824645996,27.250782012939453,11.554707527160645,-0.031049817800522097,0.007967964746058015,1.7655639062311987,Joint,286.43
24.990610122680664,27.1038818359375,11.587335586547852,-0.003393967403099185,0.0057003377005458095,1.764469728865896,Joint,286.69
24.965351104736328,26.962556838989258,11.61988353729248,0.013711065053939576,0.009449939243495489,1.7639167318728304,Joint,286.933
24.936914443969727,26.82964515686035,11.654914855957031,0.026435690000653017,0.0062036835588514996,1.762861714759145,Joint,287.182
24.91414451599121,26.708480834960938,11.69021987915039,0.04022178426384902,0.014402601867914217,1.7616170207646231,Joint,287.424
24.90032386779785,26.60431671142578,11.728309631347656,0.04421979188919044,0.015485326759517208,1.7605487416174754,Joint,287.682
24.902545928955078,26.518531799316406,11.765486717224121,0.04714392870664573,0.020147234201431292,1.7584812353041512,Joint,287.93
24.92300796508789,26.45277976989746,11.806021690368652,0.04387418553233123,0.016068520024418848,1.7571182856943948,Joint,288.175
24.959808349609375,26.407516479492188,11.843493461608887,0.04261629655957198,0.014559620060026668,1.7568037966873984,Joint,288.435
25.00771141052246,26.38319206237793,11.880782127380371,0.035172846168279405,0.008934672921895996,1.7561445544150214,Joint,288.68
25.070383071899414,26.37339210510254,11.916007995605469,0.029626047238707303,0.005495423916727325,1.7557895044472558,Joint,288.934
25.14304542541504,26.375743865966797,11.950239181518555,0.017121249809860944,0.0005268880631774911,1.7552019069578984,Joint,289.177
25.221620559692383,26.385515213012695,11.982803344726562,0.015720603987574334,-0.0044973273761570245,1.7569279382613043,Joint,289.435
25.30011749267578,26.40349006652832,12.014846801757812,0.006068110931664462,-0.008511428721249083,1.7571231881764269,Joint,289.685
25.37936019897461,26.42247200012207,12.045609474182129,0.0016020454932001787,-0.01680273935198781,1.758550197878156,Joint,289.932
25.455270767211914,26.437711715698242,12.07421588897705,-0.008583917282521971,-0.017699860036373118,1.7587002972748618,Joint,290.179
25.524381637573242,26.446735382080078,12.102514266967773,-0.008207037113607176,-0.01878390274941919,1.7584860185768945,Joint,290.431
25.580432891845703,26.45366859436035,12.12924861907959,-0.012444521300494912,-0.016448147594928717,1.7581256041910984,Joint,290.686
25.62561798095703,26.453893661499023,12.151688575744629,-0.019807849079370745,-0.012664860114455204,1.7566822777178621,Joint,290.935
25.657636642456055,26.447587966918945,12.171154022216797,-0.016869265586138014,-0.010361553169786906,1.7558843354370932,Joint,291.179
25.676572799682617,26.436588287353516,12.186573028564453,-0.015428730286658055,-0.00804802123457191,1.7539325217392783,Joint,291.426
25.67820930480957,26.427030563354492,12.199268341064453,-0.012217090465128663,-0.005884336773306108,1.7529175291445591,Joint,291.68
25.667858123779297,26.41487693786621,12.209552764892578,-0.0064765792340042636,-0.010914869606494883,1.7511566142227983,Joint,291.929
25.650352478027344,26.3980655670166,12.21807861328125,0.0016978267813099002,-0.011013769544661026,1.7503705630686617,Joint,292.181
25.62982177734375,26.377574920654297,12.223997116088867,0.005742126144468537,-0.017044752836227393,1.7494280348208289,Joint,292.436
25.604337692260742,26.354942321777344,12.226783752441406,0.006457089446484802,-0.027211410924792272,1.74905447761086,Joint,292.686
25.580278396606445,26.321189880371094,12.22791576385498,0.00853144377469992,-0.02213231101632116,1.74888996879128,Joint,292.926
25.558074951171875,26.27729606628418,12.226670265197754,0.004040521569549793,-0.03363632038235661,1.7486632327225546,Joint,293.186
25.537202835083008,26.219614028930664,12.22445297241211,0.00498739723116135,-0.02579136565327642,1.7483873526242115,Joint,293.43
25.511844635009766,26.15416145324707,12.221007347106934,-0.0012660346692430402,-0.030452487990260103,1.7482454190638401,Joint,293.686
25.485675811767578,26.075597763061523,12.217187881469727,0.0006490446394306973,-0.02281203679740427,1.7479874501612522,Joint,293.933
25.457475662231445,25.987564086914062,12.212228775024414,-0.0036968446802350357,-0.02763214521110055,1.7477690438416342,Joint,294.183
25.426429748535156,25.886432647705078,12.206507682800293,-0.0006136979209261582,-0.02132609300315378,1.7476412514832358,Joint,294.437
25.388063430786133,25.780012130737305,12.199735641479492,-0.001202553976327427,-0.02286045253276823,1.747541398802076,Joint,294.679
25.34759521484375,25.663063049316406,12.1924467086792,0.00469080405309772,-0.016372123733162863,1.7478592554715016,Joint,294.935
25.30698585510254,25.539358139038086,12.184564590454102,0.010393215343355888,-0.010535959154367426,1.748093606033597,Joint,295.187
25.268295288085938,25.415067672729492,12.176395416259766,0.013943178579210989,-0.002835303544998148,1.7487196634199955,Joint,295.432
25.229217529296875,25.2967586517334,12.167167663574219,0.017113266512751336,0.0010809926316142314,1.7489896724608278,Joint,295.69
25.195255279541016,25.184267044067383,12.157081604003906,0.021347299218177553,0.005347199272364398,1.7493098835137224,Joint,295.931
25.16827964782715,25.0799560546875,12.14600658416748,0.02442318387329554,0.01181533280760052,1.7494455436852314,Joint,296.186
25.149574279785156,24.98810386657715,12.135034561157227,0.03388615697622276,0.011283045634627367,1.7500970969584324,Joint,296.432
25.137964248657227,24.9139347076416,12.12450885772705,0.030478181317448366,0.015284818597137944,1.7503917376187184,Joint,296.686
25.137788772583008,24.855060577392578,12.114533424377441,0.033409036695956934,0.009742691181600108,1.7506753216173983,Joint,296.936
25.15009880065918,24.809978485107422,12.105290412902832,0.02582604065537429,0.008819396607577823,1.7510142038252692,Joint,297.185
25.17173194885254,24.778026580810547,12.096054077148438,0.02522891573607898,0.0066115730442106975,1.7509580860522131,Joint,297.437
25.195253372192383,24.761573791503906,12.087410926818848,0.01539692655205702,0.0046718758530915,1.7508294294264655,Joint,297.68
25.223567962646484,24.753698348999023,12.078462600708008,0.017865998670458547,-0.002970110159367301,1.7506236741927006,Joint,297.93
25.256824493408203,24.751384735107422,12.069756507873535,0.009710112586617225,-0.0056757628917693875,1.750647620358739,Joint,298.185
25.292085647583008,24.7510986328125,12.060880661010742,0.0064518791623411125,-0.015548688359558556,1.750728325047765,Joint,298.436
25.32169532775879,24.75214958190918,12.052382469177246,0.0011841900413853495,-0.014255914837121944,1.7507798383620121,Joint,298.684
25.34944725036621,24.74886131286621,12.044370651245117,-0.0006698505603710757,-0.020169176161289194,1.7516486207630975,Joint,298.939
25.374176025390625,24.73849105834961,12.037099838256836,-0.0017724292119967405,-0.016587488353252387,1.752032564082418,Joint,299.187
25.395084381103516,24.72250747680664,12.031249046325684,-0.00560539402067685,-0.0123296799138188,1.8583799759533741,Joint,299.44
25.404794692993164,24.704038619995117,12.024931907653809,-0.033059120178222885,-0.017670592293143203,2.086541251340185,Return Home,299.679
25.399654388427734,24.669858932495117,12.017500877380371,-0.04073991253972074,-0.012152144685387528,2.3382800380375723,Return Home,299.937
25.377527236938477,24.617830276489258,12.009140014648438,-0.045600671321153835,0.005286421161145067,2.6011232892659044,Return Home,300.186
25.335506439208984,24.548086166381836,11.99951457977295,-0.042127143591642546,0.01897068507969392,2.8667976419117793,Return Home,300.438
25.26783561706543,24.46541404724121,11.98872184753418,-0.03710443153977406,0.0330966040492059,3.1346083442356925,Return Home,300.69
25.17688751220703,24.362899780273438,11.976054191589355,-0.026231337338686083,0.0402580983936788,-2.880257475372178,Return Home,300.935
25.063257217407227,24.24192237854004,11.962030410766602,-0.014407725073397217,0.04551485553383837,-2.614162909980637,Return Home,301.188
24.92518424987793,24.09939956665039,11.945721626281738,-0.004022423643618873,0.04736133292317398,-2.4192755103071755,Return Home,301.435
24.758817672729492,23.9393253326416,11.927525520324707,0.0001921909570227937,0.043860461562872,-2.3463756918867653,Return Home,301.684
24.570602416992188,23.759471893310547,11.907052040100098,0.00031734805088487304,0.04016836732625971,-2.3176813006361545,Return Home,301.944
24.36299705505371,23.561264038085938,11.884687423706055,-0.0008536955574527735,0.038280852138996214,-2.3070697665175026,Return Home,302.197
24.13665771484375,23.34365463256836,11.860208511352539,-0.0016072762664407867,0.03389109298586854,-2.3037993788679665,Return Home,302.44
23.889402389526367,23.109664916992188,11.833847045898438,-0.002081767190247812,0.03089834935963162,-2.304105746742112,Return Home,302.688
23.6297550201416,22.860675811767578,11.80538272857666,-0.002239252906292709,0.026596749201417063,-2.305855739112717,Return Home,302.939
23.355667114257812,22.593740463256836,11.774924278259277,-0.002137984847649965,0.024861140176653945,-2.308178412910325,Return Home,303.186
23.069517135620117,22.310678482055664,11.742049217224121,-0.0014141731662676048,0.02170971035957344,-2.3107824206312726,Return Home,303.443
22.769638061523438,22.014530181884766,11.707386016845703,-0.00018538341100796444,0.020646806806326,-2.313211667533738,Return Home,303.687
22.46123695373535,21.70681381225586,11.671049118041992,0.0007239250116981231,0.017500493675470432,-2.31574009656511,Return Home,303.941
22.144399642944336,21.387317657470703,11.633255958557129,0.0019187666475772543,0.0170009098947049,-2.3181238055189675,Return Home,304.189
21.819124221801758,21.05721664428711,11.593899726867676,0.003324086079373922,0.015003104694187723,-2.3200704932173317,Return Home,304.441
21.48651123046875,20.719905853271484,11.553662300109863,0.004635382909327712,0.014512049965560516,-2.3220417380293434,Return Home,304.692
21.144744873046875,20.370946884155273,11.511585235595703,0.005979259498417342,0.013456174172461114,-2.3237554907759255,Return Home,304.936
20.794818878173828,20.01148223876953,11.468109130859375,0.007511912379413813,0.013572242110967718,-2.3253979563673557,Return Home,305.192
20.437543869018555,19.643720626831055,11.423398971557617,0.009037995710968942,0.01211182028055199,-2.326578605171067,Return Home,305.441
20.07156753540039,19.26871109008789,11.37792682647705,0.009917381219565834,0.012180863879621112,-2.3280024409254616,Return Home,305.691
19.698936462402344,18.886886596679688,11.331318855285645,0.01067103352397677,0.01119147147983321,-2.328808772559983,Return Home,305.937
19.322221755981445,18.5013427734375,11.284337043762207,0.011588957160711255,0.01176681369543084,-2.3299262404402326,Return Home,306.196
18.934947967529297,18.106433868408203,11.235817909240723,0.01263967901468274,0.010549803264439193,-2.330479133125169,Return Home,306.445
18.538734436035156,17.70340347290039,11.186784744262695,0.01294617913663384,0.010942654684186067,-2.3313007235487526,Return Home,306.69
18.133346557617188,17.293014526367188,11.13636589050293,0.013141728006303274,0.0102991685271264,-2.3313505530317844,Return Home,306.94
17.720401763916016,16.877147674560547,11.085145950317383,0.01362363062798974,0.010493243113160222,-2.3320977568586887,Return Home,307.191
17.300674438476562,16.457275390625,11.033174514770508,0.013945638202130762,0.009313882328569974,-2.3322458147963108,Return Home,307.436
16.874135971069336,16.027790069580078,10.980834007263184,0.013990349136292898,0.009825892746448604,-2.3327774882277077,Return Home,307.698
16.443408966064453,15.59672737121582,10.92793083190918,0.014148496091365778,0.00886707380414018,-2.3326077341993874,Return Home,307.939
16.002443313598633,15.158475875854492,10.873896598815918,0.014239918440580332,0.009114362299442376,-2.3330941081007546,Return Home,308.193
15.554512023925781,14.716500282287598,10.818663597106934,0.01451823301613327,0.008617819286882966,-2.332852828498704,Return Home,308.439
15.098136901855469,14.262758255004883,10.76246166229248,0.01432741060853001,0.00949041079729804,-2.3332283377607888,Return Home,308.692
14.634405136108398,13.804830551147461,10.70530891418457,0.014273660257458652,0.008083339780569163,-2.3329324603041237,Return Home,308.939
14.165433883666992,13.345280647277832,10.647934913635254,0.01426122151315209,0.008880469948053447,-2.3331272482832497,Return Home,309.194
13.689414024353027,12.88101863861084,10.589507102966309,0.01436993852257725,0.008067496120929805,-2.332718598838669,Return Home,309.426
13.211849212646484,12.409589767456055,10.531128883361816,0.01419848948717114,0.008369570598006333,-2.332854735847336,Return Home,309.694
12.723076820373535,11.930815696716309,10.471358299255371,0.014130669645965068,0.007386642508208836,-2.3323140025099343,Return Home,309.941
12.228225708007812,11.449049949645996,10.411036491394043,0.014271287247538535,0.008118409663438884,-2.3324088931044167,Return Home,310.197
11.722920417785645,10.959866523742676,10.34931468963623,0.014438124373555147,0.0076403291895986445,-2.331901538368088,Return Home,310.446
11.216314315795898,10.46330738067627,10.2875394821167,0.014275054447352853,0.007893470115959728,-2.332111346717698,Return Home,310.693
10.702178955078125,9.963454246520996,10.224625587463379,0.014193700626492466,0.007908021099865525,-2.3311235785444806,Return Home,310.939
10.181710243225098,9.460343360900879,10.161294937133789,0.013975849375128711,0.0073902150616050625,-2.330952394004685,Return Home,311.198
9.659367561340332,8.95747184753418,10.097756385803223,0.014071565121412244,0.006389323621988381,-2.3302094817122048,Return Home,311.448
9.128815650939941,8.441309928894043,10.033306121826172,0.013844052329659432,0.007566504180431446,-2.3300614237745827,Return Home,311.693
8.589262008666992,7.919888973236084,9.967646598815918,0.013717150315642324,0.007043616846203887,-2.3288569331129616,Return Home,311.947
8.043563842773438,7.395044803619385,9.901315689086914,0.013676265254616706,0.007663527037948455,-2.328518855567796,Return Home,312.198
7.494296550750732,6.867373943328857,9.834481239318848,0.013921805657446353,0.006346184294670904,-2.327428567405564,Return Home,312.445
6.941489219665527,6.328805923461914,9.767273902893066,0.014076489023864236,0.007141412235796533,-2.327128159995896,Return Home,312.697
6.3822407722473145,5.788093566894531,9.699180603027344,0.014055880717933148,0.006727981846779667,-2.3252794623335427,Return Home,312.951
5.8208394050598145,5.248301982879639,9.631354331970215,0.013880738988518685,0.005950672551989637,-2.3246424078901833,Return Home,313.191
5.249820232391357,4.7020721435546875,9.5630521774292,0.013772321864962545,0.0014651006786153557,-2.322665441032273,Return Home,313.446
4.675462245941162,4.146026134490967,9.496947288513184,0.013427278026938405,-0.010427339933812533,-2.32189940213762,Return Home,313.698
4.10205602645874,3.594888925552368,9.435044288635254,0.013069659471511808,-0.025943635031580845,-2.318497884269578,Return Home,313.948
3.5377447605133057,3.0571415424346924,9.379063606262207,0.01271602138876912,-0.04386320337653151,-2.3171732306440895,Return Home,314.193
2.9876327514648438,2.538311243057251,9.329849243164062,0.012062507681548568,-0.06319084763526907,-2.3127834677656716,Return Home,314.449
2.46096134185791,2.0394604206085205,9.28836727142334,0.010832639411091777,-0.08460028469562522,-2.310972201820237,Return Home,314.698
1.9687658548355103,1.581301212310791,9.255254745483398,0.008919978514313675,-0.10910328477621069,-2.30360220670305,Return Home,314.94
1.5140058994293213,1.1673518419265747,9.22987174987793,0.006790116429328871,-0.1337052136659621,-2.300801026817185,Return Home,315.192
1.109199047088623,0.810340940952301,9.21064567565918,0.0035976099316030567,-0.15082189440727223,-2.2900218844374245,Return Home,315.444
0.7633618116378784,0.5121474862098694,9.196127891540527,-0.003105557523667823,-0.1665785908699035,-2.285917985435349,Return Home,315.698
0.48647886514663696,0.2865772843360901,9.185050010681152,-0.012960153631865971,-0.1778916865587234,-2.2670826792677468,Return Home,315.952
0.28329578042030334,0.13500092923641205,9.176279067993164,-0.019108088687062316,-0.1624456644058227,-2.2601327776869358,Return Home,316.194
