X,Y,Z,Roll,Pitch,Yaw,Time
0.02565913088619709,-0.13236472010612488,3.9947118759155273,0.007383318152278631,-0.00530912121757857,-2.2706498980482643,Return Home,213.813
0.025737376883625984,-0.13334183394908905,3.86969256401062,0.007284127641469211,-0.005279143340885564,-2.270666110511643,Return Home,214.064
0.025385132059454918,-0.13289949297904968,3.7441365718841553,0.007408384699374409,-0.005335330963134687,-2.2707137942274636,Return Home,214.31
0.024737706407904625,-0.13204620778560638,3.6190733909606934,0.007501903455704425,-0.005401602946221749,-2.270719039436204,Return Home,214.559
0.02499988116323948,-0.1345290243625641,3.4941177368164062,0.007568414323031873,-0.0055359480902551815,-2.2707602858503884,Return Home,214.814
0.025114187970757484,-0.1365707516670227,3.369215250015259,0.007614372763782713,-0.005671421997249049,-2.270775544639451,Return Home,215.06
0.02481161616742611,-0.13700200617313385,3.2441651821136475,0.007645796518772813,-0.005762686952948491,-2.270829665656907,Return Home,215.313
0.024205008521676064,-0.13588137924671173,3.119145154953003,0.007715188898146124,-0.00574279483407728,-2.2708265662153786,Return Home,215.561
0.024567728862166405,-0.13735045492649078,2.994178533554077,0.007620980031788322,-0.005563373677432458,-2.2708094000776833,Return Home,215.811
0.024764681234955788,-0.13816441595554352,2.869267463684082,0.007523092906922073,-0.005462273489683785,-2.2707939028700417,Return Home,216.064
0.024528326466679573,-0.13749665021896362,2.744288921356201,0.00749388383701441,-0.0053693298250435985,-2.2708124995192116,Return Home,216.313
0.02390187792479992,-0.13571901619434357,2.6193342208862305,0.007444497197866411,-0.005381890572607438,-2.270867097373826,Return Home,216.566
0.024213651195168495,-0.13681820034980774,2.4944112300872803,0.007341820280998917,-0.005377091467380444,-2.2707624316176,Return Home,216.824
0.02443491481244564,-0.13753506541252136,2.369558811187744,0.007298410870134802,-0.005285637453198353,-2.2708003401716774,Return Home,217.065
0.024243822321295738,-0.13699157536029816,2.244544267654419,0.007363477256149026,-0.005340499337762515,-2.2708167910536354,Return Home,217.314
0.023696767166256905,-0.13551868498325348,2.1199262142181396,0.007482580840587588,-0.005420661065727391,-2.2707776904066628,Return Home,217.564
0.024084487929940224,-0.13681359589099884,1.9948959350585938,0.007470651064068052,-0.005435790866613308,-2.270766484733445,Return Home,217.812
0.02432730607688427,-0.13769091665744781,1.8698666095733643,0.007372848689556092,-0.005372564308345241,-2.2708117842634743,Return Home,218.058
0.024125250056385994,-0.13724783062934875,1.744754433631897,0.007329322397708866,-0.005394680891185918,-2.2707915186842507,Return Home,218.306
0.023560969159007072,-0.13569486141204834,1.6196459531784058,0.00747656263411042,-0.005431681405752818,-2.2708241820295876,Return Home,218.575
0.023980682715773582,-0.13697607815265656,1.4946341514587402,0.007431797217577667,-0.005419760942459027,-2.2708051085432595,Return Home,218.814
0.02422821708023548,-0.13784126937389374,1.3697236776351929,0.007365105673670741,-0.005359792150556966,-2.2708003401716774,Return Home,219.066
0.024049317464232445,-0.13745245337486267,1.2447556257247925,0.007466816343367072,-0.005399552173912447,-2.2708659052809304,Return Home,219.323
0.023443011566996574,-0.13593445718288422,1.1197761297225952,0.0075037837959825715,-0.005569515749812049,-2.2708456397017067,Return Home,219.57
0.023789653554558754,-0.13717339932918549,0.9949342608451843,0.00736564211547372,-0.005496338475495498,-2.270846354957444,Return Home,219.815
0.02408735267817974,-0.13798117637634277,0.8701463341712952,0.007329124491661758,-0.005367564037442129,-2.270837056632859,Return Home,220.068
0.02402391843497753,-0.1374124437570572,0.7446849346160889,0.007389956153929205,-0.005376883782446305,-2.2707929491957257,Return Home,220.315
0.023607196286320686,-0.1358570158481598,0.619742751121521,0.007550281938165401,-0.005448335781693381,-2.270820605750901,Return Home,220.559
0.024108348414301872,-0.13712112605571747,0.494934618473053,0.007455518469214412,-0.00542866485193364,-2.2708330035170143,Return Home,220.811
0.02445339597761631,-0.13796445727348328,0.3701414167881012,0.0073105986230075064,-0.005297052208334127,-2.2708403944929665,Return Home,221.06
0.024385342374444008,-0.1376396268606186,0.24516311287879944,0.007566753774881335,-0.005418342538177887,-2.270843732353074,Return Home,221.316
0.023877976462244987,-0.13612261414527893,0.12633812427520752,0.007620878051966402,-0.005492517258971849,-2.2708473086317604,Return Home,221.561
0.022907594218850136,-0.13428369164466858,0.23825401067733765,0.007617596071213456,-0.005503970663994472,-2.2708804488142555,Return Home,221.803
0.022000661119818687,-0.13272014260292053,0.3353814482688904,0.007605131249874804,-0.005503092892467897,-2.270919549461228,Return Home,222.068
0.02122165821492672,-0.13132648169994354,0.39357465505599976,0.007587163243442744,-0.005495732184499422,-2.270938146110398,Return Home,222.314
0.02041693963110447,-0.1295924037694931,0.43286895751953125,0.0075817299075424385,-0.005490045063197536,-2.2709600806196755,Return Home,222.564
0.020839592441916466,-0.13124090433120728,0.455902636051178,0.007556065451353763,-0.005482531618326823,-2.2709793925245827,Return Home,222.818
0.021235084161162376,-0.1325938105583191,0.4740080237388611,0.007544755004346341,-0.005461854394525212,-2.2709913134535373,Return Home,223.064
0.02131868340075016,-0.13277752697467804,0.4901599884033203,0.0075469966977834415,-0.0054660532623528645,-2.2710108637770237,Return Home,223.315
0.020980970934033394,-0.13159431517124176,0.5064403414726257,0.007555846124887439,-0.005480028223246257,-2.2710482954939426,Return Home,223.56
0.022018006071448326,-0.13282369077205658,0.5001611709594727,0.007543111685663436,-0.005522733554243962,-2.2711007475813454,Return Home,223.811
0.023388369008898735,-0.13296560943126678,0.483267605304718,0.007556278724223349,-0.005599163472652354,-2.271203505988938,Return Home,224.06
0.024640215560793877,-0.13132783770561218,0.46643978357315063,0.0075679207220673275,-0.005690166726708333,-2.2713513255079807,Return Home,224.316
0.025699278339743614,-0.12825490534305573,0.45352014899253845,0.007589283399283857,-0.005794736091047445,-2.2715048670729225,Return Home,224.563
0.02769986353814602,-0.12815944850444794,0.4407094419002533,0.007592964451760026,-0.005867906846105973,-2.271679389472825,Return Home,224.816
0.02958543784916401,-0.12766307592391968,0.43124985694885254,0.007582170888781519,-0.005947568919509571,-2.271833407874924,Return Home,225.063
0.031072670593857765,-0.1258590668439865,0.42421308159828186,0.007583012804388973,-0.006027494557201782,-2.272009360786301,Return Home,225.313
0.032198257744312286,-0.12287186086177826,0.41927626729011536,0.007593664806336138,-0.006101852748542948,-2.2721929430922096,Return Home,225.559
0.03398855775594711,-0.12306846678256989,0.4128279387950897,0.0075892615132033565,-0.006150262895971454,-2.2723781943281716,Return Home,225.812
0.03557458519935608,-0.12293605506420135,0.4071671962738037,0.007573040667921278,-0.00619923183694474,-2.272571313377244,Return Home,226.06
0.036760278046131134,-0.12141399085521698,0.4019317626953125,0.007580241188406917,-0.006252759136259477,-2.2727770686110085,Return Home,226.311
0.03761688619852066,-0.11883135139942169,0.39712947607040405,0.007598266471177313,-0.006308766081929127,-2.2729909300764626,Return Home,226.565
0.03910692781209946,-0.11955037713050842,0.3903368413448334,0.007597967050969573,-0.006351163610815921,-2.273194062705857,Return Home,226.816
0.040413953363895416,-0.1199067234992981,0.38356131315231323,0.00759268878027794,-0.006376733537763275,-2.273416984077317,Return Home,227.062
0.04137210547924042,-0.11889515817165375,0.3765256702899933,0.0075869103893637345,-0.006408767309039751,-2.2736239314039772,Return Home,227.312
0.04201865196228027,-0.11667275428771973,0.3695969581604004,0.00760119687765834,-0.00643902551382772,-2.2738451838453835,Return Home,227.565
0.0432019978761673,-0.11775423586368561,0.3609004616737366,0.007591038476675723,-0.006462323479354302,-2.274055230613572,Return Home,227.809
0.0442073792219162,-0.11842860281467438,0.35210511088371277,0.007576901465654346,-0.006476118229329506,-2.2742836356123513,Return Home,228.06
0.04487457871437073,-0.1176779717206955,0.34298017621040344,0.007583147846162292,-0.006499014794826428,-2.274513471122605,Return Home,228.314
0.045274436473846436,-0.11562949419021606,0.3339419662952423,0.007593515329062908,-0.0065263574942945645,-2.274746882911545,Return Home,228.569
0.04616302251815796,-0.11687624454498291,0.3235580325126648,0.007581545971333953,-0.006530986167490403,-2.2749769568403786,Return Home,228.813
0.04688718169927597,-0.11771902441978455,0.3131955564022064,0.00758005911484358,-0.0065319817513226665,-2.2752046465834206,Return Home,229.06
0.04732249677181244,-0.1172761619091034,0.3025814890861511,0.007583456113934489,-0.006548025645315568,-2.2754409193953102,Return Home,229.31
