X,Y,Z,Roll,Pitch,Yaw,Time
28.3741512298584,6.71622371673584,9.255906105041504,-0.040585324168205386,0.02604313194751727,-0.006335779032435029,Search,203.628
28.927507400512695,6.509031295776367,9.243797302246094,-0.034174252301454676,0.022964306175708642,-0.006447835764612884,Search,203.871
29.498062133789062,6.327976703643799,9.232131004333496,-0.02597231417894376,0.021047301590442533,-0.0065873106333872765,Search,204.129
30.083026885986328,6.1672773361206055,9.221019744873047,-0.01699979044497025,0.017820242792367807,-0.006649299463953461,Search,204.372
30.680742263793945,6.022388458251953,9.21012020111084,-0.008248764090240125,0.015770213678479066,-0.0066795786234996974,Search,204.616
31.292518615722656,5.890049457550049,9.19974422454834,-0.0004114123876207784,0.013485612347721929,-0.006681605181422091,Search,204.873
31.915300369262695,5.765431880950928,9.189480781555176,0.006035278551280377,0.012327796779572844,-0.00675479968520608,Search,205.126
32.547733306884766,5.642883777618408,9.17926025390625,0.011393780820071574,0.010707756504416344,-0.0065944631907601855,Search,205.376
33.189212799072266,5.519232273101807,9.168956756591797,0.015200366266071675,0.009943766519427176,-0.0067116459223885375,Search,205.625
33.841278076171875,5.3942461013793945,9.159048080444336,0.017543978989124184,0.008526987396180508,-0.006828113398279866,Search,205.868
34.498809814453125,5.266519069671631,9.149797439575195,-0.0034531916026027338,-0.0174098573625089,0.08645935455826301,Search,206.124
35.14961624145508,5.145216464996338,9.14396858215332,-0.06008342280983941,-0.053238451480865596,0.31262822548416663,Search,206.373
35.763858795166016,5.051783561706543,9.140536308288574,-0.10483249276876466,-0.048962462693452946,0.5624445239689687,Search,206.621
36.32844924926758,4.9996562004089355,9.137733459472656,-0.13878449797630335,-0.016061762347817518,0.822452084222112,Search,206.877
36.83364486694336,4.9991350173950195,9.134373664855957,-0.15719006955623654,0.03089632280170914,1.087926016249929,Search,207.122
37.2645378112793,5.059277534484863,9.13046646118164,-0.14701139926910423,0.07462482899427408,1.3526400039580204,Search,207.373
37.621726989746094,5.183364391326904,9.12542724609375,-0.11573638767004041,0.10693774372339243,1.5057668993857247,Search,207.63
37.917388916015625,5.377380847930908,9.119860649108887,-0.08577187359333062,0.10473465174436572,1.5635271967065076,Search,207.871
38.160953521728516,5.635651588439941,9.114524841308594,-0.0609202198684218,0.08402266353368759,1.587035569423113,Search,208.124
38.36344528198242,5.945428848266602,9.11004638671875,-0.03709741309285186,0.060154173523187617,1.596040488281522,Search,208.374
38.53905487060547,6.294652938842773,9.10614013671875,-0.016086034476757292,0.040695324540138245,1.5987240216371161,Search,208.626
38.70161056518555,6.674566268920898,9.10306167602539,0.0026083113625643205,0.024798627942800525,1.598613263168607,Search,208.881
38.86134719848633,7.07615327835083,9.100303649902344,0.016318375244736432,0.01306342985481024,1.597303348654185,Search,209.124
39.026187896728516,7.49014139175415,9.09764575958252,0.02576466090977168,0.0045531736686825796,1.5955272401359415,Search,209.371
39.20332717895508,7.912145137786865,9.094923973083496,0.030667789280414345,0.0005784386885352449,1.593762234845434,Search,209.63
39.397544860839844,8.341720581054688,9.092320442199707,0.03189273178577398,-0.0024653160944580997,1.591905512907777,Search,209.878
39.608821868896484,8.775494575500488,9.089627265930176,0.029186515137552976,-0.00453960383310914,1.5902260123428447,Search,210.119
39.835113525390625,9.210366249084473,9.087129592895508,0.019697641953825708,-0.017640663310885426,1.5883352747794723,Search,210.376
40.07162094116211,9.638165473937988,9.085041046142578,0.005137431435286749,-0.038373019546270364,1.5867392169919352,Search,210.631
40.31130599975586,10.049032211303711,9.083690643310547,-0.013358104974031693,-0.06462556868791582,1.5853709616374712,Search,210.877
40.543949127197266,10.426229476928711,9.083107948303223,-0.03744058683514619,-0.09769855439662935,1.5843402809139828,Search,211.136
40.75474548339844,10.748127937316895,9.083142280578613,-0.06571837514638927,-0.13360489904880524,1.5833064364877085,Search,211.384
40.92851257324219,10.994660377502441,9.08305835723877,-0.07620301097631475,-0.13851869106292727,1.582088361555014,Search,211.623
41.06055450439453,11.165667533874512,9.0824556350708,-0.07270773500204111,-0.12296349555253978,1.580445479662393,Search,211.88
41.15261459350586,11.26763916015625,9.081300735473633,-0.06313997507095362,-0.10064611583948135,1.5790031888198595,Search,212.126
41.20759582519531,11.308485984802246,9.0800142288208,-0.05050571262836481,-0.0753686502575874,1.5778659661908194,Search,212.377
41.231929779052734,11.302878379821777,9.079085350036621,-0.036406107246876,-0.04945348203182222,1.5768372207556405,Search,212.627
41.23347091674805,11.267940521240234,9.078508377075195,-0.02247090451419378,-0.02583948895335197,1.5758990878846986,Search,212.876
41.21864318847656,11.21593952178955,9.078313827514648,-0.009981811977923158,-0.006009349133819341,1.575291443211261,Search,213.126
41.19439697265625,11.158900260925293,9.078460693359375,0.00043012635433090546,0.007995667867362503,1.5747232675228755,Search,213.373
41.166263580322266,11.105788230895996,9.078695297241211,0.00822257529944157,0.016780631616711617,1.5739752280667914,Search,213.632
41.138099670410156,11.062933921813965,9.078840255737305,0.013536581769585368,0.0209416039288044,1.5732567753319184,Search,213.874
41.11312484741211,11.033890724182129,9.078883171081543,0.016613587737083196,0.02133939228951931,1.572644090457123,Search,214.135
41.09397888183594,11.019150733947754,9.078761100769043,0.017644487321376558,0.018551176413893696,1.5718880664233605,Search,214.381
41.08130645751953,11.017544746398926,9.07866096496582,0.017378265038132425,0.013890001922845839,1.5712682720648612,Search,214.632
41.0745735168457,11.028886795043945,9.078603744506836,0.01577131077647185,0.008210817351937296,1.5707302045655689,Search,214.872
41.072654724121094,11.049493789672852,9.078594207763672,0.009525188244879005,0.002522266237065207,1.665944823124681,Search,215.121
41.07090759277344,11.075428009033203,9.078750610351562,-0.019482539966702704,0.0029848022386432076,1.8917630771782736,Search,215.382
41.0543327331543,11.103330612182617,9.07886791229248,-0.03041567467153095,0.004736362490803065,2.1412836472180223,Search,215.633
41.01768493652344,11.129996299743652,9.07890796661377,-0.031765997409820765,0.013128545135259724,2.4017353216793875,Search,215.876
40.96030807495117,11.152894020080566,9.078775405883789,-0.028943641111254872,0.023929025977850075,2.666796521344457,Search,216.13
40.879638671875,11.170385360717773,9.078539848327637,-0.020566262304783013,0.03143757209181797,2.9319015304234366,Search,216.382
40.774269104003906,11.182755470275879,9.07812213897705,-0.013095490634441506,0.037161290645599476,3.083949283757482,Search,216.617
40.642494201660156,11.193357467651367,9.077664375305176,-0.00894190743565571,0.03729791939258586,3.140660480656896,Search,216.878
40.48466491699219,11.201383590698242,9.077229499816895,-0.006353663746267676,0.03687835484743131,-3.1199837803801125,Search,217.125
40.30118179321289,11.205357551574707,9.07690143585205,-0.004606200382113577,0.0343032516539098,-3.111634242530686,Search,217.373
40.09309387207031,11.206059455871582,9.076650619506836,-0.002562388312071681,0.03343114256858838,-3.109394299980027,Search,217.625
39.861236572265625,11.206025123596191,9.0763521194458,-0.0011719568865374923,0.03166754171252264,-3.1097699284514015,Search,217.877
39.6044807434082,11.205235481262207,9.075578689575195,0.0002555761311667758,0.03157433122396481,-3.1114616274794167,Search,218.125
39.3248405456543,11.203657150268555,9.07485580444336,0.0006670605507678078,0.029365073889494067,-3.1134620785673683,Search,218.381
39.023799896240234,11.201183319091797,9.074213981628418,0.0014065046561880733,0.028104009106755385,-3.115704643722397,Search,218.625
38.69971466064453,11.197813034057617,9.073833465576172,0.002127694664522887,0.025177441537380336,-3.1178729414900364,Search,218.877
38.35725402832031,11.194072723388672,9.07353687286377,0.0029847889672963653,0.023740001022815836,-3.1200181126555027,Search,219.121
37.997642517089844,11.189470291137695,9.073494911193848,0.003371098777279137,0.021671941503882526,-3.121927249427659,Search,219.378
37.62131118774414,11.184797286987305,9.073379516601562,0.003976145293563485,0.0208743289113046,-3.1237894177397316,Search,219.623
37.22813415527344,11.180756568908691,9.073311805725098,0.0043131890706716745,0.01865703798830522,-3.12568985223375,Search,219.878
36.82026290893555,11.17757797241211,9.073171615600586,0.004628269001841423,0.018408773466944816,-3.127312171455247,Search,220.124
36.399200439453125,11.174856185913086,9.073129653930664,0.004670339170843243,0.01708417013287556,-3.128833162780625,Search,220.381
35.965354919433594,11.171297073364258,9.073051452636719,0.004915855359285949,0.01685793139040482,-3.130205380912644,Search,220.631
35.517799377441406,11.167354583740234,9.073108673095703,0.005327043123543142,0.0156424939632417,-3.1314754366835182,Search,220.872
35.05776596069336,11.162879943847656,9.073062896728516,0.005987036973237872,0.015447851270437362,-3.132861483093125,Search,221.133
34.58669662475586,11.158109664916992,9.073173522949219,0.006473698653280614,0.0048280255869032175,-3.133992779250962,Search,221.372
34.11188888549805,11.153814315795898,9.073624610900879,0.006648457143455624,-0.016297081485390535,-3.1350504040678566,Search,221.624
33.643611907958984,11.150283813476562,9.07450008392334,0.0067103006877004,-0.0456387139856814,-3.1361632227858136,Search,221.878
33.198787689208984,11.147226333618164,9.07568645477295,0.0065109785646199,-0.08151979744434346,-3.137020099159104,Search,222.132
32.80082702636719,11.144872665405273,9.077332496643066,0.005773921962827329,-0.13107791543006886,-3.137809860702378,Search,222.377
32.47679138183594,11.14289665222168,9.078902244567871,0.004993353970348705,-0.1540719419717788,-3.1383885025938576,Search,222.632
32.236541748046875,11.14049243927002,9.079496383666992,0.004835456144064541,-0.14510419964790322,-3.1390256762465065,Search,222.877
32.07737350463867,11.138891220092773,9.078958511352539,0.005017997231334326,-0.1238745972514151,-3.1397180438002175,Search,223.123
31.99078941345215,11.139152526855469,9.077873229980469,0.004875788930803411,-0.0979184955358504,-3.1404381871183937,Search,223.381
31.963335037231445,11.140969276428223,9.076945304870605,0.004294185899197941,-0.06965495645999893,-3.1410356640776222,Search,223.623
31.97712516784668,11.142870903015137,9.076573371887207,0.003758561331778645,-0.04267966002225864,3.1414175788548326,Search,223.887
32.01760482788086,11.144415855407715,9.076800346374512,0.003365785349160311,-0.014071748591959355,3.1408193866398673,Search,224.134
32.0672721862793,11.145600318908691,9.077378273010254,0.003426559269428129,0.032322883605957156,3.1403672258046007,Search,224.378
32.100250244140625,11.146122932434082,9.078034400939941,0.003938833251595381,0.05114986747503293,3.139780477681432,Search,224.631
32.1036262512207,11.14449691772461,9.078513145446777,0.0042345141991971735,0.05827224627137198,3.1393403569844107,Search,224.874
32.07305145263672,11.140130996704102,9.078640937805176,0.0050633223727344235,0.05849992111325275,3.13896902004746,Search,225.124
32.00751876831055,11.134347915649414,9.078607559204102,0.006270505022257439,0.051096107810735814,3.138545111813817,Search,225.381
31.90944480895996,11.127676010131836,9.07838249206543,0.007848742417991036,0.050581436604261544,3.138144210973058,Search,225.625
31.77776527404785,11.11893367767334,9.07810115814209,0.009301466867327574,0.050006177276373034,3.137815431752477,Search,225.881
31.61248207092285,11.10855484008789,9.07774829864502,0.010619929991662377,0.04882406070828452,3.137537674107824,Search,226.12
31.414934158325195,11.099213600158691,9.077468872070312,0.011832501739263406,0.045859187841415516,3.137215570607457,Search,226.381
31.18678092956543,11.091694831848145,9.077187538146973,0.012755381874739992,0.0440335869789125,3.136974887051854,Search,226.634
30.92809295654297,11.084104537963867,9.07700252532959,0.01302318554371583,0.04034326598048222,3.1366971294072012,Search,226.876
30.641311645507812,11.07681655883789,9.076579093933105,0.013057930395007007,0.03729329630732548,3.136459187665258,Search,227.137
30.328706741333008,11.072301864624023,9.075949668884277,0.012926152907311788,0.03338085114955914,3.1361740390446524,Search,227.376
29.99207305908203,11.070449829101562,9.075222969055176,0.012694646604359022,0.03150324895977986,3.1361168185856676,Search,227.634
29.6314697265625,11.068822860717773,9.074629783630371,0.011974754743277902,0.026715852320194373,3.1358447829869127,Search,227.873
29.25066566467285,11.067652702331543,9.07418155670166,0.011303591541945815,0.02446178160607826,3.135623530545507,Search,228.126
28.851633071899414,11.068757057189941,9.074026107788086,0.010814023204147687,0.02229479886591447,3.135534600415502,Search,228.377
28.43613624572754,11.071744918823242,9.073871612548828,0.010448206216096753,0.02089565619826329,3.135279611745153,Search,228.638
28.004268646240234,11.07359504699707,9.073811531066895,0.010080733336508151,0.018867338076233982,3.135081128278051,Search,228.883
27.55746078491211,11.075098037719727,9.073673248291016,0.009600649587809915,0.018144695088267437,3.135039643445287,Search,229.126
27.097389221191406,11.07777214050293,9.07359790802002,0.009475569240748756,0.016637224704027297,3.13487954536942,Search,229.383
26.624629974365234,11.081878662109375,9.073493957519531,0.009441037662327166,0.016050571575760963,3.134737686314855,Search,229.624
26.139938354492188,11.08455753326416,9.073487281799316,0.00917418953031289,0.015101240947842716,3.1346349279072623,Search,229.878
25.64005470275879,11.08658218383789,9.073393821716309,0.0091737452894448,0.014611490070819974,3.134544209637914,Search,230.123
25.12899398803711,11.08987808227539,9.073381423950195,0.009015053510665772,0.01367263589054358,3.134438113370214,Search,230.382
24.607715606689453,11.094311714172363,9.073376655578613,0.009075405076146006,0.013612722977995996,3.1344384709980826,Search,230.624
24.071876525878906,11.0970458984375,9.073427200317383,0.008955096825957177,0.01274666655808699,3.134417132535253,Search,230.886
23.528133392333984,11.098867416381836,9.073358535766602,0.009029662236571192,0.012827460654080032,3.1342635909703116,Search,231.127
22.975296020507812,11.10213565826416,9.073385238647461,0.009158907458186028,0.012516489252448203,3.134154633679662,Search,231.387
22.413116455078125,11.10629653930664,9.073368072509766,0.009218065999448176,0.012495705857873086,3.1340170661595206,Search,231.63
21.839872360229492,11.108872413635254,9.073421478271484,0.009075703099369881,0.012376865372061847,3.134054140248571,Search,231.886
21.25627326965332,11.112058639526367,9.0734224319458,0.008867172524332879,0.012229899875819806,3.1339981118824816,Search,232.126
20.663902282714844,11.116479873657227,9.073487281799316,0.008746589533984536,0.011917870491743214,3.1339816610005236,Search,232.387
20.063005447387695,11.121931076049805,9.073532104492188,0.008850852027535314,0.012072091922164088,3.1339486400273184,Search,232.63
19.451051712036133,11.125654220581055,9.07359504699707,0.008713143877684949,0.011872976087033868,3.1338729421284537,Search,232.89
18.829872131347656,11.128218650817871,9.073568344116211,0.008787528611719485,0.012181918136775613,3.1338710347798204,Search,233.129
18.20008087158203,11.131219863891602,9.073602676391602,0.008912553079426165,0.011695405468344805,3.133723215260778,Search,233.378
17.562103271484375,11.134490013122559,9.073657035827637,0.009398925118148204,0.011807891540229438,3.1338028470661974,Search,233.624
16.914003372192383,11.135719299316406,9.073691368103027,0.009681651368737098,0.011724204756319639,3.1338213245060778,Search,233.877
16.256221771240234,11.136144638061523,9.073600769042969,0.009804002940654635,0.011768497526645778,3.133858756222997,Search,234.137
15.589726448059082,11.137700080871582,9.07369327545166,0.009987143799662465,0.011361962184310083,3.133827046551976,Search,234.377
14.914977073669434,11.140216827392578,9.073721885681152,0.010274720378219963,0.011585584841668727,3.1338238279011588,Search,234.631
14.23037338256836,11.142014503479004,9.07376480102539,0.01014664676040399,0.01116800587624323,3.133800105252538,Search,234.879
13.536348342895508,11.143796920776367,9.073723793029785,0.009994380176067229,0.011329073458910113,3.133876279988561,Search,235.129
12.83455753326416,11.146927833557129,9.073787689208984,0.009911389090120667,0.01092611812055123,3.133855895200048,Search,235.376
12.124951362609863,11.151015281677246,9.07386589050293,0.01006708387285459,0.011020946316421148,3.1337753097203116,Search,235.637
11.407912254333496,11.154122352600098,9.073925018310547,0.010147157125174874,0.010028077289462211,3.1337987939503527,Search,235.878
10.681536674499512,11.158316612243652,9.074196815490723,0.03467818722128854,-0.022832021117210274,3.036236480870519,Search,236.136
9.971088409423828,11.177915573120117,9.076321601867676,0.0932579562067984,-0.05830351635813702,2.80964978138474,Search,236.385
9.308937072753906,11.233457565307617,9.079304695129395,0.13717620074748973,-0.049879021942615356,2.5600363175061083,Search,236.625
8.707405090332031,11.333687782287598,9.081334114074707,0.16727359592914562,-0.012823396362364202,2.2996648708966116,Search,236.876
8.181302070617676,11.48829460144043,9.081985473632812,0.17665767669677715,0.035231713205576005,2.0352724651482443,Search,237.134
7.73626708984375,11.705681800842285,9.081480026245117,0.15769065916538208,0.0812279358506203,1.7707188586380818,Search,237.389
7.369865417480469,11.987847328186035,9.079791069030762,0.12042464315891248,0.11185282468795778,1.6201699535038812,Search,237.628
7.066598892211914,12.336557388305664,9.07771110534668,0.09047356247901894,0.10965391993522643,1.5630123336475832,Search,237.883
6.815185546875,12.747299194335938,9.076348304748535,0.06822080165147759,0.0902533456683159,1.5396496030178408,Search,238.124
6.605847358703613,13.21178150177002,9.07630443572998,0.04870658740401244,0.06992494314908983,1.5308126817133763,Search,238.385
6.426053524017334,13.718522071838379,9.077247619628906,0.031601492315530534,0.052880376577377305,1.5280417735364773,Search,238.628
6.262540817260742,14.256464958190918,9.07887077331543,0.016700098291039214,0.039656620472669595,1.5283514904466011,Search,238.88
6.107389450073242,14.819136619567871,9.080594062805176,0.005486726295202733,0.028454702347517007,1.5295828069236619,Search,239.131
5.955375671386719,15.39987564086914,9.082120895385742,0.00038207197212589676,0.010201590135693545,1.5315174693849425,Search,239.377
5.802717208862305,15.986013412475586,9.083842277526855,0.0003201633226124008,-0.01298493798822165,1.533409257480178,Search,239.63
5.646810054779053,16.563608169555664,9.085662841796875,0.003913396038114777,-0.03829250112175942,1.535373562076364,Search,239.883
5.489530563354492,17.11844825744629,9.08720874786377,0.01029191445559239,-0.06543241441249846,1.5372517044332366,Search,240.128
5.3358988761901855,17.634967803955078,9.08822250366211,0.01961458474397637,-0.09586475789546968,1.5389557602491717,Search,240.379
5.190945625305176,18.094179153442383,9.088691711425781,0.03252692893147446,-0.1330800503492355,1.5402665595200398,Search,240.631
5.060567855834961,18.47472381591797,9.088493347167969,0.04679215326905226,-0.16124284267425534,1.5417792061951496,Search,240.879
4.953652381896973,18.761621475219727,9.08736515045166,0.051766071468591475,-0.16120633482933047,1.5433688378569224,Search,241.134
4.874536037445068,18.95354461669922,9.085386276245117,0.04747963324189161,-0.13956330716609955,1.5449823989209275,Search,241.387
4.821323871612549,19.062253952026367,9.082633018493652,0.039144400507211456,-0.11081505566835402,1.5465205973621945,Search,241.64
4.789977073669434,19.10519027709961,9.080144882202148,0.029368977993726494,-0.07990803569555285,1.5477673253652198,Search,241.889
4.775528430938721,19.099340438842773,9.078510284423828,0.019442478194832566,-0.049925118684768684,1.5487913145360095,Search,242.136
4.773780822753906,19.06047248840332,9.077827453613281,0.010604599490761512,-0.023459255695343018,1.5496521099146943,Search,242.381
4.778680324554443,19.005224227905273,9.077987670898438,0.0035742926411328254,-0.002340572420507671,1.5503476383772237,Search,242.628
4.784753322601318,18.94657325744629,9.078680992126465,-0.0009198578773068849,0.012665210291743275,1.5512194140490632,Search,242.888
4.788975715637207,18.894460678100586,9.079475402832031,-0.0034078904427590436,0.02161348797380924,1.551930292570267,Search,243.126
4.789485454559326,18.85470962524414,9.080107688903809,-0.0036572015378626616,0.025175133720040318,1.5526942881431918,Search,243.38
4.7850823402404785,18.829904556274414,9.080523490905762,-0.0024549982044848244,0.024647722020745274,1.5533629907902817,Search,243.637
4.775315284729004,18.821455001831055,9.080765724182129,-0.00043217372149253406,0.021073279902338985,1.554157436886106,Search,243.886
4.760457992553711,18.828693389892578,9.080945014953613,0.002410671440884226,0.015335769392549988,1.5547001334514956,Search,244.134
4.742241859436035,18.848087310791016,9.081038475036621,0.005590721499174589,0.008487442508339877,1.5553649478268368,Search,244.387
4.7232513427734375,18.87541389465332,9.080991744995117,0.008247734978794809,0.001891574356704949,1.5558844125506022,Search,244.628
4.703251838684082,18.908021926879883,9.080694198608398,0.010248986072838064,-0.0036781830713152916,1.5563573614370565,Search,244.883
4.68373966217041,18.9428768157959,9.080349922180176,0.01602334715425944,-0.00806155335158111,1.4571393365648133,Search,245.132
4.670017242431641,18.975811004638672,9.080117225646973,0.04536102339625334,-0.0010837141890079202,1.2305910448220114,Search,245.376
4.67637300491333,19.002899169921875,9.079922676086426,0.055255636572837614,0.01137148588895791,0.9806253472950798,Search,245.629
4.707353115081787,19.023096084594727,9.079801559448242,0.052558954805135526,0.03052189759910098,0.7204635898259024,Search,245.88
4.76676607131958,19.03728675842285,9.079649925231934,0.04268672689795476,0.048747342079877756,0.4553229371693469,Search,246.128
4.859391212463379,19.046279907226562,9.079498291015625,0.02595650963485226,0.062448337674140826,0.19057054916885882,Search,246.388
4.987978935241699,19.0517578125,9.079207420349121,0.01005537342280136,0.06827807426452624,0.04141898552444963,Search,246.625
5.152352333068848,19.05895233154297,9.079008102416992,0.003522823564708107,0.06769330799579609,-0.01437561114760835,Search,246.885
5.352938652038574,19.069091796875,9.07890510559082,0.002635574433952449,0.06573055684566484,-0.036399050554957194,Search,247.136
5.591354846954346,19.080974578857422,9.079020500183105,0.004656705074012175,0.0615778863430022,-0.044704004130091145,Search,247.376
5.864612102508545,19.094606399536133,9.086466789245605,0.0070507614873348366,0.05379188060760486,0.05303235451248683,Search,247.639
6.170155048370361,19.11341094970703,9.117136001586914,0.018954757601022568,0.04197999089956273,0.27958400646713755,Trail,247.875
6.5008955001831055,19.13558006286621,9.163331985473633,0.00544795580208284,0.0014854971086605288,0.4684590856221061,Trail,248.138
6.831823348999023,19.16259002685547,9.20780086517334,-0.049453940242529096,-0.05581625923514375,0.5436338941243033,Trail,248.382
7.123528480529785,19.203920364379883,9.247883796691895,-0.0730987265706064,-0.08109444379806527,0.5127902785923818,Trail,248.639
7.356459140777588,19.26605987548828,9.281388282775879,-0.07483541220426579,-0.08678062260150922,0.4896295825627189,Trail,248.88
7.528111457824707,19.348052978515625,9.309859275817871,-0.07007322460412994,-0.07962882518768323,0.4138459722187856,Trail,249.138
7.641195297241211,19.450162887573242,9.334077835083008,-0.059301577508449735,-0.069335736334324,0.36946101585892244,Trail,249.378
7.703030586242676,19.572479248046875,9.356368064880371,-0.048058677464723754,-0.05140719935297977,0.29155273834732587,Trail,249.638
7.725963115692139,19.71725082397461,9.377859115600586,-0.03877713158726709,-0.03218946978449835,0.250014261403356,Trail,249.876
7.721984386444092,19.88326072692871,9.399640083312988,-0.030570775270462185,-0.01263708528131258,0.19172354141739426,Trail,250.134
7.703851222991943,20.06809425354004,9.421789169311523,-0.02717078290879741,0.004037803970277191,0.1650549928334097,Trail,250.381
7.683034896850586,20.27264976501465,9.44457721710205,-0.022887254133820673,0.017512349411845086,0.13974495331314607,Trail,250.638
7.667531967163086,20.499542236328125,9.467793464660645,-0.02283774875104441,0.026497250422835225,0.13000352779892485,Trail,250.883
7.664742946624756,20.74713134765625,9.491876602172852,-0.020505383610725535,0.0307757183909415,0.12790222565201323,Trail,251.133
7.678018093109131,21.014249801635742,9.516058921813965,-0.021773414686322354,0.030811211094260094,0.12766440311935912,Trail,251.382
7.707237243652344,21.301555633544922,9.540387153625488,-0.01923726871609701,0.027499003335833425,0.1368255178120472,Trail,251.631
7.752554416656494,21.610214233398438,9.564437866210938,-0.019450524821877622,0.021752098575234302,0.14105065266159575,Trail,251.885
7.811673641204834,21.937833786010742,9.58818531036377,-0.01755350083112731,0.01500087883323419,0.1521061221745348,Trail,252.129
7.880702972412109,22.28232192993164,9.610977172851562,-0.0191217847168447,0.008447874337434649,0.1569360057499745,Trail,252.393
7.955463409423828,22.644372940063477,9.632591247558594,-0.017865795642137663,-0.0009221817599610696,0.1423166553166249,Trail,252.636
8.031750679016113,23.024383544921875,9.652515411376953,-0.018602222204208513,-0.01191991474479449,0.13687665859726475,Trail,252.876
8.103577613830566,23.42014503479004,9.670440673828125,-0.013449843972921512,-0.01698055863380445,0.12423260609177147,Trail,253.136
8.167960166931152,23.827821731567383,9.686201095581055,-0.01097331568598761,-0.01855130307376397,0.11971099773911031,Trail,253.376
8.223876953125,24.242420196533203,9.699731826782227,-0.0022694068029524245,-0.01685108989477169,0.11317451397446184,Trail,253.633
8.274883270263672,24.665973663330078,9.71091365814209,0.0007800175226292163,-0.012053479440510396,0.11087878147629292,Trail,253.876
8.322405815124512,25.093978881835938,9.720030784606934,0.009360539726912843,-0.0072191944345833085,0.11369820038345849,Trail,254.137
8.36923885345459,25.520349502563477,9.727447509765625,0.010742077603936062,-0.0002715610899032363,0.11491055885818971,Trail,254.38
8.418646812438965,25.943593978881836,9.733420372009277,0.058549154549836994,-0.011381959542632214,0.013736204304966946,Trail,254.638
8.466126441955566,26.336679458618164,9.739055633544922,0.12298616766929617,-0.007191909942776079,-0.2054657181117197,Coarse,254.89
8.501862525939941,26.666748046875,9.743809700012207,0.1490195542573928,0.024670835584401953,-0.28159074386092614,Coarse,255.127
8.531579971313477,26.914857864379883,9.747084617614746,0.15295867621898643,0.03236744180321683,-0.27934579452010616,Coarse,255.39
8.560501098632812,27.075889587402344,9.748929023742676,0.1459932774305343,0.02467623353004443,-0.2237449129435678,Coarse,255.633
8.593191146850586,27.156335830688477,9.749792098999023,0.13756033778190604,0.022526817396283032,-0.19384805758925885,Coarse,255.881
8.632589340209961,27.1593074798584,9.750247955322266,0.10888779163360586,0.016809852793812627,-0.12517277797194934,Coarse,256.137
8.680191040039062,27.098304748535156,9.750866889953613,0.07021531462669364,0.01324608735740172,-0.08933548530074537,Coarse,256.387
8.739330291748047,26.994966506958008,9.751898765563965,0.045420210808515424,0.01746418327093113,-0.017994566759791327,Coarse,256.638
8.81832218170166,26.866607666015625,9.753762245178223,0.032377604395151,0.02218494005501259,0.019025639691624827,Coarse,256.888
8.91851806640625,26.721452713012695,9.755756378173828,0.02015794999897467,0.027530619874596474,0.0892047444966177,Coarse,257.127
9.04090404510498,26.56458854675293,9.757450103759766,0.013762197457253798,0.029970420524477855,0.127235130467687,Coarse,257.383
9.186884880065918,26.40452003479004,9.75860595703125,0.007935729809105249,0.031660091131925465,0.1995316306736804,Coarse,257.636
9.359926223754883,26.247962951660156,9.759363174438477,0.008671932853758177,0.03276066109538067,0.23610837856796751,Coarse,257.888
9.559602737426758,26.09589958190918,9.759627342224121,0.007265394087880691,0.033095337450504185,0.30689533154037973,Coarse,258.131
9.783147811889648,25.949892044067383,9.759625434875488,0.0076312492601571845,0.030266316607594382,0.34385855595139075,Coarse,258.39
10.027388572692871,25.812421798706055,9.75946044921875,-0.02044039964675921,0.0213407389819621,0.4155146638539177,Coarse,258.637
10.284912109375,25.698244094848633,9.759160041809082,-0.05420651659369487,0.014002733863890072,0.45175261894730134,Coarse,258.883
10.542309761047363,25.61968421936035,9.75868034362793,-0.07500384002923983,-0.021139591932296843,0.5233537713673454,Coarse,259.137
10.770910263061523,25.57898712158203,9.758113861083984,-0.10023664683103582,-0.030440021306276432,0.559194997945104,Coarse,259.389
10.957493782043457,25.582176208496094,9.757112503051758,-0.09892997145652789,-0.02863178588449965,0.6298589269306993,Coarse,259.639
11.103860855102539,25.62847900390625,9.755680084228516,-0.09028019756078738,-0.0196212213486434,0.6655951897290091,Coarse,259.893
11.211502075195312,25.71479034423828,9.754032135009766,-0.07602833211421986,-0.013384503312409025,0.7366038123753409,Coarse,260.13
11.282831192016602,25.83357810974121,9.75235652923584,-0.06732359528541589,-0.006829426623880958,0.7722062031414848,Coarse,260.385
11.323174476623535,25.981863021850586,9.750919342041016,-0.05587103962898275,-0.0020526438020170533,0.8429688374188286,Coarse,260.637
11.33977222442627,26.15961456298828,9.749954223632812,-0.05154244974255585,0.0013624806888400682,0.8787710229542594,Coarse,260.88
11.333395004272461,26.362751007080078,9.74936294555664,-0.04244793951511405,0.0019601604435592122,0.9496519128468373,Coarse,261.137
11.305730819702148,26.587419509887695,9.749231338500977,-0.03761281445622467,0.0007994566694832665,0.9849955002453663,Coarse,261.377
11.259799003601074,26.828868865966797,9.7493257522583,-0.02464254572987579,-0.00498193223029381,1.0557848970082142,Coarse,261.636
11.202296257019043,27.082082748413086,9.749621391296387,-0.012949417345226042,-0.010618325322866495,1.0911869267609458,Coarse,261.886
11.136332511901855,27.339378356933594,9.750082969665527,-0.00037883131881267845,-0.018423080444335986,1.1617201725628712,Coarse,262.141
11.065694808959961,27.59128761291504,9.750462532043457,0.008684104308485747,-0.025437531992793132,1.1969889263298852,Coarse,262.382
