X,Y,Z,Roll,Pitch,Yaw,Time
10.511224746704102,23.516618728637695,10.668130874633789,-0.007346368394792281,0.0026201598811895596,2.451969222226415,Coarse,209.643
10.39048957824707,23.51181983947754,10.668067932128906,-0.0057030278258027615,0.0026829687412829174,2.4916302720692496,Coarse,209.887
10.262348175048828,23.50632667541504,10.668070793151855,-0.006134553812444401,0.004089718684554203,2.5567029873516898,Coarse,210.142
10.12679386138916,23.501022338867188,10.668031692504883,-0.003977333195507713,0.0022102848161012975,2.595568017163549,Coarse,210.384
9.983783721923828,23.49726676940918,10.668018341064453,-0.004618056584149778,0.004277436994016279,2.661016778149877,Coarse,210.639
9.833797454833984,23.493377685546875,10.667878150939941,-0.0026891569141300285,0.0018340777605773122,2.700780347981725,Coarse,210.882
9.677663803100586,23.4891414642334,10.667805671691895,-0.003453230950981545,0.003640783485025281,2.7659484903004508,Coarse,211.14
9.514764785766602,23.48480224609375,10.667696952819824,-0.0020738926250489197,0.001436892081983503,2.805441216626439,Coarse,211.384
9.345146179199219,23.480560302734375,10.66767406463623,-0.0017495320644231199,0.0028250608593226676,2.8706870834019522,Coarse,211.635
9.17040729522705,23.47523307800293,10.6676025390625,-0.0003032767563128486,-0.00020500256505317236,2.911103324094091,Coarse,211.885
8.991518020629883,23.46882438659668,10.667576789855957,-9.769102325677279e-05,0.00189863017294568,2.9756059209492545,Coarse,212.14
8.80735969543457,23.46174430847168,10.667496681213379,0.0008786667603997998,7.220049155888194e-05,3.0148849050190787,Coarse,212.396
8.615849494934082,23.455808639526367,10.667455673217773,0.001585686346515883,0.0011133773950861125,3.080181793370519,Coarse,212.641
8.421757698059082,23.45030403137207,10.667407035827637,0.0016219140961764985,-0.0013855517609043684,3.1189409057286124,Coarse,212.889
8.224976539611816,23.444032669067383,10.667402267456055,0.0023852472659199263,-0.0003273686161263551,-3.0986961007078713,Coarse,213.14
8.02425479888916,23.437068939208984,10.667373657226562,0.002246973104774839,-0.0033221754711120106,-3.058034765716416,Coarse,213.39
7.8192644119262695,23.429838180541992,10.667387008666992,0.003565913066267863,-0.001512620132416365,-2.9935057043989723,Coarse,213.641
7.612222194671631,23.42275047302246,10.667373657226562,0.002655486809089682,-0.005546322558075068,-2.9531582474669045,Coarse,213.894
7.403861999511719,23.416078567504883,10.667424201965332,0.003655062988400367,-0.004405953921377542,-2.8886164307554787,Coarse,214.141
7.1949143409729,23.409149169921875,10.66726303100586,0.001352666411548764,-0.011165254749357582,-2.8483134388884133,Coarse,214.386
6.98622465133667,23.401485443115234,10.666986465454102,0.003195744240656415,-0.007692041341215258,-2.7840081334074562,Coarse,214.64
6.779188632965088,23.3940486907959,10.66665267944336,0.00012613055878311476,-0.013395542278885725,-2.7437876343687595,Coarse,214.893
6.575798034667969,23.387346267700195,10.666452407836914,0.0020926508586853057,-0.01036824658513058,-2.6794497847517555,Coarse,215.136
6.37463903427124,23.38218116760254,10.66622543334961,-0.002695346716791455,-0.017127525061368845,-2.642433631416184,Coarse,215.391
6.179315090179443,23.37672996520996,10.666098594665527,-0.00010938587365677787,-0.012504984624683755,-2.576137053962571,Coarse,215.638
5.987708568572998,23.370994567871094,10.665992736816406,-0.004139013588428552,-0.01631432026624669,-2.535584437843186,Coarse,215.886
5.8026933670043945,23.364917755126953,10.666123390197754,-0.0011460721725598424,-0.012924086302518747,-2.4704267859419407,Coarse,216.137
5.622615814208984,23.35862922668457,10.666487693786621,-0.006984312087297484,-0.019185252487659357,-2.430747020240647,Coarse,216.383
5.4491753578186035,23.351823806762695,10.666967391967773,-0.0024493699893355743,-0.014222387224435721,-2.3656916499098366,Coarse,216.641
5.282832145690918,23.346445083618164,10.667308807373047,-0.00855168513953689,-0.017937000840902245,-2.3259177088697975,Coarse,216.881
5.125580310821533,23.341482162475586,10.667583465576172,-0.003633506596088438,-0.013688259758055129,-2.2610092043837136,Coarse,217.144
4.974587917327881,23.33622169494629,10.667770385742188,-0.01029111724346879,-0.017646070569753577,-2.2214641451796115,Coarse,217.388
4.831128120422363,23.329071044921875,10.667977333068848,-0.0049353190697729804,-0.014189218170940805,-2.15636919736467,Coarse,217.642
4.695497512817383,23.323318481445312,10.668069839477539,-0.013691607862710975,-0.018409095704555446,-2.115935790534836,Coarse,217.891
4.571084976196289,23.318546295166016,10.668173789978027,-0.0058422260917723335,-0.01394240837544197,-2.0513884901960915,Coarse,218.144
4.454304218292236,23.314790725708008,10.668227195739746,-0.015144245699048056,-0.016972746700048384,-2.0111589312513893,Coarse,218.389
4.346740245819092,23.310029983520508,10.668288230895996,-0.010188777931034565,-0.013978329487144907,-1.9464714407881325,Coarse,218.639
4.250464916229248,23.305994033813477,10.668355941772461,-0.022049816325306896,-0.017513407394289925,-1.9062800288160866,Coarse,218.888
4.168830871582031,23.303070068359375,10.66840934753418,-0.009022286161780363,-0.012195878662168954,-1.8418059229811254,Coarse,219.134
4.096258640289307,23.30074119567871,10.668404579162598,-0.01738570630550385,-0.01328316237777469,-1.8014948248823706,Coarse,219.392
4.034986972808838,23.296192169189453,10.668415069580078,-0.014840222895145423,-0.011716380715370156,-1.7370030760725563,Coarse,219.641
3.985731601715088,23.29296112060547,10.66842269897461,-0.019465984776616096,-0.011512077413499341,-1.6967530131300514,Coarse,219.884
3.9503753185272217,23.2908935546875,10.668439865112305,-0.018356012180447585,-0.010477067902684205,-1.6324200510939186,Coarse,220.143
3.9277124404907227,23.289045333862305,10.668450355529785,-0.015964642167091366,-0.009347609244287009,-1.5920832037886208,Coarse,220.387
3.916233539581299,23.285320281982422,10.668354988098145,-0.013528047129511833,-0.00860141962766648,-1.527570410570826,Coarse,220.641
3.9151840209960938,23.28356170654297,10.668211936950684,-0.008338931016623976,-0.008006752468645583,-1.4871772964808603,Coarse,220.884
3.922072410583496,23.28348731994629,10.668169021606445,-0.010105309076607229,-0.007144686765968815,-1.4228216846797128,Coarse,221.139
3.9361274242401123,23.284059524536133,10.668119430541992,-0.0029916714411228926,-0.007745997514575743,-1.3826009472224376,Coarse,221.385
3.9551992416381836,23.282241821289062,10.668112754821777,-0.011030019260942941,-0.004520398098975452,-1.3184935291621351,Coarse,221.639
3.982001781463623,23.28154945373535,10.668030738830566,-0.003551467554643755,-0.005897134542465245,-1.278810902437892,Coarse,221.891
4.0134806632995605,23.280757904052734,10.667983055114746,7.285558240254463e-05,0.003426562529057221,-1.2136251171443126,Coarse,222.139
4.050075531005859,23.273204803466797,10.667718887329102,-0.0010969720315188274,0.01578754745423789,-1.1755661209437511,Coarse,222.39
4.094995975494385,23.25116729736328,10.667296409606934,0.0017102992860600224,0.00865442212671036,-1.109626932940211,Coarse,222.635
4.145588397979736,23.22052764892578,10.666894912719727,-0.0002881696564145542,0.012141672894358574,-1.0686847408625741,Coarse,222.894
4.203111171722412,23.1805477142334,10.666518211364746,0.00023486747522836617,0.007195447571575575,-1.0039507587763927,Coarse,223.138
4.267970085144043,23.133058547973633,10.666224479675293,-0.001694652950391196,0.009452100843191077,-0.9636975963923594,Coarse,223.388
4.342474460601807,23.075469970703125,10.666006088256836,0.00031726717134003676,0.004454228095710202,-0.899130507311549,Coarse,223.644
4.422597885131836,23.013343811035156,10.665898323059082,0.0011727815726771654,-0.0010395717108622993,-0.8597981174800059,Coarse,223.891
4.507043838500977,22.948326110839844,10.665824890136719,-0.0013097563060000886,-0.004071991425007668,-0.7947434624049327,Coarse,224.144
4.595826625823975,22.882328033447266,10.665712356567383,-0.002754909452050962,-0.005859933327883571,-0.7534498413417003,Coarse,224.39
4.691633701324463,22.81421661376953,10.66563606262207,-0.007118318229913757,-0.008251239545643423,-0.6892945011469982,Coarse,224.644
4.790093898773193,22.750558853149414,10.665571212768555,-0.007198856677860074,-0.01503173355013142,-0.6484088142726083,Coarse,224.893
4.888858318328857,22.69332504272461,10.66555404663086,-0.009884092956781445,-0.014171523042023288,-0.5846659382197521,Coarse,225.144
4.988788604736328,22.643726348876953,10.665566444396973,-0.008656689897179664,-0.019217018038034547,-0.5445791920039318,Coarse,225.392
5.090793132781982,22.600133895874023,10.665607452392578,-0.012489972636103696,-0.015735426917672265,-0.4802056988093517,Coarse,225.644
5.192283630371094,22.56711196899414,10.665630340576172,-0.011393227614462448,-0.015394486486911888,-0.4398175915095469,Coarse,225.89
5.293388843536377,22.54355812072754,10.665841102600098,-0.013238834217190822,-0.013238863088190675,-0.3754696091029308,Coarse,226.137
5.3953022956848145,22.529022216796875,10.666239738464355,-0.01171456184238204,-0.012300664559006809,-0.3342282017085215,Coarse,226.394
5.500749111175537,22.52088737487793,10.666690826416016,-0.014043977484107108,-0.010462665930390476,-0.27055124839278666,Coarse,226.635
5.606320858001709,22.522838592529297,10.667072296142578,-0.011937736533582306,-0.009638970717787868,-0.23041383822890732,Coarse,226.896
5.712388515472412,22.533658981323242,10.667378425598145,-0.011010688729584321,-0.007508766371756912,-0.16608385642501303,Coarse,227.141
5.820610046386719,22.552160263061523,10.66759204864502,-0.0085568604990841,-0.005569571629166726,-0.12572555144759656,Coarse,227.386
5.933219909667969,22.575414657592773,10.667764663696289,-0.007625910919159766,-0.005215484183281782,-0.06152216990920505,Coarse,227.647
6.047701835632324,22.605243682861328,10.667879104614258,-0.004671680275350926,-0.008620576933026437,-0.02274541457625853,Coarse,227.892
6.161835670471191,22.6396484375,10.667983055114746,-0.006160824093967806,-0.00778161827474845,0.04267819324997468,Coarse,228.14
6.276382923126221,22.67867088317871,10.668035507202148,-0.0052374037913979436,-0.008242229931056626,0.08313150803116372,Coarse,228.382
6.394625663757324,22.72161865234375,10.668131828308105,-0.007026182021945855,-0.006278988905251144,0.14796193043259176,Coarse,228.633
6.511608123779297,22.770681381225586,10.668147087097168,-0.006815108470618871,-0.005847441963851574,0.1849801103260856,Coarse,228.894
6.628005504608154,22.82611083984375,10.668197631835938,-0.008127560839057121,-0.006066224072128653,0.2516277591374256,Coarse,229.14
6.744829177856445,22.887012481689453,10.668214797973633,-0.007446626201272168,-0.0069329123944045275,0.29339404503372696,Coarse,229.389
6.865081310272217,22.953659057617188,10.668228149414062,-0.00677367718890326,-0.005437204614281771,0.35762532154587295,Coarse,229.64
6.983863353729248,23.02552604675293,10.668228149414062,-0.00460443738847988,-0.010628170333802815,0.3969963351872306,Coarse,229.896
7.098834991455078,23.101032257080078,10.668313026428223,-0.00545907253399509,-0.009220121428370587,0.4620096246388296,Coarse,230.144
7.212274074554443,23.18012046813965,10.66832160949707,-0.0028718495741488345,-0.0123898582533003,0.5033146897938587,Coarse,230.391
7.327197551727295,23.260744094848633,10.668315887451172,0.012158666737377453,-0.015343707986176118,0.5674120942738393,Coarse,230.65
7.44016695022583,23.33432388305664,10.668326377868652,0.0122104436159132,-0.02414440736174594,0.5889030853894094,Coarse,230.898
7.545835971832275,23.398906707763672,10.668424606323242,-0.01625497080385703,-0.04898374527692804,0.5965876142170766,Coarse,231.148
7.625974178314209,23.46103286743164,10.668560981750488,-0.04938416555523892,-0.0542571507394315,0.5989102284100395,Fine,231.399
7.673214435577393,23.532127380371094,10.668601989746094,-0.04101877287030238,-0.050227552652359106,0.5989658395436146,Fine,231.645
7.684974670410156,23.61049461364746,10.66854190826416,-0.05023539438843748,-0.044773597270250425,0.5980546037342889,Fine,231.889
7.661050796508789,23.699474334716797,10.668435096740723,-0.04351567104458829,-0.03820494189858448,0.5968270460751395,Fine,232.142
7.605709552764893,23.800739288330078,10.668367385864258,-0.053857017308473774,-0.03047684952616702,0.5954561392453056,Fine,232.396
7.523468494415283,23.92232322692871,10.66835880279541,-0.04466114565730115,-0.023752396926283937,0.5942171970990042,Fine,232.646
7.413881301879883,24.061655044555664,10.668364524841309,-0.05208880454301853,-0.01942491717636595,0.5929447571423392,Fine,232.891
7.277937412261963,24.22220802307129,10.668373107910156,-0.043089918792247967,-0.016248866915702917,0.5917459885266166,Fine,233.144
7.119655132293701,24.402997970581055,10.668395042419434,-0.050121761858463475,-0.01571873016655456,0.5905338684704641,Fine,233.401
6.9424052238464355,24.605812072753906,10.66840934753418,-0.038501687347889155,-0.015759760513901818,0.5895089069989066,Fine,233.641
6.742013454437256,24.828340530395508,10.668546676635742,-0.03620127215981504,-0.01734008081257353,0.5885884324696403,Fine,233.891
6.5210795402526855,25.067031860351562,10.668747901916504,-0.013148950412869646,-0.018911052495241273,0.5876463214543205,Fine,234.138
6.287662506103516,25.31079864501953,10.669337272644043,0.024961939081549457,-0.013587142340839018,0.586954609551702,Fine,234.39
6.057582855224609,25.545181274414062,10.670282363891602,0.06522920727729781,-0.009916643612086879,0.586303071179662,Fine,234.637
5.844199180603027,25.74989128112793,10.67123031616211,0.10245060175657254,0.004055164754390616,0.5859106938031058,Fine,234.889
5.66315221786499,25.912769317626953,10.671745300292969,0.11212711781263335,0.004787165205925594,0.585194126763616,Fine,235.141
5.5220770835876465,26.03028678894043,10.671531677246094,0.10967493802309017,0.013378974981605903,0.5847357074406484,Fine,235.391
5.426368713378906,26.108570098876953,10.67083740234375,0.10719750076532349,0.02499371394515026,0.5843690196659904,Fine,235.644
5.378472328186035,26.146926879882812,10.670260429382324,0.08605703711509687,0.020358551293611433,0.5834052125599719,Fine,235.893
5.372272968292236,26.153730392456055,10.669962882995605,0.07020173221826535,0.019651906564831633,0.5827236930516105,Fine,236.136
5.40356969833374,26.13759422302246,10.669846534729004,0.05963306874036771,0.025123178958892725,0.5823424021389823,Fine,236.396
5.471390724182129,26.10861587524414,10.670145988464355,0.04457188397645933,0.017380194738507174,0.581646935143743,Fine,236.646
5.566218376159668,26.067232131958008,10.670615196228027,0.03013416565954667,0.010395565070211787,0.5811927477505545,Fine,236.888
5.680054664611816,26.018373489379883,10.671210289001465,0.019426478073000717,0.006108030676841634,0.5807064334538319,Fine,237.139
5.80624532699585,25.968090057373047,10.671844482421875,-0.00203254702501018,-0.008977233432233436,0.5803057710316519,Fine,237.397
5.934582233428955,25.92380142211914,10.672428131103516,0.0018505597254259475,-0.004164688289165599,0.5798434178021289,Fine,237.641
6.063022136688232,25.881956100463867,10.672684669494629,-0.005605309735983801,-0.009751886129379377,0.579593972363744,Fine,237.892
6.187739849090576,25.843177795410156,10.672821044921875,-0.002803763840347717,-0.010473404079675775,0.5792609016087391,Fine,238.142
6.3070478439331055,25.808326721191406,10.672799110412598,-0.013497736304998592,-0.02128645963966857,0.5790292779591423,Fine,238.394
6.416134357452393,25.782506942749023,10.672686576843262,-0.010585139505565352,-0.02216242626309405,0.5787140289929251,Fine,238.64
6.509913921356201,25.759613037109375,10.67214584350586,-0.019088037312030983,-0.030490215867757905,0.5784406820919851,Fine,238.889
6.585151195526123,25.740150451660156,10.671463012695312,-0.009657451882958605,-0.025011420249939062,0.5782362381604058,Fine,239.149
6.645233154296875,25.723962783813477,10.670740127563477,-0.013591644354164795,-0.028134960681200135,0.5780394236233576,Fine,239.391
6.690614700317383,25.71280860900879,10.670247077941895,-0.0037732445634903423,-0.023153951391577825,0.5778461257603507,Fine,239.641
6.722249984741211,25.701539993286133,10.669858932495117,-0.006937543395906875,-0.022472603246569738,0.5774961868908742,Fine,239.892
6.740235805511475,25.69068717956543,10.669562339782715,-0.006053129676729627,-0.01973771676421176,0.5773847262051444,Fine,240.142
6.746711254119873,25.682222366333008,10.66933822631836,-0.0038447792176159157,-0.01600081101059924,0.5771522680905204,Fine,240.388
6.743810176849365,25.679100036621094,10.669204711914062,-0.009965999983251277,-0.02558878436684617,0.5770468870785572,Fine,240.637
6.725059509277344,25.676719665527344,10.669076919555664,-0.007957978174090573,-0.025050429627299413,0.5768759409573416,Fine,240.89
6.690968990325928,25.675065994262695,10.669011116027832,-0.010340204462409214,-0.024646246805787198,0.5768529335644585,Fine,241.144
6.642336845397949,25.67668342590332,10.668928146362305,-0.01188463158905525,-0.02819971553981314,0.5766446749356129,Fine,241.386
6.578206539154053,25.684085845947266,10.668906211853027,-0.012780009768903445,-0.02443755976855765,0.5765218297627307,Fine,241.644
6.4984130859375,25.69385528564453,10.66887378692627,-0.010957384482026291,-0.021892013028264153,0.5764861861851555,Fine,241.888
6.404134273529053,25.706180572509766,10.668883323669434,-0.009926927275955864,-0.019478496164083578,0.5764075676586965,Fine,242.149
6.297394752502441,25.72233772277832,10.668864250183105,0.0005880376556886328,-0.00959387328475724,0.576388255753789,Fine,242.397
6.1859917640686035,25.7447566986084,10.6689453125,0.0014632175443692111,-0.007299760822206837,0.5763586918499807,Fine,242.646
6.072739601135254,25.768840789794922,10.669021606445312,0.016026200726628116,0.005920329131185905,0.5763530890133718,Fine,242.893
5.966275691986084,25.791988372802734,10.669049263000488,0.01591526158153992,0.006010505370795625,0.5761683742192129,Fine,243.133
5.86921501159668,25.81586456298828,10.669020652770996,0.027853267267346188,0.0157963428646325,0.5762176076557974,Fine,243.394
5.789770126342773,25.84062385559082,10.669018745422363,0.03261755779385549,0.019051741808652777,0.5761169950154165,Fine,243.648
5.7298197746276855,25.860122680664062,10.668949127197266,0.03475917503237705,0.018506839871406448,0.5761506120350698,Fine,243.909
5.69123649597168,25.873920440673828,10.668825149536133,0.03874565288424474,0.02158531919121733,0.5762224952366691,Fine,244.143
5.675996780395508,25.88271141052246,10.668696403503418,0.0317647047340868,0.01316226925700893,0.5761636654522756,Fine,244.389
5.680629730224609,25.889955520629883,10.66856575012207,0.03498839214444142,0.015014322474598782,0.5761675993588308,Fine,244.647
5.70556116104126,25.89000129699707,10.668410301208496,0.03025946207344513,0.011569464579224482,0.5761618773129327,Fine,244.892
5.748103141784668,25.884475708007812,10.668339729309082,0.029864216223358928,0.00938045512884845,0.5761227766659599,Fine,245.146
5.806367874145508,25.875530242919922,10.668259620666504,0.024724720045924,0.005242624785751002,0.5761324326184132,Fine,245.403
5.879899978637695,25.865821838378906,10.668354988098145,0.023325359448790366,0.0023105379659681523,0.5761305848744253,Fine,245.643
5.9624552726745605,25.849964141845703,10.668519020080566,0.009484938345849325,-0.010456334799528223,0.5761845270779469,Fine,245.889
6.046657562255859,25.830337524414062,10.668672561645508,0.010608791373669916,-0.009224532172083959,0.5761483470585685,Fine,246.136
6.130482196807861,25.809288024902344,10.668778419494629,-0.0014084837166594385,-0.02006398886442195,0.576053218045507,Fine,246.393
6.209712505340576,25.792024612426758,10.668890953063965,0.0004673960502257528,-0.017423339188099015,0.5761608044293263,Fine,246.645
6.281001567840576,25.773256301879883,10.66893482208252,-0.007814968004822922,-0.024596346542239286,0.5761287967350821,Fine,246.896
6.340333461761475,25.75438690185547,10.66894245147705,-0.005654997657984686,-0.02107980474829685,0.5761162201550344,Fine,247.15
6.388587951660156,25.738134384155273,10.668871879577637,-0.008706372231245232,-0.023699188604951012,0.5760441581395007,Fine,247.389
6.425785541534424,25.7272891998291,10.66879653930664,-0.005195263773203088,-0.018757941201329335,0.5761315385487419,Fine,247.64
6.452411651611328,25.717355728149414,10.66870403289795,-0.005508383736014557,-0.018715396523475744,0.5760832587864737,Fine,247.896
6.468311786651611,25.70853042602539,10.668581008911133,-0.002426456892863106,-0.015799423679709542,0.5761137763645987,Fine,248.145
6.476539134979248,25.70211410522461,10.668230056762695,-0.001621523406356761,-0.014623874798417194,0.5761624137547352,Fine,248.398
6.478466033935547,25.701980590820312,10.667790412902832,-0.00409353058785219,-0.017545232549309838,0.5760135809567313,Fine,248.647
6.471558570861816,25.7025203704834,10.667460441589355,0.0006801612908018728,-0.012718319892883403,0.5761147300389152,Fine,248.908
6.457912445068359,25.70366096496582,10.66721248626709,-0.003818887984380317,-0.01754143461585055,0.5762053887036184,Fine,249.145
6.436119079589844,25.706850051879883,10.667037010192871,0.002703247591852952,-0.011752340942621332,0.576216355958257,Fine,249.395
6.41037654876709,25.714242935180664,10.666902542114258,-0.0036964579485358664,-0.0179637223482133,0.5762515823033192,Fine,249.644
6.376575469970703,25.721437454223633,10.666802406311035,0.003112716833129337,-0.011790010146796806,0.5761377970364433,Fine,249.893
6.337340831756592,25.72780990600586,10.66690444946289,-0.0015973666450010643,-0.015709770843386758,0.5761906067517143,Fine,250.144
6.2919416427612305,25.73553466796875,10.66723918914795,0.006547795608639527,-0.008041803725063907,0.5762601057675223,Fine,250.394
6.246150493621826,25.746463775634766,10.667637825012207,0.0030710049904881004,-0.010686782188713651,0.5762525359776359,Fine,250.644
6.1979804039001465,25.756290435791016,10.667950630187988,0.010739469900727081,-0.002816649852320655,0.5762959281590321,Fine,250.894
6.150844097137451,25.764772415161133,10.6681547164917,0.0049589262343941246,-0.008494968526065455,0.5762564698841909,Fine,251.142
6.103657245635986,25.774078369140625,10.668267250061035,0.012211948633193782,-0.0019083654042334384,0.5762598673489432,Fine,251.399
6.059782981872559,25.786531448364258,10.668368339538574,0.011092102155089191,-0.0031494661234320242,0.5762649933483939,Fine,251.647
6.019144058227539,25.79825782775879,10.668456077575684,0.016788970679044536,0.002064189873635665,0.5763818780567986,Fine,251.886
5.985887050628662,25.80752944946289,10.668542861938477,0.01874406263232213,0.0033421900589018045,0.5763762156155448,Fine,252.149
5.961789131164551,25.814910888671875,10.668623924255371,0.019316600635647586,0.002621814841404451,0.576437966027532,Fine,252.398
5.947770595550537,25.82271385192871,10.668645858764648,0.02294246666133385,0.0069963335990904756,0.5765023390438894,Fine,252.639
5.94517183303833,25.826717376708984,10.66861629486084,0.01851517707109433,0.001970906509086386,0.5765935937550407,Fine,252.893
5.950948238372803,25.82710838317871,10.668587684631348,0.02270598523318749,0.0053950170986353345,0.576581792035375,Fine,253.138
5.967845916748047,25.826143264770508,10.668618202209473,0.016742998734116367,-0.000692082161549581,0.5765184322979786,Fine,253.393
5.993638038635254,25.827075958251953,10.668706893920898,0.021663663908839035,0.0023609281051902922,0.5765108625080922,Fine,253.656
6.027690410614014,25.82369041442871,10.668729782104492,0.014743040315806677,-0.004051138181239471,0.5766068259861805,Fine,253.895
6.067056179046631,25.816823959350586,10.6687650680542,0.015040874481200978,-0.00390744023025046,0.5765293399479725,Fine,254.149
6.110669136047363,25.806957244873047,10.668634414672852,0.007055437657981917,-0.011803244240582092,0.5765361348774772,Fine,254.393
6.1549906730651855,25.79924201965332,10.66836929321289,0.008385359309613516,-0.009481265209615333,0.5766503969815114,Fine,254.659
6.197488307952881,25.789186477661133,10.668061256408691,0.001915848115458897,-0.01508369110524665,0.5766555825856069,Fine,254.897
6.235552787780762,25.778310775756836,10.66772174835205,0.0020759154576806323,-0.01443627197295437,0.5767094651844837,Fine,255.148
6.269160270690918,25.767974853515625,10.66744613647461,-0.0012634341837840194,-0.017733445391059022,0.5767458240177968,Fine,255.396
6.297073841094971,25.76271629333496,10.667311668395996,-0.0020863832905890422,-0.018108058720827207,0.5767114321377614,Fine,255.65
6.316439151763916,25.75779151916504,10.667276382446289,-0.001830946537666213,-0.01769712194800387,0.5766984383252004,Fine,255.899
6.327495098114014,25.75307846069336,10.667487144470215,-0.00040151359280590196,-0.01646513305604468,0.576694802441869,Fine,256.142
6.331791400909424,25.749013900756836,10.6677885055542,0.0008737539174033287,-0.014530184678733455,0.5767432610180718,Fine,256.397
6.33125638961792,25.748369216918945,10.668012619018555,0.00035810397821459686,-0.014556292444467647,0.5767966071751455,Fine,256.641
6.324171543121338,25.746776580810547,10.66817569732666,0.0029375869780776985,-0.010897586122155292,0.576775268712316,Fine,256.898
6.312977313995361,25.745281219482422,10.668301582336426,0.0025184266269205097,-0.011679253540933235,0.5768256346371511,Fine,257.138
6.298284530639648,25.74503517150879,10.668436050415039,0.005767138209193755,-0.00813727080822001,0.5767552415516711,Fine,257.397
6.282477855682373,25.749099731445312,10.668513298034668,0.003652303246781042,-0.010616610758006677,0.57669456402329,Fine,257.652
6.263891696929932,25.752473831176758,10.668586730957031,0.007415216416120339,-0.006597883999347788,0.5767648975041251,Fine,257.897
6.244255065917969,25.755218505859375,10.668646812438965,0.005349953658878615,-0.009353990666568383,0.5768537084248404,Fine,258.147
6.223240375518799,25.75859832763672,10.668716430664062,0.009157313965260793,-0.005629868712276323,0.5767806331303457,Fine,258.397
6.204103469848633,25.765708923339844,10.668739318847656,0.005653312895446828,-0.009420966729521855,0.5767998258259632,Fine,258.647
6.183567047119141,25.772884368896484,10.668770790100098,0.009796323254704285,-0.00611760932952176,0.5768432180073599,Fine,258.896
6.16295051574707,25.77835464477539,10.66877269744873,0.00828532036393862,-0.008424498140812026,0.5769971768048148,Fine,259.147
6.142816066741943,25.78356170654297,10.668789863586426,0.01126346830278616,-0.005783217959106072,0.5769552747395377,Fine,259.4
6.125895977020264,25.790834426879883,10.668801307678223,0.010342298075556568,-0.007033080328255998,0.5768484036114554,Fine,259.651
6.110039234161377,25.795276641845703,10.668818473815918,0.011514389887451935,-0.004845929797738895,0.5768147269871574,Fine,259.895
6.096214294433594,25.796701431274414,10.66856861114502,0.009912398643791483,-0.006212843582034213,0.5769126574185233,Fine,260.146
6.083508014678955,25.797563552856445,10.668231964111328,0.011798640713095478,-0.004352023359388218,0.5769502083447318,Fine,260.399
6.075607776641846,25.80099868774414,10.667901039123535,0.013233112171292116,-0.0023123144637794326,0.5771566192295888,Fine,260.647
6.071953773498535,25.802106857299805,10.66765308380127,0.011811738833784866,-0.003942735027521953,0.5771323005345205,Fine,260.902
6.072040557861328,25.801366806030273,10.667442321777344,0.014428138732909967,-0.0011255971621723022,0.5770306746151785,Fine,261.144
6.07706880569458,25.800090789794922,10.667387962341309,0.012645803391933254,-0.006601151544600831,0.5986533919957022,Fine,261.406
6.085174083709717,25.79950523376465,10.664325714111328,0.021681558340787686,-0.03339776024222383,0.7842771569874625,Fine,261.645
6.0894455909729,25.780029296875,10.653674125671387,0.018335193395614395,-0.07178828865289695,1.0247642556813104,Search,261.895
6.083837032318115,25.726829528808594,10.637809753417969,-0.003127846401185034,-0.06732311844825749,1.283004061379705,Search,262.154
6.066961765289307,25.643352508544922,10.615516662597656,-0.03371174633502986,-0.070
