X,Y,Z,Roll,Pitch,Yaw,Time
35.196571350097656,26.207714080810547,24.0531005859375,0.01555263996124265,0.01729689538478859,-2.2056980013807834,Return Home,323.625
34.87260818481445,25.955087661743164,23.90703010559082,0.014426275156438326,0.011354335583746503,-2.206208693977219,Return Home,323.87
34.535552978515625,25.693782806396484,23.753501892089844,0.016059041023254374,0.016095003113150663,-2.206629979606492,Return Home,324.114
34.18746566772461,25.4265193939209,23.59560203552246,0.01466442737728355,0.010570905171334813,-2.2070369601210182,Return Home,324.37
33.83014678955078,25.154273986816406,23.431665420532227,0.016237113624811145,0.015734784305095745,-2.2074441790541237,Return Home,324.614
33.459957122802734,24.869577407836914,23.262231826782227,0.014795016497373555,0.010869264602661206,-2.207725512977463,Return Home,324.872
33.08310317993164,24.580890655517578,23.088300704956055,0.015841973945498442,0.015436895191669535,-2.208085525031907,Return Home,325.123
32.69637680053711,24.286375045776367,22.910341262817383,0.014454993419349173,0.010643694549799038,-2.2083060622175754,Return Home,325.369
32.30375671386719,23.989334106445312,22.7281551361084,0.015831876546144465,0.015246994793415144,-2.208617198463303,Return Home,325.619
31.89914894104004,23.679950714111328,22.540943145751953,0.01430552918463943,0.010710846632719111,-2.2089123606642307,Return Home,325.87
31.485570907592773,23.36488914489746,22.348106384277344,0.015558295883238291,0.015517224557697846,-2.209145534034593,Return Home,326.118
31.061851501464844,23.043821334838867,22.151708602905273,0.014361098408699011,0.011069030500948502,-2.209328162666184,Return Home,326.369
30.625608444213867,22.715883255004883,21.948284149169922,0.015610071830451468,0.015395223163068364,-2.2094464182814186,Return Home,326.623
30.183460235595703,22.37919044494629,21.74283790588379,0.014241330325603463,0.01140107680112131,-2.20955489873491,Return Home,326.872
29.732473373413086,22.0357666015625,21.5322265625,0.015098433010280105,0.014517422765493466,-2.209701049323899,Return Home,327.121
29.276138305664062,21.689193725585938,21.319948196411133,0.014361523091793038,0.010324218310415818,-2.2098638892134255,Return Home,327.374
28.807714462280273,21.335519790649414,21.100751876831055,0.015660524368286112,0.014198403805494376,-2.2100193381269997,Return Home,327.621
28.331987380981445,20.972309112548828,20.878602981567383,0.014518557116389249,0.01040538772940643,-2.2100989699324196,Return Home,327.871
27.847763061523438,20.60455894470215,20.651714324951172,0.015416526235640023,0.014293636195361684,-2.210175263877732,Return Home,328.124
27.34965705871582,20.22892189025879,20.42002296447754,0.014451906085014319,0.010740752331912594,-2.2101664423903054,Return Home,328.373
26.84696388244629,19.851301193237305,20.18487548828125,0.0154741611331701,0.014205648563802315,-2.210306155677659,Return Home,328.626
26.33544158935547,19.46319007873535,19.94700050354004,0.014180662110447861,0.01025231368839748,-2.2102389216383522,Return Home,328.872
25.819808959960938,19.072265625,19.706274032592773,0.014933069236576535,0.013508043251931744,-2.2102510809858864,Return Home,329.123
25.290800094604492,18.67399787902832,19.460573196411133,0.013858699239790417,0.009667348116636347,-2.2101518988569806,Return Home,329.372
24.754030227661133,18.271591186523438,19.21016502380371,0.01482214685529468,0.013060393743217063,-2.210074174400193,Return Home,329.621
24.205848693847656,17.85645866394043,18.95528221130371,0.013694336637854552,0.009572275914251877,-2.209974992271287,Return Home,329.876
23.65435791015625,17.43958854675293,18.69752311706543,0.014644858427345735,0.013182740658521725,-2.2099861979445046,Return Home,330.12
23.093835830688477,17.018695831298828,18.436952590942383,0.01368791423738001,0.00985979102551944,-2.209963786598069,Return Home,330.374
22.525110244750977,16.593013763427734,18.171581268310547,0.014387969858944392,0.012739188969135357,-2.2098982214888157,Return Home,330.624
21.954484939575195,16.160892486572266,17.90608024597168,0.013382583856582617,0.009223101660609318,-2.209733474250657,Return Home,330.877
21.37139129638672,15.720946311950684,17.63444709777832,0.014151493087410903,0.012353778816759656,-2.2095823168715065,Return Home,331.117
20.780040740966797,15.277505874633789,17.360551834106445,0.01310867257416246,0.008922054432332589,-2.2094597697218483,Return Home,331.373
20.17669677734375,14.827128410339355,17.086997985839844,0.011121390387415865,0.0014847746351734539,-2.2093357920607155,Return Home,331.626
19.576419830322266,14.374139785766602,16.819894790649414,0.009861335158348061,-0.0033559796866028772,-2.2090711474379128,Return Home,331.876
18.97456932067871,13.920948028564453,16.556428909301758,0.009354330599307991,-0.00478139705955975,-2.2089395403822487,Return Home,332.127
18.37209701538086,13.4692964553833,16.295330047607422,0.009142797440290428,-0.00576354097574942,-2.2087292551954807,Return Home,332.379
17.774757385253906,13.02328872680664,16.037933349609375,0.009066631086170653,-0.006518185604363608,-2.208513247962815,Return Home,332.627
17.174896240234375,12.571978569030762,15.779916763305664,0.008773918263614153,-0.006901958957314421,-2.208322513099534,Return Home,332.869
16.575374603271484,12.122554779052734,15.523120880126953,0.00854714680463073,-0.0069339931942521815,-2.2080232977827614,Return Home,333.119
15.97154426574707,11.673670768737793,15.264996528625488,0.008385312743484951,-0.006833187304437087,-2.207700479026658,Return Home,333.37
15.373540878295898,11.230633735656738,15.00969123840332,0.008246659301221352,-0.0066335410811006286,-2.207447278495652,Return Home,333.63
14.77777099609375,10.785560607910156,14.75524616241455,0.007975544780492758,-0.006434095092117717,-2.2071089625319065,Return Home,333.875
14.18746280670166,10.345575332641602,14.503578186035156,0.007844780571758723,-0.005944608245044874,-2.2069268107374733,Return Home,334.124
13.59266185760498,9.904232025146484,14.250489234924316,0.007753946352750038,-0.00576557684689753,-2.20660661458574,Return Home,334.376
12.998407363891602,9.465243339538574,13.9979248046875,0.007772228214889741,-0.0054447613656520115,-2.206387507911545,Return Home,334.621
12.406782150268555,9.024316787719727,13.74604606628418,0.007697301916778065,-0.005035663023590971,-2.2060153365095676,Return Home,334.878
11.811341285705566,8.582051277160645,13.49340534210205,0.007599635515362002,-0.004560631699860025,-2.2056627154310764,Return Home,335.126
11.221315383911133,8.144502639770508,13.243353843688965,0.007605897262692427,-0.004409269429743217,-2.2051730036696022,Return Home,335.381
10.630977630615234,7.70799446105957,12.992738723754883,0.007846433669328669,-0.004159805364906716,-2.2048830866774147,Return Home,335.631
10.046280860900879,7.271934986114502,12.74473762512207,0.007726018317043756,-0.0038978061638771768,-2.204682815070969,Return Home,335.875
9.456599235534668,6.833690643310547,12.494625091552734,0.007432856131345013,-0.0038010852877049905,-2.204298961158616,Return Home,336.127
8.867610931396484,6.397414207458496,12.245004653930664,0.007511914242058968,-0.003668493824079561,-2.2037453532179416,Return Home,336.377
8.27952766418457,5.96172571182251,11.995319366455078,0.007729608099907615,-0.0034991393331437587,-2.203231322761399,Return Home,336.625
7.688457489013672,5.519656658172607,11.74438762664795,0.007966269738972163,-0.003532650880515503,-2.2025394320448464,Return Home,336.876
7.101469993591309,5.081154823303223,11.495404243469238,0.007958427071571326,-0.003357984358444737,-2.201880919929368,Return Home,337.13
6.514181613922119,4.644204616546631,11.246654510498047,0.008026233874261355,-0.003411608748137879,-2.2010631442030495,Return Home,337.379
5.93176794052124,4.211171627044678,10.999686241149902,0.008135055191814879,-0.00332871009595685,-2.200254905219895,Return Home,337.628
5.345938682556152,3.771865129470825,10.751349449157715,0.008272082544863203,-0.0034994788002222048,-2.1990563750227516,Return Home,337.873
4.759867191314697,3.3334767818450928,10.505341529846191,0.007198209408670645,-0.007382920477539226,-2.197714793678147,Return Home,338.131
4.175498008728027,2.898463726043701,10.269623756408691,0.004023874178528758,-0.019223734736442486,-2.1959733843763893,Return Home,338.375
3.5943963527679443,2.4685890674591064,10.049956321716309,-0.00028269866015764254,-0.03485351428389542,-2.193831431861741,Return Home,338.632
3.03460431098938,2.0521152019500732,9.856513977050781,-0.005326816812157653,-0.0522042214870452,-2.1913256525953835,Return Home,338.877
2.4975736141204834,1.6550005674362183,9.691764831542969,-0.010954496450722252,-0.07199276983737941,-2.188300597663743,Return Home,339.129
1.997970700263977,1.2896475791931152,9.560369491577148,-0.017758533358573934,-0.09521204233169546,-2.1842849135359352,Return Home,339.378
1.5389426946640015,0.9602651000022888,9.459558486938477,-0.023928582668304468,-0.11628471314907068,-2.1795651793440407,Return Home,339.63
1.1357285976409912,0.6742673516273499,9.384364128112793,-0.030402567237615606,-0.13012279570102683,-2.1732752203901833,Return Home,339.88
0.7943580746650696,0.4393846392631531,9.328415870666504,-0.03812275826931,-0.14294096827507008,-2.1657798171003884,Return Home,340.127
0.5204880237579346,0.2598901093006134,9.286301612854004,-0.04754488542675974,-0.1507336795330047,-2.1543888926466526,Return Home,340.383
0.32399529218673706,0.14002260565757751,9.254796981811523,-0.046548765152692816,-0.1358723193407058,-2.1426737189253395,Return Home,340.63
0.19679251313209534,0.06908686459064484,9.231134414672852,-0.041740234941244146,-0.10755851864814751,-2.1221320509871076,Return Home,340.881
0.12766501307487488,0.040054403245449066,9.213479995727539,-0.034319065511226654,-0.07730466872453681,-2.1156771063765114,Return Home,341.126
0.10200191289186478,0.04135968163609505,9.196084022521973,-0.024154338985681548,-0.0491917915642261,-2.113385188575608,Return Home,341.384
0.10725577920675278,0.06098915636539459,9.16441822052002,-0.01367518585175277,-0.025357587262988025,-2.1124360442122048,Return Home,341.63
0.1334058940410614,0.08744237571954727,9.101713180541992,-0.003927891608327645,-0.005911929532885489,-2.1120018839796613,Return Home,341.88
0.16807928681373596,0.11525040864944458,9.002676010131836,0.004141390789300185,0.008738812990486684,-2.1117942213972634,Return Home,342.134
0.2024405300617218,0.13940760493278503,8.878178596496582,0.010281248018145546,0.018125822767615377,-2.1115920424421852,Return Home,342.382
0.2309611439704895,0.1553061306476593,8.743485450744629,0.014511871151626098,0.022068617865443296,-2.111666190620286,Return Home,342.635
0.2531508505344391,0.15794886648654938,8.609326362609863,0.017035730183124518,0.02139013260602958,-2.1116764426191867,Return Home,342.877
0.2644457221031189,0.15037401020526886,8.47529125213623,0.01809811405837534,0.017984308302402566,-2.1117315173109596,Return Home,343.128
0.2640165388584137,0.13477161526679993,8.343242645263672,0.017926026135683042,0.012305921874940456,-2.1117877840956276,Return Home,343.378
0.2532263994216919,0.11365961283445358,8.211915016174316,0.01703746989369391,0.006274909712374271,-2.1118421435316628,Return Home,343.633
0.23740974068641663,0.0868411511182785,8.083446502685547,0.015520830638706672,0.0003431050572544946,-2.1118223547895973,Return Home,343.876
0.21590954065322876,0.05922606214880943,7.956015110015869,0.013270724564790708,-0.0048068473115562785,-2.111920344825608,Return Home,344.137
0.19110938906669617,0.03279571980237961,7.830172061920166,0.011435857042670233,-0.008921992965042527,-2.111993300910813,Return Home,344.382
0.16384020447731018,0.008842848241329193,7.703639030456543,0.009842581115663036,-0.012149835936725075,-2.112091290946824,Return Home,344.63
0.13943159580230713,-0.01528022438287735,7.577646255493164,0.008322115987539272,-0.014399666339158948,-2.1121203780134743,Return Home,344.878
0.11669642478227615,-0.03497333824634552,7.451709270477295,0.007019347045570593,-0.015262496657669477,-2.1121868967970436,Return Home,345.134
0.09626492112874985,-0.04966049641370773,7.3246989250183105,0.00643661338835953,-0.015146657824516234,-2.112206685539109,Return Home,345.386
0.0789794996380806,-0.05940497666597366,7.198574542999268,0.006022871937602742,-0.014423954300582343,-2.112335669990403,Return Home,345.632
0.06736022233963013,-0.06870708614587784,7.072750568389893,0.005905671510845405,-0.013020002283155854,-2.112452971931321,Return Home,345.889
0.058924585580825806,-0.07511653751134872,6.9478535652160645,0.006028070580214246,-0.011408057063817914,-2.1125161528547833,Return Home,346.132
0.052303045988082886,-0.07752308994531631,6.822027683258057,0.006353832781314834,-0.009788665920495924,-2.1125745654066628,Return Home,346.38
0.047031693160533905,-0.07651791721582413,6.696105480194092,0.006750176660716516,-0.008285017684101994,-2.112652528282029,Return Home,346.63
0.04385996609926224,-0.07651451975107193,6.57039737701416,0.00659928703680633,-0.006804051343351542,-2.1126282095869606,Return Home,346.879
0.04118414223194122,-0.07508180290460587,6.443566799163818,0.0063233273103833,-0.005712359678000149,-2.1127509951551975,Return Home,347.13
0.0390273854136467,-0.07277210801839828,6.317824840545654,0.006622640416026101,-0.0050065889954566305,-2.1127791285475324,Return Home,347.385
0.03704337030649185,-0.06977184861898422,6.191890716552734,0.007007943931967004,-0.004535228945314821,-2.112855660911424,Return Home,347.636
0.036613307893276215,-0.07033921033143997,6.067320823669434,0.007026532199233752,-0.004286901559680637,-2.11281417607866,Return Home,347.884
0.03569614887237549,-0.07050416618585587,5.941710472106934,0.006982143502682432,-0.004134824965149099,-2.112852323051316,Return Home,348.13
0.03412201255559921,-0.06939899176359177,5.815995693206787,0.0071099679917096936,-0.0041766213253139825,-2.1128935694655007,Return Home,348.385
0.03192288428544998,-0.06752675026655197,5.690225124359131,0.007140185218304379,-0.004102059639990267,-2.1128754496534885,Return Home,348.632
0.030456937849521637,-0.06834201514720917,5.563722610473633,0.007021086290478691,-0.004292043391615088,-2.112878072257859,Return Home,348.889
0.02874046564102173,-0.069426529109478,5.438096523284912,0.006870297249406559,-0.0045623145997523646,-2.112943160529954,Return Home,349.134
0.02651257812976837,-0.06945667415857315,5.312510013580322,0.006762742996215805,-0.004649386275559603,-2.11301301717363,Return Home,349.379
0.023252300918102264,-0.06890701502561569,5.187747478485107,0.006699348799884303,-0.004781777970492778,-2.113016116615159,Return Home,349.633
0.020836293697357178,-0.0705643966794014,5.062471866607666,0.006569484714418632,-0.00523408735170954,-2.113030898567063,Return Home,349.886
0.01860862225294113,-0.07158013433218002,4.9370436668396,0.006191591732203943,-0.005207520909607349,-2.1130208849867405,Return Home,350.123
0.016136474907398224,-0.07124722748994827,4.811741828918457,0.006198849063366634,-0.00505942944437259,-2.1130709528883522,Return Home,350.378
0.013223707675933838,-0.06895219534635544,4.685104846954346,0.0062389182858168905,-0.005054354667663513,-2.1130561709364475,Return Home,350.636
0.01238580048084259,-0.06876934319734573,4.559832572937012,0.006041020620614272,-0.004802243318408666,-2.113004910941941,Return Home,350.886
0.011975668370723724,-0.06809404492378235,4.434449195861816,0.006024042610079034,-0.004442448727786478,-2.11314057111345,Return Home,351.131
0.011611506342887878,-0.0666951909661293,4.310150146484375,0.00614686403423546,-0.004139810334891018,-2.113093841071946,Return Home,351.387
0.010830685496330261,-0.06429046392440796,4.1846022605896,0.006378310266882166,-0.004005092661827738,-2.1131291270216535,Return Home,351.629
0.01153922826051712,-0.06431154906749725,4.059540271759033,0.0064428569748997515,-0.0040289615280925594,-2.1131491541822975,Return Home,351.883
0.011934466660022736,-0.06260765343904495,3.933317184448242,0.006292896810919029,-0.003635432105511364,-2.1131512999495095,Return Home,352.135
0.011779122054576874,-0.060032568871974945,3.8080108165740967,0.006135059520602209,-0.0032135872170328465,-2.1130831122358864,Return Home,352.39
0.010981656610965729,-0.057158179581165314,3.6825287342071533,0.006301016546785815,-0.00335752521641546,-2.1131880164106915,Return Home,352.632
0.011457651853561401,-0.05707574635744095,3.5573391914367676,0.0062702395953237846,-0.003517361590638692,-2.11315654515825,Return Home,352.888
0.011785589158535004,-0.05740921199321747,3.433067798614502,0.0061783324927091425,-0.0034447635989635545,-2.113235223289353,Return Home,353.134
0.011308610439300537,-0.05690237879753113,3.3079254627227783,0.006378619465976936,-0.0037032696418463564,-2.113246190543992,Return Home,353.389
0.010212734341621399,-0.05577988177537918,3.182652235031128,0.006459691561758502,-0.003909296821802791,-2.1132635951002663,Return Home,353.631
0.01027332991361618,-0.056808263063430786,3.0567145347595215,0.0063853040337562405,-0.003982705529779133,-2.113212096687181,Return Home,353.884
0.0102558434009552,-0.05776926875114441,2.9315338134765625,0.006274424958974105,-0.0040301908738910545,-2.1131825327833713,Return Home,354.124
0.009646646678447723,-0.05772295594215393,2.806363344192505,0.006433864124119265,-0.004226582124829229,-2.1132595419844216,Return Home,354.391
0.00854986160993576,-0.055999308824539185,2.681041955947876,0.00640490883961318,-0.004168908577412304,-2.113291251655442,Return Home,354.642
0.009034313261508942,-0.05604548752307892,2.5570359230041504,0.006117175798863155,-0.0037949027027934156,-2.1132235407789772,Return Home,354.888
0.009222596883773804,-0.05541102588176727,2.4318926334381104,0.006057286169379934,-0.003619287163019116,-2.1132001757582253,Return Home,355.137
0.008841924369335175,-0.053955383598804474,2.306771993637085,0.006069555878639205,-0.003568852553144034,-2.1132645487745827,Return Home,355.387
0.0077187977731227875,-0.051699526607990265,2.1804306507110596,0.006137216929346307,-0.0035918785724788254,-2.113154399391038,Return Home,355.64
0.007361777126789093,-0.052078187465667725,2.055307626724243,0.005908742081373912,-0.0036792804021387663,-2.1131493926008766,Return Home,355.891
0.006636951118707657,-0.05237334966659546,1.9301140308380127,0.005690204445272666,-0.003790093353018102,-2.113178241248948,Return Home,356.143
0.00564044713973999,-0.05213993042707443,1.8060119152069092,0.005658993963152152,-0.003943839576095279,-2.1131777644117897,Return Home,356.387
0.004299912601709366,-0.051013149321079254,1.6808151006698608,0.005828612018376571,-0.004058652091771301,-2.1132008910139626,Return Home,356.632
0.004535052925348282,-0.05191074311733246,1.5559077262878418,0.005849628243595345,-0.004023042507469589,-2.113202083106858,Return Home,356.89
0.004895508289337158,-0.05234745889902115,1.4308629035949707,0.005822682287543994,-0.0038094355259090024,-2.113173472877366,Return Home,357.137
0.004682198166847229,-0.05150328576564789,1.3049302101135254,0.005826640874147398,-0.003695735242217715,-2.113097894187791,Return Home,357.391
0.0037037208676338196,-0.050122372806072235,1.1796653270721436,0.006124141160398705,-0.0037644058465957004,-2.113156068321092,Return Home,357.639
0.003527715802192688,-0.050804659724235535,1.0547130107879639,0.005908876191824657,-0.0038602959830313305,-2.113147962089402,Return Home,357.889
0.0032296031713485718,-0.05132579803466797,0.9305890798568726,0.005664666648954136,-0.0038197981193661057,-2.113094317909104,Return Home,358.138
0.002422824501991272,-0.05060239136219025,0.8055949211120605,0.005623734556138499,-0.00375737855210894,-2.113164174552781,Return Home,358.386
0.0013227611780166626,-0.04906676709651947,0.6805445551872253,0.005658070091158132,-0.0037290961481630165,-2.113219726081711,Return Home,358.641
0.001666788011789322,-0.049686722457408905,0.5557581186294556,0.005628237500786766,-0.0037262088153510657,-2.1131238818129128,Return Home,358.89
0.0018748007714748383,-0.04973837733268738,0.4297410845756531,0.00561954174190758,-0.0037061141338198744,-2.1131265044172833,Return Home,359.143
0.001834578812122345,-0.049079880118370056,0.30471059679985046,0.005830985028296691,-0.0036025259178131194,-2.1130504488905495,Return Home,359.393
0.0012869201600551605,-0.04762404412031174,0.17941927909851074,0.005916958674788459,-0.0036070230416952926,-2.113115298744065,Return Home,359.638
0.0018844790756702423,-0.04909776896238327,0.10731241106987,0.005818795412778838,-0.0035296583082526285,-2.11308215856157,Return Home,359.883
0.002130270004272461,-0.050464533269405365,0.08481430262327194,0.005787097848951799,-0.0035239371936767665,-2.112990367408616,Return Home,360.139
0.0020344778895378113,-0.050348080694675446,0.05201167240738869,0.005775198340415937,-0.0035219893325119577,-2.1128954768141335,Return Home,360.386
0.0016040131449699402,-0.049643516540527344,0.03461219370365143,0.005752952303737384,-0.0035129145253449063,-2.1127946257551735,Return Home,360.643
0.0023122988641262054,-0.05073195695877075,0.025283383205533028,0.00571707729250191,-0.0034930428955703328,-2.1126928210218976,Return Home,360.894
0.0030094608664512634,-0.05179812014102936,0.019679132848978043,0.005679014604538661,-0.003474009688943561,-2.1125974535902565,Return Home,361.137
0.0031902045011520386,-0.05201607942581177,0.015811510384082794,0.005656877998262627,-0.0034522865898906547,-2.112502801414353,Return Home,361.392
0.0029984116554260254,-0.05171957612037659,0.01299420278519392,0.005647356621921047,-0.003438457613810833,-2.1124243617018292,Return Home,361.645
0.0038942284882068634,-0.052968837320804596,0.01139222551137209,0.005626597907394152,-0.0034395218826829763,-2.11232851743303,Return Home,361.887
0.004941657185554504,-0.05346684157848358,0.009324949234724045,0.005597408395260554,-0.003463281085714635,-2.112253177162034,Return Home,362.136
0.005741644650697708,-0.052777111530303955,0.00583442160859704,0.005571343004703506,-0.0035100989043711974,-2.112201440330369,Return Home,362.396
0.006157424300909042,-0.0508982315659523,0.0019781331066042185,0.005534715019166452,-0.0035552370827644443,-2.1121680617292946,Return Home,362.647
0.007907595485448837,-0.05108606070280075,-0.0013667510356754065,0.005497545935213549,-0.0035988688468932472,-2.1121320605238503,Return Home,362.897
0.009527355432510376,-0.05104905366897583,-0.004430650267750025,0.005449083633720859,-0.0036201020702719073,-2.1120920062025608,Return Home,363.142
0.01077532023191452,-0.05044695734977722,-0.007153822109103203,0.005420789122581465,-0.0036463856231420603,-2.1120710253676003,Return Home,363.392
0.011489957571029663,-0.04891607165336609,-0.0096211526542902,0.005382930859923344,-0.00367741868831211,-2.112056004997117,Return Home,363.646
0.013199113309383392,-0.04940564185380936,-0.01160051766782999,0.005330095067620258,-0.0036937589757143814,-2.1120371699293674,Return Home,363.89
0.014623276889324188,-0.049467891454696655,-0.013330181129276752,0.005279428791254742,-0.0037128177937119566,-2.1120140433271954,Return Home,364.141
0.015635907649993896,-0.04891456663608551,-0.014875740744173527,0.005240024067461472,-0.003722989233210621,-2.111990439887864,Return Home,364.396
0.016237542033195496,-0.04769648611545563,-0.016230933368206024,0.00520247267559169,-0.0037232756149023147,-2.111981141563279,Return Home,364.65
0.017750270664691925,-0.048511095345020294,-0.01729855127632618,0.00515283923596142,-0.003729318035766419,-2.1119751810988014,Return Home,364.896
0.0192054882645607,-0.0493764728307724,-0.018173327669501305,0.00512365018948911,-0.003733959281817015,-2.1119787573774884,Return Home,365.145
0.02010655403137207,-0.04920489341020584,-0.018979495391249657,0.005095497705042346,-0.003737543011084138,-2.111971843238694,Return Home,365.391
0.02061524987220764,-0.04837242513895035,-0.01965823397040367,0.00507930759340523,-0.0037352161016314597,-2.1119847178419655,Return Home,365.648
0.0218355655670166,-0.04927864670753479,-0.020186608657240868,0.0050287619233131235,-0.0037156732287257285,-2.1119916319807595,Return Home,365.895
0.02296677976846695,-0.05012097209692001,-0.02058771438896656,0.004981525707989912,-0.003701985813677249,-2.1119918703993386,Return Home,366.147
0.02366788685321808,-0.05018597096204758,-0.020957183092832565,0.004954182542860491,-0.0036964071914553013,-2.111990439887864,Return Home,366.393
0.02407381683588028,-0.049713946878910065,-0.02118704840540886,0.004933440592139944,-0.003687944728881058,-2.1120054602583473,Return Home,366.646
0.025197990238666534,-0.05101338028907776,-0.02131718583405018,0.004901921842247231,-0.0036535200197249026,-2.1120195269545143,Return Home,366.887
0.026172466576099396,-0.051982149481773376,-0.02134343981742859,0.004870058503001909,-0.0036204536445438237,-2.112029540534836,Return Home,367.147
0.02672257274389267,-0.05212036520242691,-0.021354293450713158,0.004843947011977414,-0.003595749149098929,-2.1120304942091526,Return Home,367.393
0.026817210018634796,-0.05135422945022583,-0.02132299728691578,0.0048255189321934995,-0.0035690560471265884,-2.112045037742478,Return Home,367.648
0.027666844427585602,-0.05269940197467804,-0.021133843809366226,0.00478793215006588,-0.003546164138242539,-2.112053859229905,Return Home,367.897
0.028378836810588837,-0.05379771441221237,-0.020849494263529778,0.004760378971695882,-0.003523976774886188,-2.112059104438645,Return Home,368.146
0.028781920671463013,-0.05423421412706375,-0.020558316260576248,0.00474330270662902,-0.0035015852190553504,-2.112072455879075,Return Home,368.393
0.028743982315063477,-0.053744249045848846,-0.020272603258490562,0.004730824381113036,-0.003482675412669714,-2.112081277366502,Return Home,368.642
0.029367387294769287,-0.0550757497549057,-0.019909502938389778,0.004699973389506324,-0.003449917305260834,-2.1120948672255104,Return Home,368.894
0.029872648417949677,-0.0561477392911911,-0.01946338824927807,0.004660049453377706,-0.0034385423641651244,-2.112113940711838,Return Home,369.144
0.029945507645606995,-0.05622650682926178,-0.019061798229813576,0.004642121028155071,-0.003413290483876998,-2.1121063113173073,Return Home,369.402
0.02975672483444214,-0.05579889565706253,-0.01861392892897129,0.004629392642527802,-0.003393061691895063,-2.11210821866594,Return Home,369.646
0.03025350719690323,-0.057183414697647095,-0.01815340481698513,0.0046051745302975,-0.0033637126907705628,-2.112113940711839,Return Home,369.899
0.030721671879291534,-0.058492131531238556,-0.017658770084381104,0.00457477476447819,-0.0033468406181781864,-2.11212681531511,Return Home,370.144
0.030785173177719116,-0.05878186970949173,-0.017180072143673897,0.004545322153717261,-0.0033310756552963824,-2.112133491035325,Return Home,370.394
0.030559256672859192,-0.058364398777484894,-0.016700491309165955,0.004530330654233676,-0.003309924155473649,-2.1121349215467995,Return Home,370.645
0.031035125255584717,-0.059717223048210144,-0.01619475521147251,0.004492988809943181,-0.0033001385163515186,-2.112131106849534,Return Home,370.894
0.031317710876464844,-0.060569070279598236,-0.015660163015127182,0.004454000853002056,-0.003281698096543487,-2.112134206291062,Return Home,371.144
0.03136523813009262,-0.06081470847129822,-0.015194579027593136,0.004428555723279698,-0.003262386657297549,-2.1121322989424294,Return Home,371.399
0.031154096126556396,-0.06036894768476486,-0.014694618061184883,0.004405537154525503,-0.003241106634959514,-2.1121320605238507,Return Home,371.646
0.031696073710918427,-0.06179969757795334,-0.014144140295684338,0.004381445702165349,-0.0032208412885665265,-2.1121322989424294,Return Home,371.901
0.032101310789585114,-0.06280108541250229,-0.013606379739940166,0.004366152919828875,-0.0032051091548054773,-2.1121210932692116,Return Home,372.151
0.03222520649433136,-0.06301974505186081,-0.013132098130881786,0.004335304722189885,-0.003191297641023931,-2.112127053733689,Return Home,372.4
0.03211145102977753,-0.06257691234350204,-0.012673292309045792,0.004332267679274065,-0.003173034870997007,-2.1121103644331525,Return Home,372.65
0.0325595960021019,-0.06359598785638809,-0.0122487498447299,0.004306872840970736,-0.0031392227392643057,-2.1121015429457253,Return Home,372.908
0.03299015015363693,-0.06454848498106003,-0.011815913952887058,0.004278458189219219,-0.0031112702563404412,-2.1120810389479225,Return Home,373.152
0.03312814235687256,-0.0647859275341034,-0.011419039219617844,0.004257699474692326,-0.0030897161923348266,-2.1120738863905495,Return Home,373.401
0.03304082155227661,-0.06458490341901779,-0.01100846752524376,0.0042421035468578165,-0.00307935266755515,-2.11206315755449,Return Home,373.649
0.03343987464904785,-0.06583277136087418,-0.010605053044855595,0.004222715739160759,-0.0030605180654674144,-2.1120591044386448,Return Home,373.894
0.03371012955904007,-0.06681444495916367,-0.010215540416538715,0.004190740175545197,-0.003033996559679445,-2.1120507597883766,Return Home,374.143
0.033650606870651245,-0.06688209623098373,-0.009830421768128872,0.004157186951488238,-0.0030057721305637927,-2.1120328783949436,Return Home,374.403
0.03342333436012268,-0.06646129488945007,-0.009431960992515087,0.004129753913730364,-0.0029986209701746073,-2.112012851234299,Return Home,374.648
0.03382296860218048,-0.06765494495630264,-0.009048777632415295,0.004104558844119294,-0.002982976380735572,-2.111999738212449,Return Home,374.9
0.034147076308727264,-0.06861893087625504,-0.00866871327161789,0.004103372339159233,-0.0029596053063868843,-2.1119844794233864,Return Home,375.15
0.03425324708223343,-0.06902790069580078,-0.008310707286000252,0.004087777808308584,-0.002946453168988166,-2.1119630217512673,Return Home,375.401
0.034050360321998596,-0.0686543881893158,-0.00793907418847084,0.004076649900525791,-0.002927944296970902,-2.1119406104048313,Return Home,375.651
0.03444373607635498,-0.06981838494539261,-0.007538002450019121,0.004061110317707046,-0.002907099900767143,-2.1119091391523908,Return Home,375.902
0.03465184569358826,-0.07055383175611496,-0.007131978403776884,0.004032796714454871,-0.00288250367157155,-2.1118726611097878,Return Home,376.156
0.03457590192556381,-0.07076258212327957,-0.006804837845265865,0.0040158606134354895,-0.0028622460085898013,-2.1118397593458718,Return Home,376.401
0.03426685929298401,-0.07037097960710526,-0.006487790960818529,0.003996499348431808,-0.002853413810953435,-2.1118130564650124,Return Home,376.654
0.034583188593387604,-0.07145468145608902,-0.006151449400931597,0.003972460515797122,-0.002837419742718276,-2.1117899298628395,Return Home,376.901
0.03488928824663162,-0.07249962538480759,-0.005821094382554293,0.003952967002987843,-0.002809168538078602,-2.1117663264235085,Return Home,377.152
0.034884482622146606,-0.07268495112657547,-0.00554176140576601,0.0039321277290582475,-0.00278084911406034,-2.111733424659592,Return Home,377.396
