rgvX,rgvY,Time
22.812259674072266,29.847869873046875,Trail,298.822,Secondary
22.797712326049805,29.819305419921875,Trail,298.867,Primary
22.772682189941406,29.7642765045166,Trail,299.038,Secondary
22.786163330078125,29.75510025024414,Trail,299.101,Primary
22.71592903137207,29.78207778930664,Trail,299.265,Secondary
22.736486434936523,29.77117347717285,Trail,299.315,Primary
22.812877655029297,29.71141242980957,Trail,299.488,Secondary
22.82233428955078,29.713672637939453,Trail,299.531,Primary
22.831405639648438,29.568470001220703,Trail,299.7,Secondary
22.838470458984375,29.581043243408203,Trail,299.741,Primary
23.032020568847656,29.58211898803711,Trail,299.899,Secondary
23.05629539489746,29.59441566467285,Trail,299.943,Primary
23.166702270507812,29.750049591064453,Trail,300.104,Secondary
23.181108474731445,29.767194747924805,Trail,300.137,Primary
23.00691032409668,29.73652458190918,Trail,300.351,Secondary
23.02049446105957,29.73639488220215,Trail,300.361,Primary
22.795602798461914,29.697277069091797,Trail,300.547,Secondary
22.787267684936523,29.688241958618164,Trail,300.582,Primary
22.439510345458984,29.743701934814453,Trail,300.773,Secondary
22.445934295654297,29.75016975402832,Trail,300.803,Primary
22.09151268005371,29.529521942138672,Trail,300.998,Secondary
22.091230392456055,29.536592483520508,Trail,301.01,Primary
22.25288200378418,29.35347557067871,Trail,301.186,Secondary
22.244140625,29.363239288330078,Trail,301.244,Primary
22.47515106201172,29.289966583251953,Trail,301.377,Secondary
22.47048568725586,29.293275833129883,Trail,301.426,Primary
22.32120132446289,29.455711364746094,Trail,301.559,Secondary
22.429683685302734,29.166362762451172,Trail,301.607,Primary
22.342266082763672,29.208662033081055,Trail,301.789,Secondary
22.31754493713379,29.226425170898438,Trail,301.818,Primary
22.591838836669922,29.35984230041504,Trail,301.991,Secondary
22.577577590942383,29.355321884155273,Trail,302.031,Primary
22.731395721435547,29.35772132873535,Trail,302.211,Secondary
22.69420623779297,29.359586715698242,Trail,302.239,Primary
22.645912170410156,29.39613151550293,Trail,302.428,Secondary
22.614002227783203,29.39837646484375,Trail,302.473,Primary
22.65366554260254,29.58009147644043,Trail,302.635,Secondary
22.645219802856445,29.563697814941406,Trail,302.676,Primary
22.67057991027832,29.75566291809082,Trail,302.832,Secondary
22.37403678894043,29.532262802124023,Trail,302.878,Primary
22.514652252197266,29.832252502441406,Trail,303.052,Secondary
22.49549102783203,29.82316780090332,Trail,303.089,Primary
22.477767944335938,29.71195411682129,Trail,303.27,Secondary
22.461498260498047,29.70075225830078,Trail,303.301,Primary
22.512727737426758,29.619976043701172,Trail,303.453,Secondary
22.503671646118164,29.61813735961914,Trail,303.486,Primary
22.382366180419922,29.648426055908203,Trail,303.639,Secondary
22.381025314331055,29.6472110748291,Trail,303.679,Primary
22.41176986694336,29.69072723388672,Trail,303.848,Secondary
22.482494354248047,29.4613037109375,Trail,303.888,Primary
22.701051712036133,29.61197853088379,Trail,304.081,Secondary
22.698278427124023,29.53672218322754,Trail,304.12,Primary
22.83930206298828,29.697277069091797,Trail,304.275,Secondary
22.844053268432617,29.687908172607422,Trail,304.309,Primary
23.01599884033203,29.84776496887207,Trail,304.463,Secondary
23.02935218811035,29.830610275268555,Trail,304.499,Primary
23.170631408691406,29.985034942626953,Trail,304.679,Secondary
23.178749084472656,29.975181579589844,Trail,304.719,Primary
23.154876708984375,30.038698196411133,Trail,304.869,Secondary
23.156024932861328,30.050521850585938,Trail,304.91,Primary
23.152179718017578,29.967084884643555,Trail,305.085,Secondary
23.03689193725586,30.08896827697754,Trail,305.129,Primary
23.087886810302734,30.06963539123535,Trail,305.299,Secondary
23.091373443603516,30.07358169555664,Trail,305.318,Primary
22.927593231201172,30.069698333740234,Trail,305.526,Secondary
22.94304656982422,30.073856353759766,Trail,305.561,Primary
22.765350341796875,30.036460876464844,Trail,305.745,Secondary
22.78775405883789,30.059335708618164,Trail,305.772,Primary
22.68256950378418,30.192485809326172,Trail,305.952,Secondary
22.68914031982422,30.205875396728516,Trail,305.984,Primary
22.56355094909668,30.05300521850586,Trail,306.127,Secondary
22.576492309570312,30.06294059753418,Trail,306.183,Primary
22.640060424804688,29.98636245727539,Trail,306.35,Secondary
22.693256378173828,29.989879608154297,Trail,306.399,Primary
22.669382095336914,29.821369171142578,Trail,306.592,Secondary
22.696643829345703,29.81180763244629,Trail,306.63,Primary
22.733190536499023,29.71428108215332,Trail,306.818,Secondary
22.752328872680664,29.72287368774414,Trail,306.841,Primary
22.675138473510742,29.806089401245117,Trail,307.026,Secondary
22.67323112487793,29.811357498168945,Trail,307.058,Primary
22.43450355529785,29.78605079650879,Trail,307.233,Secondary
22.43064308166504,29.812849044799805,Trail,307.29,Primary
22.283279418945312,29.806854248046875,Trail,307.495,Secondary
22.27907371520996,29.80337905883789,Trail,307.551,Primary
22.117069244384766,29.85690689086914,Trail,307.736,Secondary
22.112966537475586,29.881362915039062,Trail,307.774,Primary
22.134464263916016,29.97456169128418,Trail,307.98,Secondary
22.12851905822754,29.983800888061523,Trail,308.004,Primary
22.080406188964844,30.2337703704834,Trail,308.213,Secondary
22.075408935546875,30.244617462158203,Trail,308.248,Primary
22.07235336303711,30.325328826904297,Trail,308.416,Secondary
22.051843643188477,30.34666633605957,Trail,308.454,Primary
22.46268653869629,30.33139419555664,Trail,308.638,Secondary
22.458171844482422,30.35862922668457,Trail,308.683,Primary
22.65386199951172,30.162233352661133,Trail,308.856,Secondary
22.652141571044922,30.172025680541992,Trail,308.885,Primary
22.655506134033203,29.9791316986084,Trail,309.109,Primary
22.658329010009766,29.97494888305664,Trail,309.11,Secondary
22.7304630279541,29.84467124938965,Trail,309.275,Secondary
22.736948013305664,29.84137725830078,Trail,309.323,Primary
22.593027114868164,29.752368927001953,Trail,309.49,Secondary
22.59322166442871,29.757083892822266,Trail,309.555,Primary
