X,Y,Z,Roll,Pitch,Yaw,Time
22.580055236816406,29.639862060546875,10.667987823486328,-0.023835120722651534,0.012159852311015035,-0.6955877979609629,Trail,269.08
22.58884620666504,29.645000457763672,10.668155670166016,-0.015270519070327355,0.010800202377140413,-0.4382163723323008,Trail,269.34
22.607624053955078,29.652036666870117,10.668634414672852,-0.015478517860174278,0.008711514063179373,-0.17502967914077225,Trail,269.586
22.633947372436523,29.663864135742188,10.669222831726074,-0.006030831485986843,0.004033313598483679,0.09293611446884677,Trail,269.84
22.66460418701172,29.677589416503906,10.669721603393555,-0.006118531338870692,0.008026139810681229,0.3598247329380847,Trail,270.089
22.699935913085938,29.692853927612305,10.670035362243652,-0.004506388679146961,-0.00048631560639488187,0.6268189112332205,Trail,270.342
22.736379623413086,29.705034255981445,10.67028522491455,-0.006203256547451232,0.0032049673609434756,0.8616994182255604,Trail,270.591
22.774221420288086,29.719099044799805,10.670379638671875,-0.011982318945229274,-0.0038510079029948196,0.9521527449276784,Trail,270.834
22.807954788208008,29.73517608642578,10.67055606842041,-0.01778737641870998,-0.008280197158455925,0.921268836655889,Trail,271.088
22.83388900756836,29.753211975097656,10.670672416687012,-0.013827720656991224,-0.010421070270240383,0.8973388830807546,Trail,271.342
22.852184295654297,29.769437789916992,10.670790672302246,-0.016416031867265906,-0.02223638258874426,0.7191909114506583,Trail,271.593
22.857215881347656,29.784669876098633,10.670551300048828,-0.007732239551842397,-0.018959973007440675,0.5356766740467885,Trail,271.844
22.8524227142334,29.79827308654785,10.67020034790039,0.004674465861171327,-0.023409634828567637,0.29394395748642493,Trail,272.089
22.837888717651367,29.806861877441406,10.669844627380371,0.009332658722996587,-0.01762758009135736,0.03720875183609508,Trail,272.338
22.816320419311523,29.809412002563477,10.669492721557617,0.009072975255548862,-0.016939479857683307,-0.22897319396468613,Trail,272.59
22.785863876342773,29.81093978881836,10.669166564941406,0.00649165408685797,-0.0031294429209084394,-0.4996854503962652,Trail,272.836
22.751123428344727,29.813453674316406,10.668901443481445,0.00454170396551486,-0.007754340302199213,-0.7747043808314463,Trail,273.092
22.71393585205078,29.819843292236328,10.668923377990723,-0.0011011749738827515,0.0010295733809470519,-1.0483326156947277,Trail,273.347
22.681262969970703,29.829050064086914,10.669163703918457,-0.0038425547536462628,5.097175016995257e-05,-1.2427822788569594,Trail,273.583
22.652143478393555,29.841524124145508,10.669304847717285,-0.004235262051224712,0.00459301285445687,-1.3066724975917001,Trail,273.843
22.628835678100586,29.854875564575195,10.669563293457031,-0.007398747839033609,0.00808676984161135,-1.2926489551875253,Trail,274.087
22.613689422607422,29.86913299560547,10.669858932495117,-0.0060221301391720815,0.008099608123302422,-1.278239174685206,Trail,274.339
22.60900115966797,29.884159088134766,10.670220375061035,-0.010129727423191086,0.010548192076384964,-1.1054240902278085,Trail,274.589
22.615026473999023,29.899362564086914,10.67016315460205,-0.0024080977309495445,0.01013479288667433,-0.9340492924067638,Trail,274.845
22.630205154418945,29.91353988647461,10.669888496398926,0.00302005978301163,0.019686929881572633,-0.6958672245356698,Trail,275.092
22.656600952148438,29.921689987182617,10.669562339782715,0.008713700808584622,0.015942811965942272,-0.4383582313868663,Trail,275.343
22.697853088378906,29.92563819885254,10.669206619262695,0.02024894393980493,0.00809441227465856,-0.17589060862990819,Trail,275.588
22.746788024902344,29.920299530029297,10.6688814163208,0.01707646623253809,-0.005607151426375032,0.09178252617386377,Trail,275.839
22.800182342529297,29.906583786010742,10.668635368347168,0.016747055575251413,-0.023112285882234698,0.36089880863693785,Trail,276.089
22.8513126373291,29.88201141357422,10.668424606323242,-0.0021801048424096832,-0.027074534446001157,0.6305152336743215,Trail,276.342
22.899438858032227,29.850330352783203,10.668341636657715,-0.0038875648751857082,-0.022605428472161376,0.9019067446377618,Trail,276.598
22.9412899017334,29.8122501373291,10.668270111083984,-0.020848030224442718,-0.011419428512454081,1.1707737604763844,Trail,276.846
22.976404190063477,29.774534225463867,10.668257713317871,-0.023648714646697294,0.0027857276145368663,1.4392202357437947,Trail,277.095
23.00320053100586,29.741809844970703,10.668257713317871,-0.026076573878526937,0.012444135732948796,1.7051164666798453,Trail,277.343
23.023509979248047,29.715744018554688,10.668298721313477,-0.03670839592814469,0.019543636590242438,1.972350821891103,Trail,277.589
23.025840759277344,29.693706512451172,10.66836166381836,-0.022774025797844155,0.022599359974265182,2.2394293109562735,Trail,277.84
23.01041603088379,29.675033569335938,10.668410301208496,-0.023485524579882816,0.025216726586222753,2.506299869218145,Trail,278.088
22.979145050048828,29.656410217285156,10.668445587158203,-0.006621814798563884,0.01794801466166984,2.7750739614155635,Trail,278.341
22.942058563232422,29.64000129699707,10.668525695800781,-0.003178563201800124,0.009892357513308648,3.0413561622288565,Trail,278.596
22.900489807128906,29.625608444213867,10.668785095214844,0.00438461313024153,0.0009312297916041036,-2.9759522557219094,Trail,278.846
22.8580322265625,29.61529541015625,10.66932487487793,0.014847987331449913,0.008501539006829373,-2.7124854206999363,Trail,279.088
22.809907913208008,29.610567092895508,10.669882774353027,0.005927011836320118,-0.0011443644762038252,-2.4473509669264377,Trail,279.342
22.762500762939453,29.60967445373535,10.670327186584473,0.004955280106514669,0.003172456985339593,-2.1824056982954567,Trail,279.592
22.711896896362305,29.609603881835938,10.670615196228027,-0.006818318273872146,-0.0028083345387130555,-1.9177183985670632,Trail,279.844
22.664691925048828,29.6099910736084,10.670815467834473,-0.016590749844908714,-0.005513561889529207,-1.7452611803968971,Trail,280.095
22.627243041992188,29.611143112182617,10.67093563079834,-0.018166758120059974,-0.0010027930838987116,-1.670499312873704,Trail,280.341
22.604209899902344,29.61056137084961,10.671042442321777,-0.02338952198624611,-0.006498926784843201,-1.5841815352400364,Trail,280.596
22.59432029724121,29.60976219177246,10.670988082885742,-0.01756143197417259,-0.004064257722347979,-1.5437068184229987,Trail,280.844
22.59477424621582,29.60943031311035,10.670428276062012,-0.012529247440397738,-0.012169701047241714,-1.3625404079768322,Trail,281.092
22.603687286376953,29.613800048828125,10.669809341430664,-0.009758493863046181,-0.014012385159730967,-1.1241554458949232,Trail,281.34
22.619144439697266,29.623401641845703,10.669270515441895,-0.014343882910907296,-0.004841157700866537,-0.8696033199641365,Trail,281.601
22.640480041503906,29.63643455505371,10.668842315673828,-0.007205308880657009,-0.002175861736759644,-0.6102434833857677,Trail,281.846
22.666431427001953,29.650564193725586,10.668567657470703,-0.009698313660919751,0.005869659595191361,-0.3480319221827648,Trail,282.089
22.699581146240234,29.664386749267578,10.668411254882812,-0.005208531860262269,0.0014414624311028695,-0.08458904822799192,Trail,282.345
22.74164390563965,29.674755096435547,10.66834831237793,-0.01302541326731458,0.004025429021566987,0.17711289326218155,Trail,282.592
22.788158416748047,29.68788719177246,10.668256759643555,-0.011777254752814947,-0.0031745047308505687,0.44094808498886634,Trail,282.846
22.834346771240234,29.703882217407227,10.66816520690918,-0.017733149230480395,-0.0034358880948276295,0.6745886365559438,Trail,283.095
22.876569747924805,29.723058700561523,10.66811752319336,-0.02003528922796271,-0.009784081950783821,0.759606913724218,Trail,283.348
22.912817001342773,29.741458892822266,10.668364524841309,-0.025250077247619813,-0.026103865355253317,0.63115514914063,Trail,283.597
22.932849884033203,29.76146697998047,10.668678283691406,-0.01697986014187354,-0.026466956362128372,0.48043592373398325,Trail,283.843
22.938735961914062,29.781173706054688,10.668960571289062,-0.009891756810248054,-0.03544891625642788,0.2525200406697134,Trail,284.099
22.92879295349121,29.79911994934082,10.669119834899902,0.0003142139466943858,-0.029078897088766223,0.003313616910252816,Trail,284.348
22.909088134765625,29.81163215637207,10.669228553771973,0.014509028755128295,-0.03290247172117246,-0.2596854408595227,Trail,284.596
22.871597290039062,29.822261810302734,10.66926383972168,0.017349909991025866,-0.02598097361624252,-0.5302273472163339,Trail,284.842
22.817773818969727,29.83189582824707,10.669600486755371,0.015427281148731674,-0.021876845508813938,-0.8073374470088146,Trail,285.101
22.75408172607422,29.84307861328125,10.67000675201416,0.006454938556998953,-0.0034610768780112856,-1.071191950640406,Trail,285.35
22.690988540649414,29.8526611328125,10.670225143432617,0.006387965288013213,-0.005281361285597133,-1.1943852146479748,Trail,285.597
22.626747131347656,29.864402770996094,10.670328140258789,-0.0046361852437257845,0.0032809136901050403,-1.2316867550227304,Trail,285.85
22.56964874267578,29.877349853515625,10.670510292053223,-0.0176097545772791,0.0013306342298164463,-1.1802353103968761,Trail,286.095
22.52501678466797,29.894115447998047,10.670732498168945,-0.01745724678039552,0.0045480630360543225,-1.1504842480036876,Trail,286.351
22.497343063354492,29.91339111328125,10.670945167541504,-0.017667584121227282,0.014422294683754389,-1.0727564533564709,Trail,286.602
22.485050201416016,29.933225631713867,10.670737266540527,-0.011403176933527014,0.01293133385479444,-1.029820605120387,Trail,286.853
22.48752212524414,29.951852798461914,10.670318603515625,-0.013660503551363976,0.016121836379170335,-0.840288325152125,Trail,287.1
22.50636863708496,29.971271514892578,10.669809341430664,-0.006455428432673267,0.01593305170536031,-0.597129031023707,Trail,287.346
22.54667091369629,29.989248275756836,10.669299125671387,0.012528995983302506,0.014786029234528424,-0.3417169292781015,Trail,287.595
22.599519729614258,29.99909210205078,10.668755531311035,0.0201040506362914,0.009144528768956543,-0.07825438579055288,Trail,287.844
22.66365623474121,29.998714447021484,10.668319702148438,0.0229975506663321,-0.008800774812698487,0.18815286556747937,Trail,288.096
22.733137130737305,29.986806869506836,10.667899131774902,0.012262379750609221,-0.021765092387795556,0.45584590832260635,Trail,288.348
22.806671142578125,29.963735580444336,10.667654991149902,0.00511803990229944,-0.033091291785240264,0.7260687510159352,Trail,288.602
22.873226165771484,29.928991317749023,10.667515754699707,-0.017495064064860576,-0.02754134498536594,0.9941480914738516,Trail,288.85
22.931060791015625,29.88800048828125,10.667526245117188,-0.021467044949531795,-0.00847032573074106,1.2619065503266198,Trail,289.099
22.9813175201416,29.847789764404297,10.667637825012207,-0.03287807852029825,0.0050949896685779025,1.5270096073534827,Trail,289.355
23.025903701782227,29.811622619628906,10.667786598205566,-0.03878758847713496,0.010143526829779176,1.793726251521383,Trail,289.598
23.05093002319336,29.7780704498291,10.667895317077637,-0.028638442978263134,0.023049458861351065,2.060387657084737,Trail,289.848
23.05795669555664,29.748687744140625,10.667977333068848,-0.03571198880672476,0.02144029363989837,2.3267648378994803,Trail,290.097
23.045642852783203,29.71600914001465,10.668045997619629,-0.022428296506405064,0.022298771888017755,2.5950408736851553,Trail,290.351
23.02155303955078,29.681642532348633,10.668171882629395,-0.015433238819241682,0.028095098212361457,2.8609817783024645,Trail,290.595
22.9825496673584,29.645702362060547,10.668346405029297,0.004288067575543993,0.0176745615899564,3.126466349759374,Trail,290.854
22.933977127075195,29.614158630371094,10.668526649475098,0.014291688799858003,0.013777183368802187,-2.8934303402861183,Trail,291.103
22.87752342224121,29.588985443115234,10.668693542480469,0.012622713111340935,-0.003639387665316356,-2.628692138191086,Trail,291.345
22.82130241394043,29.57125473022461,10.66883373260498,0.018028127029538116,0.0028483222704381583,-2.363933789726121,Trail,291.599
22.756650924682617,29.559158325195312,10.668871879577637,0.004541410598903878,-0.008177944459021026,-2.0993289828260964,Trail,291.845
22.68958854675293,29.553010940551758,10.6688871383667,-0.0011528125032782594,-0.015341944992542236,-1.836336839195115,Trail,292.108
22.626953125,29.554567337036133,10.668810844421387,-0.017484344542026516,-0.009865717962384208,-1.6751258254011696,Trail,292.348
22.578683853149414,29.558605194091797,10.668798446655273,-0.024962780997157093,-0.014405056834220897,-1.4685472687098646,Trail,292.603
22.54381561279297,29.56867218017578,10.668712615966797,-0.025224810466170318,-0.006036635953933022,-1.3654848774287367,Trail,292.852
22.52175521850586,29.58284568786621,10.668607711791992,-0.029189316555857676,0.00018650479614729378,-1.1513187130305431,Trail,293.1
22.516054153442383,29.600143432617188,10.668477058410645,-0.02075330540537837,0.005187782924622224,-0.9034637649867198,Trail,293.346
22.5255184173584,29.618555068969727,10.668375015258789,-0.021465918049216322,0.006729892920702597,-0.6449591358515882,Trail,293.599
22.54669952392578,29.640085220336914,10.668291091918945,-0.01344020944088705,0.005841397680342084,-0.38419584830733733,Trail,293.851
22.576679229736328,29.66583824157715,10.668220520019531,-0.015128764323890317,0.004637908656149985,-0.12181679805251537,Trail,294.102
22.612865447998047,29.695560455322266,10.668147087097168,-0.003776640864089271,-0.002485357457772019,0.14128787914780178,Trail,294.347
22.65556526184082,29.719676971435547,10.668131828308105,0.0030425251461563795,0.00019692594651121587,0.4025167981770377,Trail,294.605
22.702686309814453,29.73860740661621,10.668110847473145,-0.003159404499456484,-0.009368354454636673,0.6577318469670155,Trail,294.849
22.74906349182129,29.75465965270996,10.668078422546387,-0.01276069879531881,-0.004035959020257082,0.7840754548695426,Trail,295.101
22.79320526123047,29.771223068237305,10.668096542358398,-0.0187929328531029,-0.011535963974893176,0.8142345706608635,Trail,295.344
22.830913543701172,29.785966873168945,10.668301582336426,-0.022327104583382804,-0.014517034403979862,0.7219954291966297,Trail,295.601
22.858102798461914,29.80186653137207,10.668400764465332,-0.015127291902899947,-0.017578825354576208,0.6649895469334464,Trail,295.858
22.874650955200195,29.81661033630371,10.668701171875,-0.014113100245595157,-0.03384384885430348,0.4687168161061149,Trail,296.103
22.87474250793457,29.828989028930664,10.669039726257324,-0.007516026031226071,-0.03495463356375706,0.2293000976231436,Trail,296.352
22.862510681152344,29.83625602722168,10.669341087341309,0.010059686377644421,-0.03294622898101819,-0.027594014010157163,Trail,296.596
22.833160400390625,29.83852767944336,10.669764518737793,0.01695443131029597,-0.026295689865946888,-0.29428009589644877,Trail,296.847
22.786771774291992,29.835966110229492,10.670217514038086,0.020739620551466886,-0.020515741780400384,-0.5690669258448742,Trail,297.103
22.72820281982422,29.830514907836914,10.670525550842285,0.008114232681691615,-0.002313747536391101,-0.8453213413569587,Trail,297.355
22.671972274780273,29.82299041748047,10.6708345413208,-0.007144310511648667,-0.007137943059206064,-1.1226808269831798,Trail,297.603
22.62021255493164,29.821256637573242,10.670907020568848,-0.011489224620163444,-0.002995827700942788,-1.2983645637843273,Trail,297.859
22.574703216552734,29.825374603271484,10.670735359191895,-0.010770614258944992,-0.0029963066335767824,-1.3182043274256845,Trail,298.103
22.538253784179688,29.835203170776367,10.67064094543457,-0.011605913750827318,0.0002653704723342972,-1.31397811969253,Trail,298.349
22.51426887512207,29.849443435668945,10.670714378356934,-0.015913378447294242,0.00648601725697513,-1.2084347446772714,Trail,298.608
22.503009796142578,29.866731643676758,10.670641899108887,-0.011143589392304433,0.007887221872806499,-1.1493543823573253,Trail,298.86
22.50432586669922,29.88571548461914,10.670258522033691,-0.016047302633523965,0.012083571404218606,-0.9499527653071542,Trail,299.107
22.521408081054688,29.90665626525879,10.669814109802246,-0.011501150205731435,0.014700164087116628,-0.7044367035243175,Trail,299.353
22.559101104736328,29.929691314697266,10.669404029846191,-0.002010393422097038,0.01632587239146222,-0.44795863231154864,Trail,299.604
22.611238479614258,29.9526424407959,10.668910026550293,0.0067490502260624365,0.009429759345948578,-0.18369500239821898,Trail,299.85
22.67483139038086,29.972318649291992,10.668492317199707,0.025424404069781175,-0.007295827846974256,0.08337839046982314,Trail,300.104
22.743364334106445,29.980667114257812,10.668177604675293,0.02260589413344843,-0.020900649949908368,0.35149033466843166,Trail,300.35
22.816530227661133,29.97479248046875,10.66794204711914,0.009397237561642933,-0.03408318385481845,0.6220564405110222,Trail,300.601
22.88222885131836,29.955564498901367,10.66780948638916,-0.01538838911801599,-0.03249404206871995,0.8903373638775686,Trail,300.857
22.9382381439209,29.928979873657227,10.667791366577148,-0.018863162025809527,-0.012126776389777709,1.1583124558117728,Trail,301.11
22.987672805786133,29.902185440063477,10.667832374572754,-0.029450688511133444,-0.0007456704624928685,1.423783094682966,Trail,301.355
23.03396224975586,29.877050399780273,10.667903900146484,-0.03648553043603922,-0.0029042826499789797,1.6908246437695367,Trail,301.605
23.06332778930664,29.849817276000977,10.667980194091797,-0.03185528889298462,0.013254843652248433,1.9574571112778523,Trail,301.849
23.075510025024414,29.824134826660156,10.668140411376953,-0.041867636144161446,0.02136473916471011,2.223966316380773,Trail,302.108
23.06568717956543,29.795124053955078,10.668266296386719,-0.032000474631786534,0.02551093697547923,2.4925648728993277,Trail,302.358
23.03994369506836,29.761890411376953,10.668418884277344,-0.02591968514025228,0.028258239850401993,2.758850888409887,Trail,302.609
22.997282028198242,29.72442626953125,10.668594360351562,-0.0047340956516565245,0.01941526122391235,3.024612025418554,Trail,302.863
22.9453067779541,29.68587875366211,10.66885757446289,0.00019350821094111349,0.011960833333432796,-2.9952955126722878,Trail,303.109
22.88799476623535,29.647729873657227,10.669107437133789,0.008658423088490892,-0.0011447824072091648,-2.730371344085557,Trail,303.358
22.832244873046875,29.61431121826172,10.669355392456055,0.011137139052152594,0.009113506413996315,-2.465529906745774,Trail,303.602
22.767784118652344,29.582948684692383,10.66943073272705,0.005141878034919478,-0.007696253247558998,-2.1987967371901105,Trail,303.865
22.702058792114258,29.55801773071289,10.669417381286621,0.0035359843168407553,-0.01721558161079879,-1.980127561088425,Trail,304.112
22.638919830322266,29.541797637939453,10.669384956359863,-0.01326755620539189,-0.017297735437750778,-1.8750617384871073,Trail,304.361
22.59086036682129,29.5313720703125,10.669321060180664,-0.024980690330266956,-0.022513432428240752,-1.7606382250746315,Trail,304.611
22.558544158935547,29.52796745300293,10.669264793395996,-0.023252341896295544,-0.014565742574632144,-1.704571712013108,Trail,304.859
22.540578842163086,29.52912712097168,10.66901969909668,-0.024324318394064903,-0.015657378360629092,-1.509487553438868,Trail,305.107
22.53602409362793,29.537216186523438,10.66876220703125,-0.019056847319006923,-0.00889410823583606,-1.2810985287043712,Trail,305.358
22.545316696166992,29.54976463317871,10.66861343383789,-0.022758662700653094,-0.005226618144661254,-1.027433558306422,Trail,305.608
22.566417694091797,29.56865882873535,10.668569564819336,-0.029208170250058216,-0.004052044823765845,-0.7686301906916759,Trail,305.864
22.59909439086914,29.59722900390625,10.668898582458496,-0.026305938139557908,0.003332803491502895,-0.5069514950129647,Trail,306.113
22.642786026000977,29.633262634277344,10.669256210327148,-0.012649497948587033,0.003923065960407137,-0.24369196494552092,Trail,306.357
22.696619033813477,29.667848587036133,10.669647216796875,-0.00796676985919488,0.008968572132289286,0.01759882370499184,Trail,306.607
22.757917404174805,29.70246124267578,10.669962882995605,-0.0024902713485063684,-0.005593110341578841,0.2813256541874744,Trail,306.855
22.820104598999023,29.736347198486328,10.67021656036377,-0.015160717070102879,-0.006266810931265458,0.544890956082616,Trail,307.08
22.879606246948242,29.77129554748535,10.670395851135254,-0.01866363734006902,-0.015473975799977871,0.7053460041668751,Trail,307.372
22.931337356567383,29.80463409423828,10.67070484161377,-0.026913875713944636,-0.01647246070206175,0.6723373691227774,Trail,307.614
22.970502853393555,29.839502334594727,10.670957565307617,-0.017567154020071224,-0.022923298180103396,0.6316499272969107,Trail,307.861
22.9962158203125,29.87221908569336,10.671320915222168,-0.013680315576493917,-0.04194948822259914,0.4400838176396231,Trail,308.112
23.000534057617188,29.899362564086914,10.67168140411377,-0.004320119507610941,-0.042954493314027925,0.2042647163060047,Trail,308.352
22.989181518554688,29.917627334594727,10.671917915344238,0.013509898446500182,-0.03841890767216694,-0.05044846137496437,Trail,308.61
22.95676612854004,29.929014205932617,10.671900749206543,0.026267781853675756,-0.037619531154632686,-0.31566361983748886,Trail,308.853
22.900075912475586,29.931859970092773,10.671797752380371,0.029633993282914103,-0.03010748699307452,-0.5899488170954842,Trail,309.113
22.823814392089844,29.92903709411621,10.671650886535645,0.016123823821544616,-0.010330533608794292,-0.8660337169978282,Trail,309.36
