X,Y,Z,Roll,Pitch,Yaw,Time
16.593708038330078,27.482942581176758,9.186813354492188,0.06874134391546226,0.006788623519241847,1.8988936404373984,Joint,214.729
16.581905364990234,27.476184844970703,9.233576774597168,0.059649948030710005,-0.00023208092898126422,1.9397660652783257,Joint,214.976
16.598026275634766,27.486616134643555,9.301777839660645,0.0684496462345121,-0.0038388213142752222,1.9390341798451283,Joint,215.228
16.648448944091797,27.512489318847656,9.384134292602539,0.06207334622740721,-0.005517052486538843,1.9218669394638874,Joint,215.469
16.73351287841797,27.55208396911621,9.489109992980957,0.0697786286473272,-0.0047667580656706844,1.9233085672047476,Joint,215.727
16.85295295715332,27.60759735107422,9.610986709594727,0.06004024669527982,-0.003493508091196377,1.928073898949895,Joint,215.972
17.00352668762207,27.679874420166016,9.758197784423828,0.06511259078979469,-0.001765894703566984,1.9167219857361653,Joint,216.224
17.187225341796875,27.76780891418457,9.919970512390137,0.057385511696338425,-0.0033709199633448965,1.9016868333008627,Joint,216.472
17.399747848510742,27.86725425720215,10.089214324951172,0.048277657479047546,-0.00507140485569832,1.8867042819645745,Joint,216.725
17.636409759521484,27.978939056396484,10.2443208694458,0.029320888221263636,-0.01013655960559841,1.8737264136460163,Joint,216.971
17.883577346801758,28.095901489257812,10.374342918395996,-0.001735383877530934,-0.015165938064455953,1.8602300743248799,Joint,217.223
18.131282806396484,28.208465576171875,10.471426963806152,-0.0078388806432488,-0.01676250249147412,1.8490250567581992,Joint,217.472
18.375059127807617,28.313447952270508,10.539949417114258,-0.02511404268443609,-0.01886968128383157,1.8380306522038319,Joint,217.723
18.607816696166992,28.40825843811035,10.584277153015137,-0.011218712665140872,-0.01765830814838406,1.8292401889946797,Joint,217.974
18.831329345703125,28.496868133544922,10.611773490905762,-0.019528545439243556,-0.01830100826919076,1.8253736058857777,Joint,218.221
19.045818328857422,28.574234008789062,10.628935813903809,-0.0003144942456858826,-0.02245119400322434,1.823340163626943,Joint,218.479
19.25874900817871,28.639970779418945,10.639958381652832,-0.0033837200608106883,-0.02291432209312912,1.8262506584313254,Joint,218.723
19.469919204711914,28.693761825561523,10.64952278137207,0.009302387945353742,-0.02939894236624237,1.829418079057012,Joint,218.972
19.68267822265625,28.735563278198242,10.658818244934082,0.0032875945325938453,-0.029432786628603894,1.8286868790772297,Joint,219.225
19.898069381713867,28.759660720825195,10.664685249328613,0.0063859489746389345,-0.04426957294344899,1.827406988539968,Joint,219.476
20.118860244750977,28.761770248413086,10.666929244995117,-0.0039362753741445594,-0.04395117238163945,1.825695083537374,Joint,219.73
20.338661193847656,28.740114212036133,10.665563583374023,-0.01062764320522571,-0.05671902745962139,1.8243121067669732,Joint,219.978
20.55463409423828,28.688777923583984,10.661684036254883,-0.024168148636818175,-0.04537088051438329,1.826379076638494,Joint,220.222
20.75760269165039,28.61072540283203,10.659811973571777,-0.06393732875585581,-0.010676273144781555,1.8283723751690724,Joint,220.478
20.92269515991211,28.517263412475586,10.662290573120117,-0.08296038210392023,-0.002125329105183439,1.8195311586048943,Joint,220.725
21.038471221923828,28.411680221557617,10.666016578674316,-0.07786735147237803,0.00707618240267041,1.8093187967923023,Joint,220.976
21.104633331298828,28.298662185668945,10.669886589050293,-0.07569777220487618,0.0008652211399749166,1.7963881949570517,Joint,221.23
21.12444305419922,28.176355361938477,10.668264389038086,-0.06420993804931664,0.005411342252045888,1.7852796177056174,Joint,221.474
21.102195739746094,28.048490524291992,10.657915115356445,-0.0538270249962809,0.0022204138804227313,1.771684766807828,Joint,221.728
21.042322158813477,27.916954040527344,10.638233184814453,-0.04106368124485041,0.0007774574332870707,1.7600132385876517,Joint,221.976
20.950759887695312,27.782560348510742,10.609657287597656,-0.02446124516427542,0.0021743713878095376,1.7499890337374546,Joint,222.226
20.838376998901367,27.64740562438965,10.575947761535645,-0.013859199360013254,0.009277014061808603,1.7425883571293694,Joint,222.475
20.71383285522461,27.518171310424805,10.542065620422363,0.008874007500707859,0.01860275492072108,1.7332019070771076,Joint,222.725
20.582534790039062,27.399749755859375,10.507586479187012,0.015388312749564405,0.017430931329727194,1.72508326272038,Joint,222.972
20.450244903564453,27.296096801757812,10.476726531982422,0.03642543405294392,0.024515317752957365,1.7173783193018772,Joint,223.219
20.32962417602539,27.21087074279785,10.449939727783203,0.03777506574988342,0.025853779166936902,1.711316735544477,Joint,223.475
20.22429084777832,27.146223068237305,10.428727149963379,0.05431790649890874,0.026172870770096796,1.709590778746877,Joint,223.723
20.142335891723633,27.10529327392578,10.415249824523926,0.053375296294688936,0.03653114661574366,1.7091965834286553,Joint,223.978
20.080339431762695,27.092741012573242,10.4071683883667,0.05027691274881339,0.02620274946093562,1.7110958407309391,Joint,224.225
20.041776657104492,27.103904724121094,10.404635429382324,0.0518093295395372,0.024484802037477525,1.7134083519366123,Joint,224.482
20.027420043945312,27.138696670532227,10.408535957336426,0.04740486666560148,0.028209837153554004,1.740142882862363,Joint,224.723
20.031795501708984,27.196260452270508,10.41357421875,0.01692555658519245,-0.011400207877159075,1.9331762949612477,Joint,224.977
20.038835525512695,27.256933212280273,10.417160987854004,-0.02355170436203502,-0.04317490756511682,2.1764734546330313,Return Home,225.23
20.04952049255371,27.294889450073242,10.419368743896484,-0.040321908891201234,-0.036589268594980136,2.4355452815678458,Return Home,225.479
20.05817413330078,27.305206298828125,10.419532775878906,-0.06789530068635959,-0.01404250413179386,2.699581221738134,Return Home,225.723
20.05560302734375,27.283899307250977,10.418904304504395,-0.05957568436861054,0.007442161440849423,2.966629223027501,Return Home,225.98
20.038406372070312,27.233606338500977,10.41708755493164,-0.05714425072073948,0.036062639206647984,-3.0484921812971653,Return Home,226.226
20.002883911132812,27.150611877441406,10.414301872253418,-0.03549528121948251,0.04496337473392499,-2.7798398613890236,Return Home,226.479
19.947980880737305,27.03784942626953,10.409821510314941,-0.020008891820907652,0.059467058628797614,-2.5800518870314186,Return Home,226.732
19.86719512939453,26.898035049438477,10.404292106628418,-0.008359011262655314,0.052589647471904845,-2.504690873618943,Return Home,226.975
19.760189056396484,26.73612403869629,10.397538185119629,-0.008236844092607547,0.05732556059956561,-2.4749822497328346,Return Home,227.228
19.628625869750977,26.54813003540039,10.389933586120605,-0.006573631428182164,0.045927960425615415,-2.463428723808152,Return Home,227.474
19.475444793701172,26.33760643005371,10.380993843078613,-0.009571605361998126,0.048734653741121375,-2.4595134139021457,Return Home,227.726
19.300878524780273,26.10369300842285,10.371100425720215,-0.008604888804256956,0.036891151219606504,-2.459097135063035,Return Home,227.984
19.108047485351562,25.849699020385742,10.359935760498047,-0.011013701558113142,0.03922579437494287,-2.460383880134446,Return Home,228.235
18.90212631225586,25.576171875,10.348094940185547,-0.00965848658233885,0.028741572052240472,-2.4622835993727272,Return Home,228.468
18.681354522705078,25.28268051147461,10.3348970413208,-0.011272883974015754,0.031709775328636246,-2.4647843718489235,Return Home,228.728
18.448654174804688,24.970130920410156,10.320616722106934,-0.009252043440938044,0.022459974512457945,-2.467163550849778,Return Home,228.972
18.20546531677246,24.642250061035156,10.304920196533203,-0.009729986079037236,0.025991395115852457,-2.4696428656538547,Return Home,229.228
17.953821182250977,24.297412872314453,10.288378715515137,-0.006846854928880977,0.01856470480561266,-2.471922147270066,Return Home,229.478
17.694826126098633,23.938152313232422,10.270721435546875,-0.006868587341159633,0.02297225221991548,-2.4741907000502175,Return Home,229.719
17.427688598632812,23.564754486083984,10.252574920654297,-0.003676458960399077,0.01586386561393747,-2.4762301325758522,Return Home,229.972
17.152477264404297,23.17860984802246,10.233598709106445,-0.003488600021228245,0.020178714767098524,-2.4780967116316384,Return Home,230.231
16.87027359008789,22.78009605407715,10.2140531539917,-0.0005449331947602814,0.014209214597940539,-2.4797587275465554,Return Home,230.474
16.582509994506836,22.371992111206055,10.19379997253418,-0.000510905636474534,0.018926829099655245,-2.481268393989426,Return Home,230.723
16.287185668945312,21.953388214111328,10.173176765441895,0.0020311344414948975,0.013143962249159905,-2.482528197761399,Return Home,230.97
15.983552932739258,21.522167205810547,10.151782035827637,0.0016028718091547008,0.0179184190928937,-2.4837918162306374,Return Home,231.227
15.673447608947754,21.0830020904541,10.12991714477539,0.0038747163489460485,0.013048087246716114,-2.4848897337874,Return Home,231.487
15.358141899108887,20.637039184570312,10.10754108428955,0.0034368315245955705,0.017057649791240793,-2.4856283545454567,Return Home,231.722
15.03511905670166,20.181188583374023,10.084856986999512,0.005290058441460084,0.01199307572096596,-2.486448037620408,Return Home,231.978
14.705329895019531,19.71686553955078,10.06131362915039,0.0043840631842612734,0.016315193846821882,-2.4869685053785866,Return Home,232.229
14.368619918823242,19.244815826416016,10.037616729736328,0.005959745030850125,0.011426283046603302,-2.4875037550886696,Return Home,232.484
14.025737762451172,18.76602554321289,10.013440132141113,0.00508293649181719,0.0154727678745986,-2.4877712607344216,Return Home,232.728
13.675487518310547,18.278518676757812,9.98900318145752,0.006525253877043676,0.010519107803702453,-2.488253104682786,Return Home,232.982
13.318608283996582,17.783493041992188,9.964113235473633,0.00516603654250498,0.01467554457485685,-2.4885456442793434,Return Home,233.227
12.95573902130127,17.28150177001953,9.939143180847168,0.006472747772932005,0.010112022049725153,-2.4888415217360085,Return Home,233.479
12.587427139282227,16.77362060546875,9.91361141204834,0.005510356277227354,0.013768793083727459,-2.489020812507493,Return Home,233.734
12.212560653686523,16.257844924926758,9.887636184692383,0.0068722721189260014,0.009528348222375011,-2.4892094016035617,Return Home,233.979
11.831879615783691,15.734392166137695,9.861047744750977,0.0056113786995410425,0.013247977942228414,-2.489136683936936,Return Home,234.232
11.448955535888672,15.210821151733398,9.834553718566895,0.006737570744007776,0.009001209400594333,-2.4894246935804905,Return Home,234.48
11.058023452758789,14.677106857299805,9.807358741760254,0.005592687055468513,0.012927967123687361,-2.489396560188157,Return Home,234.733
10.661322593688965,14.136075973510742,9.780024528503418,0.0067662731744348534,0.008794515393674469,-2.4896020770033425,Return Home,234.989
10.259969711303711,13.585752487182617,9.752227783203125,0.005625410936772774,0.012523919343948461,-2.4894819140394753,Return Home,235.23
9.852628707885742,13.029901504516602,9.724320411682129,0.0068786097690462554,0.008500949479639626,-2.489500033851487,Return Home,235.475
9.439936637878418,12.469459533691406,9.69584846496582,0.0058268313296138755,0.01202051620930443,-2.489432084556443,Return Home,235.726
9.021973609924316,11.902497291564941,9.667230606079102,0.006818185094743918,0.00823579542338858,-2.489465224738938,Return Home,235.976
8.599609375,11.326522827148438,9.637688636779785,0.00574543792754407,0.011783322319388483,-2.4890766024550026,Return Home,236.23
8.172300338745117,10.745573997497559,9.608071327209473,0.006855285726487587,0.007970428094267942,-2.488704192634446,Return Home,236.472
7.7402520179748535,10.160650253295898,9.578062057495117,0.005930391140282105,0.011450542137026884,-2.4884829401930397,Return Home,236.736
7.303010940551758,9.569319725036621,9.547807693481445,0.006983941886573982,0.007677769288420774,-2.488202083106858,Return Home,236.972
6.861231803894043,8.965531349182129,9.517130851745605,0.005890764296054792,0.011542544700205423,-2.487750756736619,Return Home,237.231
6.413352966308594,8.3584623336792,9.48658275604248,0.007130743470042897,0.008102220483124353,-2.4873177885969704,Return Home,237.477
5.962593078613281,7.7491631507873535,9.455450057983398,0.006288317032158327,0.01105382945388565,-2.4866230368574684,Return Home,237.731
5.507773399353027,7.133193016052246,9.424332618713379,0.007391302380710793,0.0075331875123084546,-2.4861190199812477,Return Home,237.979
5.04963493347168,6.509490013122559,9.39260482788086,0.006364333443343592,0.010958382859826185,-2.4848856806715554,Return Home,238.231
4.586230278015137,5.8812408447265625,9.360869407653809,0.007712725549936247,0.007172906771302317,-2.4840712428053444,Return Home,238.484
4.118941307067871,5.249942302703857,9.329561233520508,0.009463277645409059,0.001608987106010416,-2.4825203299482888,Return Home,238.724
3.6503865718841553,4.616255283355713,9.299668312072754,0.013374592177569818,-0.010919280350208184,-2.4814185976942604,Return Home,238.994
3.1842169761657715,3.9850635528564453,9.272063255310059,0.017969725653529122,-0.026786860078573123,-2.4789433360060276,Return Home,239.232
2.725888967514038,3.368067979812622,9.247467041015625,0.022946348413824997,-0.04458291083574286,-2.477219092841966,Return Home,239.477
2.2808239459991455,2.7737886905670166,9.2261323928833,0.0285444855690002,-0.06405848264694206,-2.473629462715012,Return Home,239.731
1.8567739725112915,2.210456609725952,9.208576202392578,0.03435404598712917,-0.08567880094051353,-2.470783460136277,Return Home,239.979
1.46104097366333,1.6878658533096313,9.1948823928833,0.041337918490171405,-0.11182935535907731,-2.465283143516404,Return Home,240.231
1.1051439046859741,1.2266530990600586,9.184818267822266,0.04567245021462436,-0.13425563275814045,-2.4606311202009743,Return Home,240.478
0.7910701632499695,0.8270896673202515,9.176925659179688,0.048607423901557895,-0.151926964521408,-2.4516246199568337,Return Home,240.736
0.528083086013794,0.5027556419372559,9.170451164245605,0.047453921288251856,-0.17223578691482538,-2.4438164114912575,Return Home,240.978
0.324432909488678,0.25810450315475464,9.165404319763184,0.04245602712035177,-0.17481403052806846,-2.428598868842942,Return Home,241.23
0.1818491667509079,0.09796695411205292,9.161009788513184,0.030857095494866333,-0.1519735306501388,-2.412791478629929,Return Home,241.484
0.09404954314231873,0.010991211049258709,9.15710163116455,0.0201640054583549,-0.11971995979547491,-2.40788196324907,Return Home,241.737
0.05036548525094986,-0.020672103390097618,9.14788818359375,0.012416045181453188,-0.08645251393318168,-2.406471240516526,Return Home,241.977
0.04002077132463455,-0.01596810668706894,9.119390487670898,0.006516862194985118,-0.05553118139505377,-2.40599797963701,Return Home,242.231
0.05264703184366226,0.013466358184814453,9.055846214294434,0.0020861527882515976,-0.02861258946359149,-2.405956494804246,Return Home,242.488
0.07891299575567245,0.054789699614048004,8.955779075622559,-0.000364112900570076,-0.006395590491592796,-2.4060435175856174,Return Home,242.724
0.11180613934993744,0.09707480669021606,8.832228660583496,-0.0015834718942642602,0.010529417544603436,-2.4061579585035866,Return Home,242.985
0.14503003656864166,0.12988223135471344,8.700079917907715,-0.0012896778061986338,0.021077018231153575,-2.4062423586805886,Return Home,243.232
0.17218609154224396,0.1531175971031189,8.566579818725586,-7.390660175591596e-05,0.025404870510101412,-2.4063248515089573,Return Home,243.486
0.19112934172153473,0.16155610978603363,8.434491157531738,0.0026211454533040107,0.02472687512636193,-2.406231153007371,Return Home,243.743
0.20174898207187653,0.1549627184867859,8.304015159606934,0.005516914650797801,0.020708924159407702,-2.4063732504805153,Return Home,243.986
0.20421770215034485,0.1346254199743271,8.174976348876953,0.008298149332404095,0.015221638604998679,-2.406615006919724,Return Home,244.231
0.1980779767036438,0.10582991689443588,8.047045707702637,0.010706642642617184,0.008546663448214621,-2.406657207008225,Return Home,244.489
0.18504098057746887,0.07179278135299683,7.919843673706055,0.012664269655942879,0.001472286530770451,-2.4067592501600807,Return Home,244.735
0.16865159571170807,0.034687433391809464,7.793210983276367,0.014232208952307663,-0.004591629840433509,-2.4068636774977272,Return Home,244.985
0.15102404356002808,-0.005238788202404976,7.666916370391846,0.01516176853328939,-0.009377132169902234,-2.4069023013075412,Return Home,245.233
0.1328456997871399,-0.04143469035625458,7.5408525466918945,0.015843151137232742,-0.01291091274470082,-2.406898009773118,Return Home,245.485
0.11502455174922943,-0.07245075702667236,7.414840221405029,0.01622345671057697,-0.015154624357819469,-2.406996476646287,Return Home,245.731
0.09882334619760513,-0.09889167547225952,7.288974761962891,0.01575869694352147,-0.01610819622874251,-2.407015311714036,Return Home,245.981
0.08528534322977066,-0.12180781364440918,7.163100242614746,0.014700756408274136,-0.015947734937071707,-2.4070854067762917,Return Home,246.242
0.07318860292434692,-0.1361597180366516,7.038346767425537,0.01367312576621767,-0.015215294435620218,-2.407123792167527,Return Home,246.482
0.0625995323061943,-0.1458476334810257,6.9123640060424805,0.01271555386483665,-0.013969272375106718,-2.407230842109543,Return Home,246.733
0.053576163947582245,-0.15127961337566376,6.786678791046143,0.011664303950965366,-0.012664363719522865,-2.407311904426438,Return Home,246.975
0.04774393141269684,-0.15703389048576355,6.660955429077148,0.010440665297210175,-0.011187448166310697,-2.4074053645094455,Return Home,247.231
0.043598949909210205,-0.15890713036060333,6.535316467285156,0.009690782055258714,-0.009552109986543563,-2.407508361335618,Return Home,247.483
0.040622279047966,-0.15759895741939545,6.409537315368652,0.009460240602493248,-0.008111543022096065,-2.40757941007219,Return Home,247.732
0.03865528106689453,-0.15522493422031403,6.284064769744873,0.009164109826087912,-0.007005013991147188,-2.4076175570448464,Return Home,247.981
0.03706229478120804,-0.15614402294158936,6.158431529998779,0.00863880105316635,-0.006234941072761921,-2.407713162895066,Return Home,248.236
0.03513474762439728,-0.1557338684797287,6.032968044281006,0.008438268676400145,-0.005956886336207298,-2.4077656149824684,Return Home,248.488
0.03321514278650284,-0.15450525283813477,5.907329082489014,0.008647856302559334,-0.005878729280084282,-2.407807338233811,Return Home,248.735
0.032184235751628876,-0.15605735778808594,5.78126335144043,0.008812244050204712,-0.005878227762877848,-2.407835471626145,Return Home,248.977
0.03152093291282654,-0.15873786807060242,5.655721664428711,0.008987266570329621,-0.005892001558095128,-2.4078471541365207,Return Home,249.232
0.03022538311779499,-0.15988314151763916,5.529798984527588,0.009051816537976229,-0.005861422978341488,-2.4079389452894753,Return Home,249.484
0.028549401089549065,-0.1599774956703186,5.404314994812012,0.009238380938768347,-0.006077407859265711,-2.4079208254774636,Return Home,249.736
0.027303045615553856,-0.16120615601539612,5.2789201736450195,0.00940214376896616,-0.0063258758746086614,-2.4080119013746804,Return Home,249.983
0.02674504555761814,-0.1645454317331314,5.153533458709717,0.009325427003204783,-0.0062904278747736506,-2.4080238223036354,Return Home,250.24
0.026011930778622627,-0.16663189232349396,5.02831506729126,0.009478959254920443,-0.0062275333330034256,-2.407996642585618,Return Home,250.487
0.024916691705584526,-0.1673109382390976,4.903032302856445,0.009799757972359616,-0.006583782844245343,-2.4080350279768536,Return Home,250.73
0.024253999814391136,-0.16862453520298004,4.7779035568237305,0.009966735728085003,-0.006670207716524509,-2.40808891057573,Return Home,250.985
0.024116845801472664,-0.1714271605014801,4.6527910232543945,0.00978124700486656,-0.006542893592268139,-2.4080552935560764,Return Home,251.23
0.023669211193919182,-0.17193222045898438,4.527838706970215,0.00952371675521131,-0.006325274240225463,-2.40805171727739,Return Home,251.492
0.022888803854584694,-0.17068207263946533,4.402681350708008,0.009486662223935087,-0.006201013457029966,-2.4081385016401833,Return Home,251.739
0.02238260768353939,-0.17035551369190216,4.277695178985596,0.009449425153434235,-0.006222687661647707,-2.408088672157151,Return Home,251.986
0.022315898910164833,-0.1719656139612198,4.152650833129883,0.009259333834052046,-0.006144714541733173,-2.4080757975538796,Return Home,252.224
0.02163071371614933,-0.17047812044620514,4.028892517089844,0.009148386307060677,-0.006128875538706688,-2.4081275343855446,Return Home,252.477
0.020984122529625893,-0.16929493844509125,3.903719663619995,0.009214169345796067,-0.006176171824335961,-2.408217418189866,Return Home,252.735
0.020426498726010323,-0.1680665761232376,3.778789758682251,0.009301694110035855,-0.006200884934514668,-2.408222663398606,Return Home,252.982
0.020734770223498344,-0.17021256685256958,3.6538188457489014,0.009186294861137825,-0.0061101550236343435,-2.408222186561448,Return Home,253.227
0.0206617284566164,-0.1706281304359436,3.528926372528076,0.009182376787066416,-0.006115699186921028,-2.4082264780958718,Return Home,253.476
0.020232519134879112,-0.16954781115055084,3.40378737449646,0.009312189184129196,-0.006132156122475772,-2.4082941889723366,Return Home,253.723
0.01930331625044346,-0.16832546889781952,3.2789344787597656,0.009238607250153979,-0.006111348047852425,-2.4082465052565163,Return Home,253.976
0.01882290281355381,-0.17052149772644043,3.153974771499634,0.009030046872794588,-0.006277142558246759,-2.4082398295363014,Return Home,254.227
0.018058640882372856,-0.17096970975399017,3.029144525527954,0.008996120654046494,-0.006308030802756456,-2.4082019209822243,Return Home,254.475
0.017053818330168724,-0.16990047693252563,2.9039981365203857,0.009180036373436413,-0.006465183105319646,-2.408261525627,Return Home,254.732
0.016723422333598137,-0.17082123458385468,2.7784175872802734,0.00915200263261791,-0.006491230800747775,-2.4082116961439675,Return Home,254.982
0.016799693927168846,-0.17227591574192047,2.6528453826904297,0.008968068286776503,-0.006339968182146457,-2.408193814750535,Return Home,255.238
0.0167939905077219,-0.17230059206485748,2.5278267860412598,0.008975806646048983,-0.006203598808497094,-2.4081754565199445,Return Home,255.487
0.016578586772084236,-0.17093881964683533,2.4026589393615723,0.009224810637533625,-0.006232811603695064,-2.408179986472947,Return Home,255.729
0.016810381785035133,-0.1706467717885971,2.2776784896850586,0.009279447607696016,-0.006164539139717726,-2.4081301569899147,Return Home,255.986
0.01743188686668873,-0.17238202691078186,2.1527352333068848,0.009122312068939167,-0.006042058113962321,-2.408196198936326,Return Home,256.236
0.017634859308600426,-0.17245692014694214,2.0278565883636475,0.009180414490401705,-0.006014759186655191,-2.4081816554030007,Return Home,256.487
0.017206380143761635,-0.17009860277175903,1.9039314985275269,0.00934750866144891,-0.006079531740397124,-2.408189284797532,Return Home,256.736
0.016973352059721947,-0.16906332969665527,1.779133915901184,0.009439215064048725,-0.006241161841899064,-2.4081349253614968,Return Home,256.981
0.017479533329606056,-0.17128434777259827,1.6542258262634277,0.009295915253460369,-0.0061946120113133465,-2.4081277728041237,Return Home,257.226
0.01787763275206089,-0.17315000295639038,1.5287727117538452,0.00917101837694641,-0.0060128904879092225,-2.408048140998704,Return Home,257.487
0.01747857592999935,-0.17173358798027039,1.4031150341033936,0.009372680447995621,-0.0061688488349317585,-2.4081363558729714,Return Home,257.74
0.017423292621970177,-0.1715506762266159,1.2780722379684448,0.009372664615511856,-0.006282120943069367,-2.408147561546189,Return Home,257.988
0.017830951139330864,-0.17342104017734528,1.1530388593673706,0.009286375716328581,-0.006217114627361206,-2.4081544756849826,Return Home,258.236
0.01765230856835842,-0.17222316563129425,1.0292630195617676,0.0093253199011087,-0.006206756457686332,-2.408161389823777,Return Home,258.481
0.017408763989806175,-0.17119130492210388,0.9041913747787476,0.009402851574122866,-0.0061416211538015885,-2.4081394553144992,Return Home,258.726
0.017101658508181572,-0.17007191479206085,0.7793330550193787,0.009448584169149359,-0.0062006269581615005,-2.408102500434739,Return Home,258.985
0.01787772960960865,-0.17398618161678314,0.6531973481178284,0.009322611615061722,-0.006202746648341325,-2.40810488462053,Return Home,259.233
0.017882393673062325,-0.17425866425037384,0.5282528400421143,0.009347636252641636,-0.006212020292878062,-2.4080715060194553,Return Home,259.489
0.017495056614279747,-0.17303615808486938,0.4031634032726288,0.009535892866551834,-0.00626259436830869,-2.4080872416456764,Return Home,259.739
0.01739455573260784,-0.17281131446361542,0.2782762944698334,0.009499526582658247,-0.006320759654045014,-2.408070075507981,Return Home,259.98
0.017394548282027245,-0.17294028401374817,0.15449482202529907,0.009186036884784657,-0.006191225256770759,-2.4080479025801247,Return Home,260.237
0.017344700172543526,-0.1716374307870865,0.11803241074085236,0.009297221899032551,-0.006183269433677103,-2.4080872416456764,Return Home,260.485
0.01690755970776081,-0.16887535154819489,0.08402009308338165,0.009304859675466974,-0.006187409628182556,-2.4081363558729714,Return Home,260.736
0.016977647319436073,-0.16876903176307678,0.055228542536497116,0.009297979064285712,-0.006178907118737606,-2.4081845164259494,Return Home,260.99
0.01737632416188717,-0.17013010382652283,0.04085395485162735,0.009277205914258914,-0.006165503989905026,-2.408236014839036,Return Home,261.241
0.017425665631890297,-0.17000457644462585,0.03268013894557953,0.009259897284209692,-0.006155767943709995,-2.4082929968794415,Return Home,261.488
0.017023304477334023,-0.1685393899679184,0.02739277482032776,0.009258300065994221,-0.006160288583487181,-2.408342111106736,Return Home,261.739
0.016475720331072807,-0.16610801219940186,0.023604515939950943,0.009265334345400294,-0.0061699263751505895,-2.408402669425828,Return Home,261.984
0.01690448261797428,-0.1682257503271103,0.021254610270261765,0.009253779426217036,-0.006154736969619898,-2.4084472537001194,Return Home,262.238
0.017123563215136528,-0.16839274764060974,0.019321901723742485,0.00925993639975782,-0.0061752712354063094,-2.4085128188093723,Return Home,262.483
0.01807509921491146,-0.16719605028629303,0.016206439584493637,0.009265453554689846,-0.0062485411763190295,-2.4086530089338845,Return Home,262.735
0.019631402567029,-0.16528402268886566,0.01191397849470377,0.0092958994209766,-0.0063767777755855595,-2.408841598029954,Return Home,262.988
0.022025449201464653,-0.16520868241786957,0.0076399813406169415,0.009273221716284712,-0.00648504402488461,-2.4090645194014138,Return Home,263.243
0.024259159341454506,-0.1633283495903015,0.0036614357959479094,0.009268979541957337,-0.006600263994187026,-2.409301269050461,Return Home,263.488
0.026039687916636467,-0.15885648131370544,5.815554322907701e-05,0.009286782704293688,-0.006709149107336905,-2.4095363497694557,Return Home,263.738
0.028069065883755684,-0.15575440227985382,-0.003097994951531291,0.009294049814343414,-0.006809071637689974,-2.409787642951829,Return Home,263.988
0.030588442459702492,-0.15642186999320984,-0.005723030772060156,0.009280123747885184,-0.0068831448443233065,-2.4100243926008766,Return Home,264.24
0.032936133444309235,-0.15682201087474823,-0.008009019307792187,0.009264897555112795,-0.006961457896977573,-2.4102752089460915,Return Home,264.492
0.03467442840337753,-0.15407194197177887,-0.01009617280215025,0.009255917742848355,-0.007043344434350637,-2.41053556203447,Return Home,264.742
0.0365251824259758,-0.15271654725074768,-0.011862310580909252,0.009249271824955895,-0.007127846125513225,-2.4108018755873264,Return Home,264.981
0.038357824087142944,-0.15191766619682312,-0.01336450781673193,0.009235453791916332,-0.007186650764197019,-2.411070096488816,Return Home,265.243
0.04012589901685715,-0.15156395733356476,-0.014660434797406197,0.009220213629305323,-0.007235102355480102,-2.411325919624192,Return Home,265.482
0.041620463132858276,-0.1496279388666153,-0.015789572149515152,0.00921519473195072,-0.007297631818801072,-2.4115962862928932,Return Home,265.733
0.043257907032966614,-0.15011681616306305,-0.016626982018351555,0.009200884029269179,-0.007349647115915921,-2.411876904960496,Return Home,265.99
0.04486594349145889,-0.15141701698303223,-0.017331724986433983,0.009182379581034144,-0.007380558643489988,-2.4121637225111545,Return Home,266.242
0.0462208017706871,-0.1511715054512024,-0.017973721027374268,0.009170945733785584,-0.007410491816699413,-2.4124462485273903,Return Home,266.493
0.04737148433923721,-0.14930245280265808,-0.018508661538362503,0.009183643385767895,-0.007449781522154715,-2.4127278208693093,Return Home,266.734
0.04835822433233261,-0.14646954834461212,-0.018964003771543503,0.009183907881379086,-0.007476342841982752,-2.4130031943281716,Return Home,266.989
0.04960903525352478,-0.14861981570720673,-0.01908832974731922,0.009156528860330542,-0.007489790208637621,-2.413283574577195,Return Home,267.235
0.05066122114658356,-0.14890608191490173,-0.019228987395763397,0.009141861461102924,-0.007501666434109121,-2.4135663390120095,Return Home,267.486
0.05159393697977066,-0.14889056980609894,-0.019212918356060982,0.009145407006144484,-0.0075289569795130755,-2.4138593554457253,Return Home,267.739
0.0524369552731514,-0.1483219414949417,-0.0191749706864357,0.009170413017272908,-0.007548842113464978,-2.4141268610914772,Return Home,267.99
0.053300485014915466,-0.15021085739135742,-0.01898787170648575,0.009146786294877488,-0.00755192432552567,-2.4144012808760227,Return Home,268.234
0.053963176906108856,-0.15025684237480164,-0.01883041486144066,0.00914907641708847,-0.00756071554496875,-2.4146814227064675,Return Home,268.488
0.054434582591056824,-0.14747916162014008,-0.018698707222938538,0.00916028209030624,-0.007578046061098482,-2.4149532198866432,Return Home,268.741
0.054894670844078064,-0.1460927128791809,-0.01846316084265709,0.00917523819953199,-0.00760238757356992,-2.4152331232985085,Return Home,268.99
0.055493682622909546,-0.14845530688762665,-0.018028216436505318,0.00915863551199432,-0.007585079874843269,-2.4155149340590065,Return Home,269.234
0.05601237714290619,-0.15025347471237183,-0.017548708245158195,0.009148047305643519,-0.007580757606774473,-2.4157948374708718,Return Home,269.49
0.056353479623794556,-0.14857998490333557,-0.017125356942415237,0.00916124228388067,-0.007591144647449165,-2.4160830855330055,Return Home,269.738
