X,Y,Z,Roll,Pitch,Yaw,Time
20.23909568786621,10.424641609191895,27.558008193969727,-0.024851979687810184,0.06749435514211659,1.7740325490620472,Joint,407.868
20.219051361083984,10.560135841369629,27.493244171142578,-0.021113878116011862,0.013773457147181053,1.7738135019924979,Joint,408.124
20.183826446533203,10.703178405761719,27.441259384155273,-0.015619980171323065,-0.022062573581933944,1.7735877195980891,Joint,408.374
20.140480041503906,10.833001136779785,27.40219497680664,-0.009822906926274539,-0.03633300587534902,1.7734030793097357,Joint,408.622
20.093795776367188,10.943450927734375,27.373546600341797,-0.004387299530208353,-0.04346381500363347,1.7733715484526498,Joint,408.871
20.048171997070312,11.031490325927734,27.352245330810547,0.0006163840880615152,-0.04554510116577147,1.7732759128001072,Joint,409.122
20.00664520263672,11.093871116638184,27.336803436279297,0.004251018166541813,-0.043032221496105166,1.7731048027661185,Joint,409.368
19.970617294311523,11.132196426391602,27.32574462890625,0.006987103726714603,-0.036883894354104975,1.7731126556780679,Joint,409.619
19.941728591918945,11.149308204650879,27.317672729492188,0.00864630099385953,-0.028601171448826776,1.773076341548238,Joint,409.869
19.919389724731445,11.149986267089844,27.311500549316406,0.009310345165431257,-0.01968680322170255,1.7730873833086829,Joint,410.121
19.90420913696289,11.138897895812988,27.307025909423828,0.009034063667058702,-0.0113725885748863,1.7731319377806525,Joint,410.366
19.894990921020508,11.12076473236084,27.30403709411621,0.008234876208007091,-0.004230496939271665,1.7722996930268151,Joint,410.623
19.890966415405273,11.099977493286133,27.298526763916016,0.013154769316315406,0.001640821108594548,1.6702803979304173,Joint,410.868
19.894460678100586,11.080110549926758,27.27330780029297,0.04331234470009779,0.009192353114485744,1.6033296147969105,Search,411.119
19.920238494873047,11.064423561096191,27.22811508178711,0.04607015848159765,0.013297383673489089,1.579346643821571,Search,411.371
19.97134780883789,11.055612564086914,27.164295196533203,0.05357961356639838,0.01580975577235222,1.5695473850381114,Search,411.617
20.05243682861328,11.055988311767578,27.080747604370117,0.04981178790330863,0.015438751317560678,1.5652972381238381,Search,411.884
20.16069984436035,11.06491756439209,26.978273391723633,0.05610870569944358,0.014474378898739818,1.5636411002513506,Search,412.126
20.299314498901367,11.08165168762207,26.85599136352539,0.0502187609672544,0.011944945901632314,1.5630103275787572,Search,412.371
20.466217041015625,11.104722023010254,26.714109420776367,0.05535274371504761,0.010303641669452194,1.5628900873151161,Search,412.618
20.665142059326172,11.133505821228027,26.54988670349121,0.048713535070419096,0.007803888525813819,1.562964249463056,Search,412.877
20.891576766967773,11.166787147521973,26.364349365234375,0.05255730077624297,0.006319891661405567,1.563116466687296,Search,413.121
21.147811889648438,11.203899383544922,26.157079696655273,0.04466550797224022,0.004196234047412869,1.5633107913334412,Search,413.371
21.433204650878906,11.243901252746582,25.92599868774414,0.045961361378431084,0.003288796171545987,1.56356994720665,Search,413.62
21.742576599121094,11.28538990020752,25.675209045410156,0.037301424890756364,0.0021270327270031014,1.5636646156806984,Search,413.879
22.07439613342285,11.328659057617188,25.403711318969727,0.0367423631250856,0.0017635278636589688,1.5638654712263984,Search,414.124
22.424100875854492,11.372268676757812,25.117618560791016,0.028247714042663328,0.0010464349761605252,1.5640548067775109,Search,414.368
22.793670654296875,11.416507720947266,24.814128875732422,0.026258513331413026,0.001207512104883791,1.5642187609944977,Search,414.622
23.17806625366211,11.461082458496094,24.49846076965332,0.01964987069368338,0.0010852832347154591,1.564362471984003,Search,414.875
23.573957443237305,11.505468368530273,24.172243118286133,0.017030676826834436,0.0014690966345369798,1.5645283805814127,Search,415.121
23.98292350769043,11.551279067993164,23.835102081298828,0.012278481386601682,0.0014428939903154956,1.5646201144580287,Search,415.368
24.396240234375,11.597168922424316,23.493680953979492,0.009331505745649091,0.0014986280584707848,1.5661515878189847,Search,415.635
24.811616897583008,11.642736434936523,23.17892837524414,-0.04407093673944498,-0.0007633690838701851,1.693691366412912,Search,415.874
25.19469451904297,11.684327125549316,22.929656982421875,-0.10017423331737546,0.008951324969530133,1.7975968132403235,Joint,416.125
25.517812728881836,11.717392921447754,22.737957000732422,-0.12508726119995142,0.020222987979650536,1.8342609564450125,Joint,416.372
25.762605667114258,11.74234676361084,22.598329544067383,-0.12804031372070337,0.025549096986651445,1.8493353585389,Joint,416.616
25.926109313964844,11.761444091796875,22.50942039489746,-0.12927560508251212,0.029832070693373715,1.855941251912389,Joint,416.872
26.00277328491211,11.774889945983887,22.474674224853516,-0.12784805893898035,0.033040355890989324,1.8589746514942984,Joint,417.126
25.992050170898438,11.785064697265625,22.495981216430664,-0.12303555756807352,0.03513034805655482,1.8602945665505268,Joint,417.377
25.895511627197266,11.793381690979004,22.576435089111328,-0.11687471717596079,0.036587391048669864,1.8609472672131395,Joint,417.63
25.71794319152832,11.802301406860352,22.71648597717285,-0.11005881428718596,0.037579055875539814,1.8612562874939782,Joint,417.874
25.459978103637695,11.813457489013672,22.919824600219727,-0.09789762645959879,0.03598476573824886,1.8612106303360803,Joint,418.127
25.129501342773438,11.827527046203613,23.188243865966797,-0.08770328760147117,0.03399164602160458,1.8612161437657215,Joint,418.375
24.730546951293945,11.84449577331543,23.523181915283203,-0.08168433606624628,0.03377956151962284,1.8610772053387499,Joint,418.629
24.274749755859375,11.865360260009766,23.908876419067383,-0.0692524537444117,0.030731666833162356,1.8609847287323809,Joint,418.873
23.768152236938477,11.890335083007812,24.335020065307617,-0.052836127579212425,0.02541561610996727,1.8608800033715112,Joint,419.126
23.223285675048828,11.918985366821289,24.785654067993164,-0.02897869981825376,0.017295842990279236,1.8608018616822104,Joint,419.373
22.661212921142578,11.949750900268555,25.23831558227539,9.331332694249557e-05,0.006959266960620913,1.8607708970692496,Joint,419.63
22.091459274291992,11.982782363891602,25.683286666870117,0.031570140272378686,-0.004303259309381214,1.8607394556191306,Joint,419.879
21.53524398803711,12.015922546386719,26.099224090576172,0.06655017286539054,-0.017522921785712207,1.8592412928727013,Joint,420.127
21.010805130004883,12.045926094055176,26.473583221435547,0.08671040087938285,-0.07273693382740017,1.8308626870301108,Joint,420.379
20.544618606567383,12.04931354522705,26.78948402404785,0.11577416211366631,-0.10958680510520932,1.8208827535298209,Joint,420.632
20.151262283325195,12.013981819152832,27.043075561523438,0.15326160192489605,-0.0954695418477058,1.818495557704244,Joint,420.88
19.84848403930664,11.952651977539062,27.2340030670166,0.17269329726695998,-0.06106166169047354,1.8182705054667336,Joint,421.123
19.64156150817871,11.880009651184082,27.375713348388672,0.16168032586574532,-0.03615198656916614,1.8176747272398808,Joint,421.374
19.528501510620117,11.807120323181152,27.477941513061523,0.13390336930751778,-0.017197422683238935,1.8170989016678671,Joint,421.628
19.493425369262695,11.74035358428955,27.551952362060547,0.0993406102061269,-0.0008407189743593054,1.816422850885663,Joint,421.869
19.51738929748535,11.683453559875488,27.60618019104004,0.06332980096340156,0.011808363720774685,1.8158803890135629,Joint,422.135
19.58113670349121,11.639920234680176,27.646183013916016,0.03027426078915572,0.020065557211637518,1.8154638717558722,Joint,422.379
19.66538429260254,11.610352516174316,27.67605209350586,0.003195467637851587,0.024255570024251973,1.8151425729182102,Joint,422.627
19.753416061401367,11.594599723815918,27.698705673217773,-0.016768475994467985,0.024901708588004143,1.8149417499688008,Joint,422.883
19.83409881591797,11.589269638061523,27.715797424316406,-0.029889240860939265,0.022663667798042318,1.814922095337186,Joint,423.127
19.899375915527344,11.592421531677246,27.72869873046875,-0.036364447325468306,0.019196597859263448,1.8148663500931599,Joint,423.375
19.94434928894043,11.601705551147461,27.738100051879883,-0.03737585991621042,0.01477469783276322,1.8148821155217034,Joint,423.624
19.967693328857422,11.614568710327148,27.74517822265625,-0.034158587455749755,0.009747053496539619,1.8148527155306673,Joint,423.887
19.97139549255371,11.628003120422363,27.750192642211914,-0.027801457792520773,0.00522862980142239,1.8148537437107901,Joint,424.129
19.958282470703125,11.64137077331543,27.753826141357422,-0.020114667713642363,0.0013439649483189282,1.8148829946902139,Joint,424.38
19.9332218170166,11.652909278869629,27.756423950195312,-0.01237161085009599,-0.0016514318995177464,1.8148710588600971,Joint,424.627
19.900545120239258,11.66192626953125,27.758426666259766,-0.005184334702790025,-0.0036094395909458104,1.81484213570622,Joint,424.883
19.864635467529297,11.668067932128906,27.75984001159668,0.000876463484018801,-0.004670728929340807,1.8148356238987784,Joint,425.125
19.828487396240234,11.672189712524414,27.76091766357422,0.005569776054471491,-0.005220129154622527,1.8148279050972802,Joint,425.375
19.795381546020508,11.674080848693848,27.76176643371582,0.008723177015781163,-0.00514664174988863,1.8148364881661276,Joint,425.638
19.767616271972656,11.674017906188965,27.762466430664062,0.010047582909464595,-0.004562481306493252,1.814800010123525,Joint,425.879
19.745695114135742,11.67228889465332,27.762645721435547,0.010074048303067445,-0.0035052148159593053,1.8147868076947071,Joint,426.137
19.729694366455078,11.669594764709473,27.7625732421875,0.009315915405750035,-0.0024101871531456423,1.8147371421244485,Joint,426.379
19.71901512145996,11.666081428527832,27.762447357177734,0.007843779399990794,-0.0012928197393193548,1.8147159526732308,Joint,426.624
19.7131404876709,11.662219047546387,27.762346267700195,0.006073176860809085,-0.00015684327809137105,1.8146598199990136,Joint,426.877
19.710939407348633,11.658408164978027,27.762224197387695,0.004309342242777107,0.0007956781773828267,1.8146472881224494,Joint,427.135
19.71116828918457,11.654102325439453,27.762136459350586,0.002596649341284987,0.0015548616647720634,1.8146573613074162,Joint,427.377
19.712116241455078,11.650494575500488,27.761951446533203,0.0013834398705509872,0.0021766677964479026,1.81462295452622,Joint,427.632
19.713415145874023,11.647625923156738,27.76177978515625,0.000580796389840302,0.002427749102935224,1.8146021525051932,Joint,427.876
19.715803146362305,11.645441055297852,27.76164436340332,-0.0002485106815586416,0.0024886957835406356,1.8145737508919577,Joint,428.131
19.718212127685547,11.644414901733398,27.761571884155273,-0.0008860505768100348,0.0022680941037833986,1.8145458410170419,Joint,428.379
19.719825744628906,11.644448280334473,27.761550903320312,-0.0012049623765053778,0.001889807172119647,1.8145329217102864,Joint,428.63
19.720928192138672,11.645092010498047,27.761707305908203,-0.001283999299630764,0.0015554194105789365,1.8144840011980872,Joint,428.876
19.721418380737305,11.645769119262695,27.76175880432129,-0.0013499796623366502,0.0012514680856839117,1.8145096609976628,Joint,429.133
19.721057891845703,11.646620750427246,27.761856079101562,-0.0010360094020145567,0.0009337774827145334,1.814484060802732,Joint,429.381
19.72003936767578,11.647497177124023,27.761999130249023,-0.0008339282940144271,0.0006634856108576355,1.8145403573897223,Joint,429.633
19.718061447143555,11.648165702819824,27.76217269897461,-0.00037213449832076143,0.0005634703557007311,1.8144656876709802,Joint,429.882
19.715513229370117,11.649151802062988,27.76228904724121,5.116067404718223e-05,0.00032251520315188144,1.81442262331513,Joint,430.13
19.71299171447754,11.650140762329102,27.76239013671875,0.0003717889776450962,0.00012777475058104067,1.8144076476481297,Joint,430.379
19.710081100463867,11.650897979736328,27.762582778930664,0.0006032852106725248,5.919113755229076e-05,1.814391733207975,Joint,430.631
19.707006454467773,11.651238441467285,27.76264190673828,0.0009989381069315047,4.8905792937177826e-05,1.8143875310805184,Joint,430.887
19.704439163208008,11.650992393493652,27.76251983642578,0.0011490802280602428,0.0002317875623703302,1.8170439759877064,Joint,431.137
19.702638626098633,11.650650978088379,27.756759643554688,-0.004084125161171198,0.003917668014764832,1.957307712235723,Joint,431.384
19.69671058654785,11.6510591506958,27.72545623779297,-0.024014126509428246,0.02186701446771629,2.1894279281285147,Search,431.629
19.674165725708008,11.652877807617188,27.66939926147461,-0.02260452695190927,0.02856515347957619,2.4419869343426566,Search,431.885
19.632001876831055,11.654698371887207,27.588258743286133,-0.016712622717023073,0.04332830756902704,2.703988627591406,Search,432.134
19.56454849243164,11.657540321350098,27.482877731323242,-0.0036424321588130254,0.046265576034784435,2.962246493497167,Search,432.384
19.471399307250977,11.662761688232422,27.352930068969727,0.00837255269289004,0.052062653005123236,3.0890965024617056,Search,432.647
19.349966049194336,11.673321723937988,27.199039459228516,0.011886009015142796,0.04632967337965976,3.13682480255631,Search,432.878
19.202924728393555,11.69070816040039,27.020692825317383,0.013194585219025499,0.048356421291828294,-3.1271896243055886,Search,433.133
19.027286529541016,11.714725494384766,26.816682815551758,0.011573765426874043,0.04192218929529201,-3.1193516135176247,Search,433.388
18.82649040222168,11.744304656982422,26.586837768554688,0.010392373427748564,0.042939268052578076,-3.116628873344285,Search,433.63
18.601531982421875,11.778838157653809,26.333824157714844,0.007852354086935404,0.03545638173818601,-3.116144168372971,Search,433.878
18.35280418395996,11.818095207214355,26.055490493774414,0.005926510319113619,0.03394496068358433,-3.1165436387022556,Search,434.133
18.086395263671875,11.86036205291748,25.761484146118164,0.0030855368822811867,0.025186344981193678,-3.1174033760984963,Search,434.386
17.804140090942383,11.904587745666504,25.45180892944336,0.000914605741854641,0.01999251358211052,-3.1183044791182106,Search,434.633
17.512697219848633,11.949170112609863,25.132415771484375,-0.0009232824086212814,0.012849360704422122,-3.119336712356431,Search,434.886
17.210676193237305,11.99319839477539,24.800579071044922,-0.0019105578539894232,0.008321699686348561,-3.1202902674635475,Search,435.138
16.90375328063965,12.036429405212402,24.460901260375977,-0.0024078832939268355,0.0038130402099342377,-3.1212601542433327,Search,435.378
16.594348907470703,12.078293800354004,24.114849090576172,-0.002379303565248967,0.0011792392469943788,-3.1221221566160744,Search,435.634
16.281803131103516,12.119112968444824,23.760887145996094,-0.0022183354012669334,-0.0009881269652395213,-3.1230020403822487,Search,435.886
15.971598625183105,12.15845775604248,23.40555763244629,-0.0017664640909062044,-0.0019538614433257558,-3.123762476440293,Search,436.136
15.662572860717773,12.196924209594727,23.0465030670166,-0.0011064140126110325,-0.002672739792615052,-3.1245800137480324,Search,436.386
15.358744621276855,12.234782218933105,22.687686920166016,-0.0006318216910586969,-0.00216231890954065,-3.125199425216538,Search,436.633
15.054455757141113,12.272994041442871,22.323787689208984,-0.0003640277136584088,-0.0015642225043846938,-3.126000869270188,Search,436.89
14.752178192138672,12.311641693115234,21.958614349365234,-0.0004257002437954114,-0.0006047910428604751,-3.1288294672926495,Search,437.134
14.45497989654541,12.349595069885254,21.623708724975586,-0.006090553477406635,-0.04985550418496118,3.018751815953527,Search,437.384
14.188966751098633,12.37967586517334,21.351715087890625,0.005287188105285009,-0.0921686738729476,2.7859997312214713,Joint,437.634
13.980884552001953,12.39284896850586,21.147024154663086,0.03200196102261523,-0.08908937126398074,2.5357569018986568,Joint,437.891
13.83041000366211,12.391118049621582,21.006643295288086,0.06474498659372308,-0.07409389317035665,2.275906042256627,Joint,438.14
13.74205493927002,12.380606651306152,20.920251846313477,0.07965402305126167,-0.04402802139520639,2.0206322828915457,Joint,438.391
13.713674545288086,12.367531776428223,20.886823654174805,0.09259725362062435,-0.01851932704448698,1.887401239075933,Joint,438.631
13.745363235473633,12.359293937683105,20.892417907714844,0.07041043043136573,-0.0032423879019915585,1.8301937142994742,Joint,438.887
13.825041770935059,12.357894897460938,20.932109832763672,0.05603011325001692,-0.0036165979690849534,1.8076930652048926,Joint,439.136
13.941814422607422,12.361003875732422,21.001548767089844,0.03685574978589987,-0.006041377317160339,1.8049857477333884,Joint,439.387
14.087257385253906,12.364862442016602,21.104188919067383,0.032679751515388246,-0.011590571142733066,1.805195049443517,Joint,439.64
14.25760555267334,12.36636734008789,21.237346649169922,0.020274503156542535,-0.011669206432998153,1.8134051571276528,Joint,439.889
14.446064949035645,12.364365577697754,21.40200424194336,0.022690093144774187,-0.014177648350596395,1.817269087829862,Joint,440.135
14.653223037719727,12.357861518859863,21.596282958984375,0.015317375771701091,-0.012694437988102405,1.8214066187527518,Joint,440.385
14.874258995056152,12.346680641174316,21.82045555114746,0.02190954983234382,-0.014149676077067819,1.8235117653992512,Joint,440.635
15.112899780273438,12.330599784851074,22.07318687438965,0.016997130587696783,-0.011751836165785762,1.824910716214452,Joint,440.888
15.365227699279785,12.310870170593262,22.35130500793457,0.025058427825569864,-0.012841547839343518,1.8257998983052115,Joint,441.134
15.634889602661133,12.287432670593262,22.65196418762207,0.020250309258699178,-0.010333438403904407,1.8262671689179282,Joint,441.389
15.920047760009766,12.26130199432373,22.975261688232422,0.02711530961096263,-0.011070287786424132,1.8267938355591637,Joint,441.641
16.220216751098633,12.233779907226562,23.31549835205078,0.020936554297804593,-0.008124089799821342,1.8273236910488944,Joint,441.888
16.538875579833984,12.204193115234375,23.678354263305664,0.02523589693009829,-0.008747553452849357,1.8280608812954764,Joint,442.132
16.873170852661133,12.174056053161621,24.058855056762695,0.01980220712721324,-0.006193552631884781,1.8293726007130486,Joint,442.37
17.223981857299805,12.144072532653809,24.460102081298828,0.02407622896134829,-0.006652689073234766,1.8304723660137994,Joint,442.646
17.586284637451172,12.114957809448242,24.874921798706055,0.018781701102852575,-0.004118412267416683,1.8320003310826158,Joint,442.889
17.96071434020996,12.087784767150879,25.30089569091797,0.011909854598343133,-0.0009749938035383509,1.8337301174786427,Joint,443.142
18.338645935058594,12.062918663024902,25.72404670715332,-0.0103158270940187,0.013532087206840546,1.8377106944706778,Joint,443.388
18.711877822875977,12.044229507446289,26.134021759033203,-0.041078351438045745,0.027264034375548397,1.8393154005196433,Joint,443.634
19.058868408203125,12.034594535827637,26.509252548217773,-0.07801047712564492,0.035214331001043354,1.84019731084374,Joint,443.895
19.363136291503906,12.031427383422852,26.826160430908203,-0.11386333405971549,0.040418412536382696,1.8407805720951895,Joint,444.139
19.60873794555664,12.03306770324707,27.074317932128906,-0.1272807121276858,0.040553078055381796,1.8413244048741202,Joint,444.396
19.783191680908203,12.038084983825684,27.257272720336914,-0.12028925865888623,0.03600268065929418,1.841780827441488,Joint,444.645
19.88957977294922,12.045392036437988,27.39082908630371,-0.10175348073244118,0.02873381786048414,1.8421770791199548,Joint,444.891
19.93745231628418,12.053913116455078,27.486906051635742,-0.07738403975963618,0.02031534537673,1.8424316803601126,Joint,445.145
19.9387264251709,12.062204360961914,27.55706024169922,-0.05133246257901217,0.011955259367823642,1.8425833741810664,Joint,445.394
19.906713485717773,12.07005500793457,27.607858657836914,-0.027274115011096244,0.0046063154004514495,1.842796132960592,Joint,445.64
19.855018615722656,12.07722282409668,27.645479202270508,-0.007059515453875307,-0.001234443974681165,1.84294451872376,Joint,445.889
19.79571533203125,12.082462310791016,27.673429489135742,0.008483664132654426,-0.0056280344724654804,1.8430058817055566,Joint,446.14
19.738584518432617,12.084833145141602,27.694053649902344,0.01893240399658656,-0.007882732897996868,1.8430744568493704,Joint,446.394
19.690631866455078,12.084949493408203,27.709285736083984,0.024578636512160065,-0.008424435742199391,1.8432150642063956,Joint,446.645
19.656570434570312,12.083588600158691,27.720611572265625,0.025865225121378656,-0.007957403548061815,1.8433286110546927,Joint,446.884
19.636682510375977,12.080891609191895,27.728641510009766,0.02414741180837131,-0.0066310744732618054,1.8435821096089227,Joint,447.136
19.63091278076172,12.076661109924316,27.734560012817383,0.020029582083225004,-0.004516045097261633,1.843646333613668,Joint,447.392
19.63715362548828,12.072020530700684,27.738807678222656,0.01500949729233956,-0.002242664340883461,1.8437430123474936,Joint,447.643
19.653316497802734,12.06778621673584,27.742050170898438,0.00953817740082717,-0.00020339898765083878,1.8438439826157433,Joint,447.896
19.675180435180664,12.063437461853027,27.74397850036621,0.0042912904173133355,0.0016258244868368242,1.8438182632115225,Joint,448.141
19.700849533081055,12.059155464172363,27.74515724182129,-0.00020586444588867792,0.0031117098405957556,1.8439376811173298,Joint,448.391
19.7273006439209,12.054802894592285,27.745925903320312,-0.0035431298892947454,0.004349813330918583,1.8440552512791493,Joint,448.64
19.752891540527344,12.050955772399902,27.7464656829834,-0.006015219260007384,0.005241500213742289,1.8441634039070944,Joint,448.895
19.77594757080078,12.04754638671875,27.746540069580078,-0.0076159043237569325,0.00570036936551336,1.8442733446743822,Joint,449.14
19.79541015625,12.045255661010742,27.746606826782227,-0.00819583795964742,0.005670829210430419,1.8444069484856467,Joint,449.39
19.809816360473633,12.043777465820312,27.74658966064453,-0.007843336090445758,0.005367221776396071,1.8445173362877705,Joint,449.643
19.820011138916016,12.043291091918945,27.746301651000977,-0.006805432960391287,0.004783691838383708,1.8446062962200978,Joint,449.892
19.827356338500977,12.043153762817383,27.745826721191406,-0.005751297343522552,0.004128614906221662,1.8446699241783957,Joint,450.139
19.83113670349121,12.043608665466309,27.74558448791504,-0.004574391059577707,0.003391329431906376,1.844783411422048,Joint,450.39
19.832439422607422,12.044464111328125,27.74529266357422,-0.003231211798265816,0.0026988619938493105,1.8448483506825306,Joint,450.642
19.832460403442383,12.045414924621582,27.744949340820312,-0.002106519183144214,0.0022413760889321904,1.8448922793057303,Joint,450.896
19.83196449279785,12.045805931091309,27.744600296020508,-0.0012950006639587304,0.0019663537386805157,1.8449509004738667,Joint,451.148
19.831262588500977,12.046010971069336,27.74431800842285,-0.0007228127797136625,0.0018355592619628046,1.8450609306481223,Joint,451.395
19.83067512512207,12.046340942382812,27.74435043334961,-0.0003887516795659981,0.0017406502738595334,1.8451342741635186,Joint,451.647
19.83043098449707,12.046707153320312,27.744495391845703,-0.00038256161496998565,0.0017821657238528466,1.8452454368260243,Joint,451.893
19.8310546875,12.046406745910645,27.744529724121094,-0.00043729130993621257,0.0018653700826689928,1.8452402512219288,Joint,452.126
19.831928253173828,12.046170234680176,27.744333267211914,-0.0005666824872607904,0.0019573972094804382,1.8453770438816886,Joint,452.411
19.832876205444336,12.046062469482422,27.744152069091797,-0.0007200067047963467,0.002119842916727099,1.8418828407910208,Joint,452.644
19.833295822143555,12.046456336975098,27.737953186035156,-0.011499025858938942,0.0093127340078354,1.7044839719918117,Joint,452.894
19.82714080810547,12.050503730773926,27.704904556274414,-0.03667737916111971,0.028935698792338378,1.612260607131992,Search,453.138
19.80288314819336,12.06805419921875,27.64862632751465,-0.03630157187581087,0.028570298105478283,1.5795759391647322,Search,453.398
19.758886337280273,12.10060977935791,27.566612243652344,-0.047266215085983526,0.03232612088322638,1.566292183068816,Search,453.643
19.691537857055664,12.14963150024414,27.462289810180664,-0.04468380659818675,0.030098238959908492,1.5608401550587756,Search,453.889
19.59939956665039,12.215794563293457,27.331972122192383,-0.05229885131120709,0.03368015214800836,1.5585670862954597,Search,454.146
19.47962760925293,12.30012035369873,27.179018020629883,-0.0465248823165896,0.030256828293204314,1.557864440665815,Search,454.388
19.33187484741211,12.403009414672852,26.99812126159668,-0.05207379162311579,0.033326566219329834,1.5576712303471303,Search,454.647
19.157546997070312,12.52395248413086,26.794858932495117,-0.04428111016750361,0.028872119262814515,1.5579043524947505,Search,454.898
18.958282470703125,12.661246299743652,26.565319061279297,-0.04494015127420452,0.02905810251832008,1.5630473974768562,Search,455.147
18.7390079498291,12.812434196472168,26.35093116760254,0.010403341613709679,-0.010874021798372255,1.685773008563791,Search,455.39
18.525341033935547,12.95861530303955,26.180030822753906,0.04969281330704666,-0.04857625439763068,1.7545727799322945,Joint,455.643
18.345748901367188,13.080968856811523,26.052005767822266,0.05998258665204022,-0.0627610757946968,1.7810883829977848,Joint,455.886
18.208351135253906,13.173538208007812,25.96648597717285,0.06564523279666878,-0.0755602121353149,1.7921692738917212,Joint,456.152
18.117692947387695,13.230254173278809,25.916906356811523,0.0615444146096704,-0.07379627227783203,1.7974198172476628,Joint,456.402
18.07662582397461,13.247628211975098,25.91170310974121,0.06227155774831747,-0.08214778453111644,1.7996444861080982,Joint,456.645
18.088348388671875,13.219437599182129,25.962310791015625,0.06394541263580301,-0.09506975114345549,1.8006633232024052,Joint,456.896
18.154312133789062,13.138890266418457,26.070850372314453,0.061315268278121685,-0.09826416522264478,1.801216677823339,Joint,457.146
18.275562286376953,13.002185821533203,26.241973876953125,0.056593768298625696,-0.09654559195041655,1.8015815774586537,Joint,457.403
18.448467254638672,12.811184883117676,26.470659255981445,0.04443768784403778,-0.08047431707382198,1.801871941485677,Joint,457.64
18.66163444519043,12.576529502868652,26.728609085083008,0.022302493453025582,-0.04242172837257382,1.8021635423090796,Joint,457.9
18.897720336914062,12.31497573852539,26.984521865844727,-0.0035959586966785215,0.0039929463528096945,1.8021039525654656,Joint,458.149
19.133251190185547,12.052857398986816,27.206417083740234,-0.03409010916948342,0.05953027680516246,1.801737190285001,Joint,458.407
19.348785400390625,11.813484191894531,27.380746841430664,-0.057332277297973855,0.103861540555954,1.8016219000008447,Joint,458.643
19.524673461914062,11.619222640991211,27.510787963867188,-0.06529872119426751,0.11764156073331836,1.8018991659071784,Joint,458.898
19.6582088470459,11.473128318786621,27.606725692749023,-0.06410967558622387,0.11282153427600863,1.807071597376142,Joint,459.141
19.744976043701172,11.377724647521973,27.6962947845459,-0.0433556586503985,0.0688441246747971,1.8439964512970786,Joint,459.397
19.79733657836914,11.314664840698242,27.816570281982422,-0.016219755634665732,0.0028484193608165143,1.8568833629277088,Joint,459.653
19.839675903320312,11.251896858215332,27.985149383544922,0.0023502330295739108,-0.04381377995014187,1.861539320149694,Joint,459.894
19.889244079589844,11.16869068145752,28.186214447021484,0.0074311681091783054,-0.04969333112239834,1.8633025447514393,Joint,460.156
19.947797775268555,11.064435958862305,28.39069938659668,0.003877227893098947,-0.025234570726752246,1.8639219860222676,Joint,460.401
20.010313034057617,10.951031684875488,28.567415237426758,-0.0035992756020280145,0.009944013319909607,1.8639136711743214,Joint,460.654
20.070270538330078,10.84056568145752,28.70767593383789,-0.008120541460812336,0.03310577198863033,1.864008025327001,Joint,460.893
20.12246322631836,10.744277954101562,28.81362533569336,-0.009363462217152367,0.04058188945055012,1.863851384320531,Joint,461.148
20.164657592773438,10.664714813232422,28.891956329345703,-0.009210783988237622,0.04199100658297541,1.8639145056393485,Joint,461.398
20.19617462158203,10.6053466796875,28.94804573059082,-0.008493777364492654,0.04003164172172551,1.86378346482781,Joint,461.65
20.218250274658203,10.565914154052734,28.988767623901367,-0.007463634014129887,0.03478978946805004,1.8636593083527426,Joint,461.898
20.232900619506836,10.543340682983398,29.01833152770996,-0.006468569394201281,0.027528231963515302,1.8634817759182793,Joint,462.154
20.240251541137695,10.535033226013184,29.0397891998291,-0.0053677712567153,0.019995434209704437,1.8634720007565357,Joint,462.393
20.241453170776367,10.53760814666748,29.055633544921875,-0.00397779932245636,0.012600114569067991,1.8632720271733143,Joint,462.651
20.238727569580078,10.546730995178223,29.067453384399414,-0.00272682448849106,0.006169559434056317,1.8632130483773095,Joint,462.892
20.234643936157227,10.558757781982422,29.07619857788086,-0.001897045294754447,0.0011958208633587113,1.8630570928242545,Joint,463.153
20.23031234741211,10.570507049560547,29.082704544067383,-0.0014907692093404546,-0.0019606843125074755,1.8628158430245256,Joint,463.402
20.226171493530273,10.580517768859863,29.08773422241211,-0.0008916273945944923,-0.0038629008922725556,1.862716899314199,Joint,463.656
20.223342895507812,10.587730407714844,29.091480255126953,-0.00044047809205973376,-0.004610860720276796,1.8625134686615807,Joint,463.897
20.223182678222656,10.591156005859375,29.094043731689453,-0.0005122853326613628,-0.0042259916663169505,1.8622770766404015,Joint,464.152
20.224531173706055,10.591509819030762,29.09589958190918,-0.0008775860769676581,-0.0031091293785720712,1.862388447919164,Joint,464.401
20.226415634155273,10.589851379394531,29.097238540649414,-0.0011416733032094846,-0.0018191745039075264,1.8624815801766255,Joint,464.656
20.22873878479004,10.586212158203125,29.098281860351562,-0.0012842650758104934,-0.00048826306010592947,1.862471238770757,Joint,464.906
20.232547760009766,10.579245567321777,29.098966598510742,-0.0014718623133378641,0.0010714688105509039,1.8624266246941426,Joint,465.15
20.236587524414062,10.570816040039062,29.09940528869629,-0.0015637798933314697,0.0025960002094507573,1.8623946468022206,Joint,465.406
20.24020767211914,10.562246322631836,29.099714279174805,-0.0016173908952626002,0.003938701469451224,1.8624934116986136,Joint,465.654
