X,Y,Z,Roll,Pitch,Yaw,Time
2.735478162765503,10.194607734680176,10.650592803955078,-0.00481081753969212,0.013261671178042785,0.6311798254635672,Search,356.371
2.9239978790283203,10.2921781539917,10.644827842712402,0.0034434357658026937,0.005791026167571434,0.3813694278385976,Search,356.627
3.1171319484710693,10.393346786499023,10.637012481689453,0.0063800131902097225,0.011946748942136645,0.15490098396805296,Search,356.881
3.3164126873016357,10.494596481323242,10.627338409423828,0.013042755424976217,0.015251692384481314,0.059803918996129315,Search,357.121
3.5281453132629395,10.593144416809082,10.616279602050781,0.012597833760082593,0.021584494039416195,0.021103696027074043,Search,357.369
3.755516767501831,10.689209938049316,10.603948593139648,0.011955038644373297,0.021569913253188012,0.0043872157719472525,Search,357.621
3.995492458343506,10.780887603759766,10.59095573425293,0.00731804547831404,0.026442542672157163,-0.0028295954081674576,Search,357.877
4.2520623207092285,10.871105194091797,10.577016830444336,0.0057291365228592135,0.024614380672573932,-0.0058796842906139995,Search,358.12
4.5235700607299805,10.96051025390625,10.562089920043945,0.0017953035421668265,0.02788676880300033,-0.007104082903589698,Search,358.382
4.81458044052124,11.054025650024414,10.545948028564453,0.0009583916980771983,0.025136187672614933,-0.0074459751460215105,Search,358.623
5.118839263916016,11.148296356201172,10.529062271118164,-0.001611154759302855,0.026327477768063427,-0.007326646647181295,Search,358.88
5.441982269287109,11.245744705200195,10.511051177978516,-0.0016255590599031442,0.023304400965571282,-0.007063551745142232,Search,359.129
5.7790446281433105,11.346152305603027,10.492284774780273,-0.0035147515591235144,0.0249625891447066,-0.006781740984644594,Search,359.376
6.13417911529541,11.453423500061035,10.472484588623047,-0.0026429260615260606,0.021972592920064805,-0.006352229914393,Search,359.621
6.504518985748291,11.565593719482422,10.451603889465332,-0.003532829927280668,0.0230116471648215,-0.005928917727198336,Search,359.88
6.887239456176758,11.682263374328613,10.429862976074219,-0.001821032026782751,0.02080214768648136,-0.00557367404433676,Search,360.133
7.28361177444458,11.802716255187988,10.407307624816895,-0.002118737669661763,0.021500593051314233,-0.0051658590647835545,Search,360.376
7.692612648010254,11.92900562286377,10.384243965148926,-0.0008973509538919993,0.018793379887938378,-0.004860444864955074,Search,360.624
8.118176460266113,12.05984115600586,10.359992027282715,-0.0014807921834291248,0.020556373521685472,-0.004493041834558967,Search,360.875
8.554471015930176,12.193526268005371,10.334813117980957,5.013055488222162e-05,0.018563985824584843,-0.004224940142359262,Search,361.129
9.002833366394043,12.330048561096191,10.30876350402832,-0.0004597590886988964,0.019570523872971413,-0.003890319666590467,Search,361.384
9.467592239379883,12.472274780273438,10.281843185424805,0.0005977912223896651,0.017148375511169312,-0.0036408146235605136,Search,361.632
9.94249439239502,12.616658210754395,10.254255294799805,-2.644280721154953e-05,0.018288740888237832,-0.0034199198100232225,Search,361.886
10.429020881652832,12.762974739074707,10.225872039794922,0.0008889659657141833,0.015844250097870695,-0.0032090385768075605,Search,362.124
10.921964645385742,12.910639762878418,10.197026252746582,2.250587203876902e-05,0.017008351162075875,-0.0030180652949472813,Search,362.373
11.433780670166016,13.065373420715332,10.167292594909668,0.0009355103829874362,0.01532580610364664,-0.0027139623973032544,Search,362.627
11.954405784606934,13.221044540405273,10.137347221374512,0.00011391362932032977,0.01658610627055156,-0.002506180605616013,Search,362.882
12.487582206726074,13.379359245300293,10.106416702270508,0.0006067006033844035,0.014207545667886609,-0.0022832592341562484,Search,363.129
13.028701782226562,13.540213584899902,10.074874877929688,-1.1803066627303322e-05,0.01511086616665113,-0.002119227251734522,Search,363.378
13.582443237304688,13.706270217895508,10.042724609375,0.000919626967515675,0.013255491852760194,-0.0019365986201424535,Search,363.636
14.145182609558105,13.873997688293457,10.009872436523438,0.00015136465663078286,0.014491375535726422,-0.0016892393443246115,Search,363.876
14.712492942810059,14.041831970214844,9.976727485656738,0.0008891963516360781,0.012595703825354448,-0.0016273697230479156,Search,364.134
15.295074462890625,14.213297843933105,9.942633628845215,-0.0001632181811147681,0.013801237568259116,-0.001378341517176586,Search,364.38
15.886962890625,14.388751029968262,9.908154487609863,0.0005075765075160826,0.011903298087417958,-0.0013257702204843849,Search,364.632
16.489973068237305,14.56741714477539,9.873045921325684,-0.0003874689282384995,0.013443085364997267,-0.0011616190287729842,Search,364.89
17.099681854248047,14.74843978881836,9.8374662399292,0.0008628921350463,0.011219815351068849,-0.0010368069026132367,Search,365.137
17.71731185913086,14.93232536315918,9.801424026489258,0.0003965021751354161,0.012537836097180722,-0.0016825636241097916,Search,365.377
18.342838287353516,15.119338035583496,9.768515586853027,0.01528100483119477,-0.029667265713214996,-0.1258311708781382,Search,365.636
18.9449405670166,15.300217628479004,9.744667053222656,0.047386340796947396,-0.0782405585050584,-0.35341589053603617,Trail,365.877
19.504045486450195,15.473499298095703,9.727575302124023,0.08881582319736471,-0.08554600179195417,-0.47559659083816014,Trail,366.13
19.995574951171875,15.623629570007324,9.714727401733398,0.11874683201313013,-0.09790295362472548,-0.3580081899974011,Coarse,366.377
20.416366577148438,15.733949661254883,9.704768180847168,0.10657306015491474,-0.14371500909328472,-0.13742165168258175,Coarse,366.624
20.744075775146484,15.794281005859375,9.696673393249512,0.05538861081004126,-0.1751016825437547,0.1095585385945179,Coarse,366.881
20.973487854003906,15.811548233032227,9.690142631530762,-0.005282817874103942,-0.17156456410884868,0.3693931857731678,Coarse,367.132
21.10787582397461,15.793258666992188,9.685802459716797,-0.05326520651578924,-0.15720857679843914,0.6348861614849906,Coarse,367.378
21.155500411987305,15.745394706726074,9.684478759765625,-0.08754975348711036,-0.09721498936414724,0.9015714685108999,Coarse,367.63
21.12491798400879,15.682840347290039,9.687468528747559,-0.11204932630062125,-0.025362249463796675,1.1694306294110157,Coarse,367.882
21.02541160583496,15.629499435424805,9.694976806640625,-0.09544902294874215,0.025659874081611595,1.381946430602346,Coarse,368.136
20.86919403076172,15.598388671875,9.707334518432617,-0.07664825022220635,0.049336470663547516,1.4658121327545977,Coarse,368.384
20.6720027923584,15.595735549926758,9.724959373474121,-0.05524956062436128,0.04918524995446206,1.5606514393028361,Coarse,368.632
20.437599182128906,15.620343208312988,9.748242378234863,-0.04894991964101816,0.04574377089738845,1.602064323672328,Coarse,368.882
20.172521591186523,15.670180320739746,9.776572227478027,-0.0360488817095759,0.03926125913858415,1.678414479890142,Coarse,369.138
19.876375198364258,15.742562294006348,9.810575485229492,-0.035415876656770956,0.03550326451659204,1.711924568810735,Coarse,369.379
19.55726432800293,15.833734512329102,9.849044799804688,-0.025647846981883295,0.029459264129400278,1.7847766141083583,Coarse,369.633
19.215898513793945,15.941231727600098,9.891975402832031,-0.025571407750249145,0.027171600610017804,1.816408217945371,Coarse,369.879
18.853050231933594,16.06294822692871,9.93862247467041,-0.017046079039573902,0.02292660437524323,1.8887462774899342,Coarse,370.14
18.47567367553711,16.19645881652832,9.98853588104248,-0.017632182687521217,0.023625915870070496,1.919932530322347,Coarse,370.384
18.08354377746582,16.34174156188965,10.04092025756836,-0.009920281358063459,0.02155896276235585,1.9923921982434136,Coarse,370.628
17.681598663330078,16.496667861938477,10.095011711120605,-0.009535970166325807,0.024022594094276473,2.023046956458364,Coarse,370.883
17.26271629333496,16.665552139282227,10.150883674621582,-0.001971114426851501,0.02244362980127341,2.0953846136715746,Coarse,371.138
16.8358211517334,16.845867156982422,10.207446098327637,-0.0009819059632720836,0.025109525769949025,2.126493052640233,Coarse,371.392
16.399150848388672,17.040069580078125,10.264121055603027,0.0063266586512325,0.02314107120037086,2.198665098347936,Coarse,371.635
15.953368186950684,17.24952507019043,10.320830345153809,0.008773686364292875,0.024174368008971287,2.2299534837391715,Coarse,371.889
15.505744934082031,17.470611572265625,10.37232780456543,0.01619485579431037,-0.030939951539039518,2.301978842416082,Coarse,372.125
15.077187538146973,17.68274688720703,10.414924621582031,-0.0026134988293053793,-0.11281911283731454,2.3338241140034537,Coarse,372.385
14.693713188171387,17.850635528564453,10.448060989379883,-0.0011078881798314254,-0.15467478334903703,2.4066706458714346,Coarse,372.626
14.368911743164062,17.963043212890625,10.472819328308105,-0.014112688601017203,-0.17051894962787617,2.4384427825596666,Coarse,372.883
14.115133285522461,18.010265350341797,10.489940643310547,-0.021987842395901874,-0.1602372825145721,2.511220292248998,Coarse,373.132
13.92795181274414,17.99315071105957,10.501541137695312,-0.04493342712521573,-0.13613770902156824,2.5422273437168936,Coarse,373.385
13.791589736938477,17.913902282714844,10.509223937988281,-0.048569384962320536,-0.10368651151657095,2.614793018498693,Coarse,373.637
13.696760177612305,17.778709411621094,10.514969825744629,-0.06224073469638842,-0.06712414324283593,2.645683840909276,Coarse,373.88
13.624457359313965,17.59284019470215,10.519594192504883,-0.05703622847795503,-0.032312739640474215,2.7183318893101553,Coarse,374.134
13.559910774230957,17.36827850341797,10.524149894714355,-0.05887652188539522,0.0008273647399620387,2.7495245496418814,Coarse,374.379
13.486218452453613,17.10957908630371,10.52874755859375,-0.0445686392486097,0.025403354316949955,2.822872475781713,Coarse,374.644
13.393437385559082,16.827560424804688,10.533175468444824,-0.03906197473406809,0.04487866908311855,2.8543037931111193,Coarse,374.888
13.270746231079102,16.527515411376953,10.537018775939941,-0.024310778826475293,0.052799824625253795,2.927583531537328,Coarse,375.132
13.116071701049805,16.217880249023438,10.540736198425293,-0.019815975800156743,0.05658252164721502,2.959300235905919,Coarse,375.389
12.927850723266602,15.900736808776855,10.543983459472656,-0.010739302262663975,0.05202367901802075,3.032346204915319,Coarse,375.63
12.707621574401855,15.578019142150879,10.54704761505127,-0.011963412165641915,0.04753892868757262,3.0637470046666007,Coarse,375.884
12.460325241088867,15.25137996673584,10.54979419708252,-0.007752640638500572,0.03881915286183369,3.136350111165319,Coarse,376.13
12.185362815856934,14.913619041442871,10.552654266357422,-0.012167799286544446,0.03358791768550884,-3.115549552436692,Coarse,376.383
11.889474868774414,14.567608833312988,10.555736541748047,-0.010185565799474836,0.02546182461082947,-3.0427782416304177,Coarse,376.631
11.57540512084961,14.210831642150879,10.55910873413086,-0.014857508242130382,0.02145434357225908,-3.0110949158629006,Coarse,376.89
11.249195098876953,13.84436321258545,10.562411308288574,-0.013211209326982594,0.01528557948768151,-2.9381765007933205,Coarse,377.137
10.91366195678711,13.466303825378418,10.565776824951172,-0.017207356169819926,0.014688730239868282,-2.9064369082411354,Coarse,377.383
10.569592475891113,13.074843406677246,10.569232940673828,-0.014674052596092309,0.010993208736181377,-2.8332090258558815,Coarse,377.635
10.222525596618652,12.674442291259766,10.573094367980957,-0.01698733679950246,0.012421971186995626,-2.802415478225571,Coarse,377.885
9.867417335510254,12.256699562072754,10.57680606842041,-0.013940810225904066,0.010317038744688147,-2.7293709397276467,Coarse,378.138
9.510265350341797,11.828265190124512,10.580711364746094,-0.014575475826859545,0.012885368429124472,-2.698042619224412,Coarse,378.386
9.147173881530762,11.38473129272461,10.584739685058594,-0.010361039079725803,0.011021082289517033,-2.6247503638228005,Coarse,378.636
8.781905174255371,10.93251895904541,10.588862419128418,-0.010114535689354,0.01374866906553517,-2.5931196093519753,Coarse,378.883
8.412901878356934,10.47033977508545,10.59282398223877,-0.0062912888824940266,0.011919436976313692,-2.519863116737229,Coarse,379.139
8.043461799621582,10.002969741821289,10.596986770629883,-0.00586810568347578,0.014730425551533796,-2.488843429084641,Coarse,379.379
7.664653301239014,9.51904582977295,10.600957870483398,-0.002366680186241903,0.012649255804717634,-2.415657031532151,Coarse,379.64
7.282454967498779,9.02898120880127,10.605186462402344,-0.0018409077310935038,0.015338916331529702,-2.384125697608811,Coarse,379.893
6.894767761230469,8.530890464782715,10.609600067138672,0.0009391666972078063,0.012904291972518047,-2.3108744502028054,Coarse,380.134
6.500340461730957,8.023354530334473,10.614110946655273,0.0016098908381536304,0.014705603942275125,-2.2792546629866193,Coarse,380.393
6.101357460021973,7.508617877960205,10.618698120117188,0.003582938341423846,0.012273465283215115,-2.206156241889817,Coarse,380.637
5.697929859161377,6.987022876739502,10.623466491699219,0.004306623712182024,0.014387761242687773,-2.175061213966233,Coarse,380.889
5.291972637176514,6.462711811065674,10.6282377243042,0.005894653499126418,0.011881134472787444,-2.102455842491013,Coarse,381.14
4.87583065032959,5.9266581535339355,10.633109092712402,0.006307836156338441,0.012481238692998942,-2.070908772941453,Coarse,381.39
4.4555583000183105,5.384753704071045,10.637955665588379,0.006682416889816512,0.008094963617622903,-1.9977111697157446,Coarse,381.643
4.030893325805664,4.839320659637451,10.642834663391113,0.0034385691396891993,-0.004125735256820869,-1.9661874651869367,Coarse,381.897
3.604560613632202,4.293946743011475,10.647988319396973,-0.001791592920199043,-0.021285178139805763,-1.8928415656050273,Coarse,382.148
3.186673402786255,3.7608835697174072,10.65316104888916,-0.011068957857787621,-0.0393404625356197,-1.8608481764753884,Coarse,382.387
2.781985282897949,3.2445552349090576,10.658097267150879,-0.022011011838912967,-0.05947877839207647,-1.787227380271775,Coarse,382.641
2.4016401767730713,2.7617475986480713,10.662452697753906,-0.0376417599618435,-0.07968000322580336,-1.756341683860642,Coarse,382.886
2.0480659008026123,2.314998149871826,10.666045188903809,-0.054963301867246635,-0.10574751347303392,-1.611091363426072,Coarse,383.145
1.732041835784912,1.9293510913848877,10.668764114379883,-0.0919169336557388,-0.10930474102497105,-1.3753816326472423,Search,383.393
1.4572501182556152,1.6128097772598267,10.670324325561523,-0.13980571925640115,-0.08595069497823722,-1.122652932009425,Search,383.641
1.2354340553283691,1.3767197132110596,10.670784950256348,-0.1661067456007004,-0.0393818244338036,-0.861549540362086,Search,383.892
1.074870228767395,1.2227277755737305,10.669958114624023,-0.1567679941654206,0.01837267912924282,-0.5977241237971447,Search,384.138
0.9773339629173279,1.1400761604309082,10.667672157287598,-0.1324549466371537,0.07253937423229205,-0.3320084055277963,Search,384.384
0.9452120661735535,1.1167110204696655,10.664581298828125,-0.07925635576248183,0.09264204651117312,-0.09889714320632448,Search,384.645
0.9746708869934082,1.139382243156433,10.660514831542969,-0.042535681277513636,0.09592315554618826,-0.001076265177454817,Search,384.893
1.0622200965881348,1.1916658878326416,10.655728340148926,-0.021657900884747627,0.07476840913295735,0.0360632697728018,Search,385.146
1.1973713636398315,1.2633273601531982,10.650222778320312,-0.01733316667377961,0.057232201099395634,0.05001564423111482,Search,385.392
1.3699898719787598,1.3490407466888428,10.643614768981934,-0.013784377835691105,0.04222556948661793,0.054031685986790916,Search,385.644
1.5720288753509521,1.4480127096176147,10.635621070861816,-0.01804581843316568,0.039149962365627164,0.05386670033005262,Search,385.893
1.7996922731399536,1.56064772605896,10.626116752624512,-0.015098677948117385,0.029299363493919255,0.05188520351913959,Search,386.143
2.0463898181915283,1.6844289302825928,10.615339279174805,-0.01913501881062998,0.028996281325816994,0.0491210977223257,Search,386.391
2.316744089126587,1.8228778839111328,10.603028297424316,-0.016035340726375708,0.022583505138754727,0.04625149170425914,Search,386.637
2.6016979217529297,1.9729416370391846,10.58951473236084,-0.01934618130326284,0.02447263337671745,0.043257311978612385,Search,386.884
2.9037258625030518,2.136683464050293,10.574614524841309,-0.015217438340187201,0.019122943282127266,0.04046900669601975,Search,387.142
3.218313217163086,2.3115265369415283,10.55878734588623,-0.016176419332623603,0.01952531933784472,0.037848667302403716,Search,387.388
3.5469791889190674,2.497359275817871,10.541726112365723,-0.011856455355882775,0.014954837970435501,0.03528435627487705,Search,387.636
3.8858070373535156,2.6917290687561035,10.523667335510254,-0.013535004109144346,0.018039094284176715,0.03288634220627316,Search,387.886
4.2326741218566895,2.8927831649780273,10.504666328430176,-0.009658357128501067,0.014779875054955365,0.030707196393285372,Search,388.134
4.5937347412109375,3.102997303009033,10.484783172607422,-0.011317845433950553,0.017475472763180608,0.028631643452916297,Search,388.391
4.965385913848877,3.3201403617858887,10.464327812194824,-0.00813336763530982,0.01448969170451152,0.026687101521764126,Search,388.642
5.348526954650879,3.544942855834961,10.442978858947754,-0.009731249883771071,0.016967860981821892,0.024818495908055637,Search,388.9
5.74043607711792,3.7762625217437744,10.421156883239746,-0.006741163320839531,0.014132580719888084,0.023112253346715208,Search,389.147
6.141351222991943,4.012996673583984,10.39877700805664,-0.008519930765032895,0.016928637400269387,0.0216493169453479,Search,389.388
6.553685665130615,4.255993366241455,10.375899314880371,-0.00612611602991832,0.014343052171170588,0.020089463391576162,Search,389.641
6.972903728485107,4.503668308258057,10.352389335632324,-0.00782245211303247,0.016960758715867875,0.018732027211461184,Search,389.897
7.403801441192627,4.7579426765441895,10.328105926513672,-0.005691715516150124,0.01471143774688232,0.01742203632858787,Search,390.144
7.843624591827393,5.017244338989258,10.303370475769043,-0.007675127126276619,0.01700651645660388,0.016179637112889476,Search,390.394
8.296430587768555,5.282814979553223,10.27795124053955,-0.005776375532150394,0.014416262507438538,0.015072778859410689,Search,390.648
8.756514549255371,5.55282735824585,10.252099990844727,-0.007663742639124522,0.016711628064513085,0.014057473340306636,Search,390.897
9.226511001586914,5.827854633331299,10.225707054138184,-0.005742200650274876,0.01421527378261077,0.013132170834813578,Search,391.136
9.7011079788208,6.105223655700684,10.19892692565918,-0.007831171154976016,0.01629464514553534,0.012134985127721102,Search,391.398
10.192078590393066,6.392340660095215,10.171425819396973,-0.0058985045179725925,0.013995415531098723,0.011336878934178592,Search,391.651
10.689912796020508,6.683607578277588,10.14372730255127,-0.007642943412065635,0.016351947560906292,0.01053626934555545,Search,391.89
11.196908950805664,6.979846000671387,10.11541748046875,-0.005717843770980955,0.013975880108773582,0.009712056317601523,Search,392.145
11.714568138122559,7.282121658325195,10.086159706115723,-0.00754209933802498,0.015771420672535782,0.009041742482457283,Search,392.399
12.240782737731934,7.589049816131592,10.056492805480957,-0.005845155566930894,0.013412302359938505,0.008383468785558014,Search,392.645
12.774579048156738,7.901357650756836,10.026448249816895,-0.007343955338001377,0.015516065061092257,0.007867292561802902,Search,392.896
13.312140464782715,8.216476440429688,9.996175765991211,-0.005381241440773132,0.013398469425737738,0.007236913838658482,Search,393.143
13.863500595092773,8.53985595703125,9.965117454528809,-0.006802142132073762,0.01540779601782548,0.006648973622594185,Search,393.394
14.422514915466309,8.86871337890625,9.93375015258789,-0.00506214099004877,0.013820220716297505,0.006154255070958539,Search,393.647
14.989781379699707,9.202412605285645,9.901880264282227,-0.006241560447961215,0.015493973158299807,0.00563247601059475,Search,393.891
15.568350791931152,9.542055130004883,9.869380950927734,-0.004567411728203416,0.01321812253445375,0.005198315778050909,Search,394.147
16.151994705200195,9.884114265441895,9.836575508117676,-0.006065049674362065,0.01498594507575023,0.004807786145482581,Search,394.397
16.7454891204834,10.230807304382324,9.803592681884766,-0.004644609056413296,0.0129625182598828,0.004455880322728397,Search,394.64
17.341577529907227,10.578254699707031,9.770326614379883,-0.006406026892364148,0.014656563289463402,0.0041553537037709665,Search,394.889
17.95191764831543,10.93470573425293,9.736228942871094,-0.004961892031133299,0.01281784847378719,0.003778652348790465,Search,395.144
18.5665340423584,11.29426097869873,9.701770782470703,-0.006375589873641851,0.014844494871795058,0.0035213987019400202,Search,395.391
19.193737030029297,11.660412788391113,9.666807174682617,-0.004919697064906485,0.012880090624093891,0.0032296935704090976,Search,395.651
19.826093673706055,12.029388427734375,9.63159465789795,-0.006139446049928788,0.014175318181514622,0.0029080669072010772,Search,395.894
20.465843200683594,12.403017044067383,9.595911979675293,-0.0046269092708827305,0.012324028648435946,0.002775863805089479,Search,396.148
21.112878799438477,12.780523300170898,9.559661865234375,-0.005586193874478461,0.0135900769382714,-6.036361190284657e-05,Search,396.4
21.76075553894043,13.159025192260742,9.527755737304688,0.020533651113510028,-0.027221156284213188,-0.13793580134841427,Search,396.645
22.397218704223633,13.533339500427246,9.504700660705566,0.05864758789539332,-0.06276904046535506,-0.3722193678233289,Trail,396.897
22.985157012939453,13.88835334777832,9.488332748413086,0.09535492956638333,-0.05753523856401454,-0.625127955279078,Trail,397.141
23.51554298400879,14.219730377197266,9.47594165802002,0.12916912138462067,-0.0281867869198323,-0.8874904354426527,Trail,397.398
23.978307723999023,14.516276359558105,9.466221809387207,0.1517212390899658,0.015458418987691347,-1.152245446047511,Trail,397.643
24.362668991088867,14.768662452697754,9.458155632019043,0.15912970900535586,0.06792449206113815,-1.4003144939753676,Trail,397.901
24.659427642822266,14.965054512023926,9.451193809509277,0.1489745676517487,0.11279590427875522,-1.55066458781692,Trail,398.143
24.86707878112793,15.093062400817871,9.44520092010498,0.12839677929878235,0.11855807155370712,-1.6100520968397682,Trail,398.402
24.99825668334961,15.157618522644043,9.440237998962402,0.11028048396110535,0.09724138677120212,-1.6481509089430397,Trail,398.642
25.05517578125,15.16821575164795,9.43726634979248,0.1107722818851471,0.07169787585735321,-1.6648700118025366,Trail,398.896
25.041120529174805,15.1398344039917,9.436240196228027,0.08112772554159166,0.04286230355501177,-1.6868274092634743,Trail,399.153
24.97305679321289,15.089080810546875,9.437575340270996,0.0673621967434883,0.019088014960289022,-1.690764176841599,Coarse,399.396
24.863149642944336,15.026985168457031,9.441232681274414,0.05516969040036202,0.00014494906645268467,-1.629019486900193,Coarse,399.646
24.716045379638672,14.962505340576172,9.447283744812012,0.05563743785023689,-0.014752562157809727,-1.6001582026442116,Coarse,399.898
24.534767150878906,14.904642105102539,9.455402374267578,0.04366843029856682,-0.02241951599717142,-1.5259961326930185,Coarse,400.147
24.323461532592773,14.857409477233887,9.465675354003906,0.04449158161878586,-0.026016380637884143,-1.492273255190577,Coarse,400.398
24.083980560302734,14.821557998657227,9.477478981018066,0.03403810784220697,-0.023791102692484873,-1.415926619372096,Coarse,400.655
23.81888771057129,14.795587539672852,9.490989685058594,0.03725410625338555,-0.021297434344887765,-1.3812734325740001,Coarse,400.899
23.530799865722656,14.777528762817383,9.505730628967285,0.02953580766916275,-0.015202744863927399,-1.3047267635676523,Coarse,401.16
23.221908569335938,14.76358413696289,9.522096633911133,0.03458717092871666,-0.011567256413400206,-1.2706875046107433,Coarse,401.396
22.896610260009766,14.750431060791016,9.539727210998535,0.028251111507415758,-0.0055396622046828695,-1.1950067718836923,Coarse,401.651
22.549917221069336,14.735124588012695,9.558893203735352,0.03288972005248069,-0.0037793724332005306,-1.1610042293879648,Coarse,401.905
22.187450408935547,14.715036392211914,9.578824043273926,0.028749536722898476,-3.84356826549438e-06,-1.085245295366969,Coarse,402.149
21.810121536254883,14.687762260437012,9.599801063537598,0.03312507271766661,-0.0013887374661863414,-1.0516959865901132,Coarse,402.404
21.416296005249023,14.65221118927002,9.621896743774414,0.022181076928973174,-0.011205360293388433,-0.9760801037165783,Coarse,402.649
21.010093688964844,14.615214347839355,9.644864082336426,0.018643083050847033,-0.02692072652280338,-0.9425536831233166,Coarse,402.91
20.588163375854492,14.583722114562988,9.668496131896973,0.012622828595340219,-0.026890035718679508,-0.8673440655085706,Coarse,403.147
20.15509605407715,14.558857917785645,9.693194389343262,0.013540375046431985,-0.02921452932059773,-0.835043593249049,Coarse,403.395
19.70175552368164,14.53974437713623,9.719038963317871,0.010335435159504377,-0.025552479550242518,-0.7600433071467538,Coarse,403.652
19.236162185668945,14.526114463806152,9.745753288269043,0.012412004172801926,-0.027183616533875552,-0.7268513878199718,Coarse,403.904
18.75614356994629,14.517343521118164,9.773078918457031,0.010981591418385464,-0.022837819531560048,-0.6519290645930431,Coarse,404.155
18.260862350463867,14.511984825134277,9.801695823669434,0.013064551167190023,-0.023590883240103815,-0.6190010746333261,Coarse,404.396
17.758150100708008,14.507935523986816,9.827802658081055,-0.015278567560017175,0.02456022426486005,-0.4615785320613043,Coarse,404.654
17.274730682373047,14.505882263183594,9.84988784790039,-0.02877815067768106,0.08333352953195558,-0.22636096080275964,Search,404.909
16.841211318969727,14.507211685180664,9.868748664855957,0.006924284156411783,0.052920751273631925,-0.12326495250197848,Search,405.155
16.42906951904297,14.500007629394531,9.884961128234863,0.03549366071820249,-0.004484824836254241,-0.2569027384135384,Trail,405.407
16.0153865814209,14.47591495513916,9.899383544921875,0.030193131417035994,-0.0033749779686332872,-0.48139540751906845,Trail,405.651
15.597579956054688,14.437259674072266,9.914322853088379,0.031405910849571186,0.004208332393318327,-0.730610533556666,Trail,405.903
15.173026084899902,14.383755683898926,9.930291175842285,0.027068911120295504,0.008042964152991708,-0.9922980507228037,Trail,406.15
14.74297046661377,14.31757926940918,9.947896957397461,0.031078713014721857,0.00946987979114052,-1.258726282915797,Trail,406.407
14.302075386047363,14.241645812988281,9.966814041137695,0.025906603783369068,0.010532872751355163,-1.5228525837275646,Trail,406.65
13.851643562316895,14.157910346984863,9.987010955810547,0.03053167276084423,0.013226802460849297,-1.6614091277082985,Trail,406.906
13.379874229431152,14.066363334655762,10.008306503295898,0.02939808927476405,0.009046282619237919,-1.709247577186448,Trail,407.152
12.893840789794922,13.971034049987793,10.031030654907227,0.034738104790449136,0.005500858649611491,-1.7292759299238742,Trail,407.408
12.388623237609863,13.874987602233887,10.05443000793457,0.03113050200045109,0.0020298652816563983,-1.7369596838911598,Trail,407.652
11.868363380432129,13.779875755310059,10.078278541564941,0.03404846787452699,0.0011184194590896585,-1.739182698722703,Trail,407.905
11.330657005310059,13.685949325561523,10.102618217468262,0.029815405607223518,-0.0005442984402179514,-1.7382349848707743,Trail,408.164
10.776665687561035,13.594147682189941,10.127891540527344,0.032313320785760886,-7.632561028001577e-05,-1.7366332888563702,Trail,408.407
10.212265014648438,13.506109237670898,10.153426170349121,0.027746211737394343,-0.00030318577773867373,-1.7336473345717018,Trail,408.658
9.62534236907959,13.419151306152344,10.1795654296875,0.029937230050563805,0.001090584439225516,-1.7312078356703346,Trail,408.91
9.025126457214355,13.333949089050293,10.205853462219238,0.025568321347236633,0.0013927716063335733,-1.728211629386765,Trail,409.157
8.408842086791992,13.249160766601562,10.232888221740723,0.027648895978927612,0.0028911272529512835,-1.725985515113694,Trail,409.402
7.781313419342041,13.16522216796875,10.260076522827148,0.023410527035593993,0.0031259192619472946,-1.7236125349958962,Trail,409.653
7.141557216644287,13.080892562866211,10.28820514678955,0.025584621354937553,0.00449766917154195,-1.7218320250471657,Trail,409.903
6.489080429077148,12.995585441589355,10.316930770874023,0.021888729184865948,0.004464728292077802,-1.7202000498732153,Trail,410.156
5.8304266929626465,12.909597396850586,10.346076011657715,0.02419671975076198,0.00552847050130369,-1.7189774393995827,Trail,410.409
5.153187274932861,12.820985794067383,10.375917434692383,0.02111451886594296,0.005194022320210954,-1.717942464347703,Trail,410.652
4.467355251312256,12.730467796325684,10.406290054321289,0.02391679398715496,0.005830739159137025,-1.7170472025831762,Trail,410.915
3.7663633823394775,12.637153625488281,10.437148094177246,0.020600130781531334,0.005140910856425782,-1.716516721244675,Trail,411.152
3.057600736618042,12.542299270629883,10.468179702758789,0.01915153115987778,0.004586528986692448,-1.7159778952559062,Trail,411.416
2.341061592102051,12.446471214294434,10.49893569946289,0.010540099814534189,0.002216197550296803,-1.715797173972947,Trail,411.657
1.6212642192840576,12.348977088928223,10.52888011932373,-0.004099723417311908,-0.0023469827137887304,-1.715332496162278,Trail,411.919
0.9093751311302185,12.251208305358887,10.556778907775879,-0.02115930616855622,-0.00781431794166563,-1.7152962565382546,Trail,412.159
0.20970141887664795,12.154067039489746,10.582352638244629,-0.04038237035274506,-0.013820381835103021,-1.711181390281541,Trail,412.409
-0.4634236693382263,12.061235427856445,10.603702545166016,-0.07623968273401262,-0.021986315026879307,-1.5656804283473158,Trail,412.661
-1.0930854082107544,11.980876922607422,10.62064266204834,-0.10755718499422078,-0.006445521488785778,-1.3299245079371593,Search,412.91
-1.6585626602172852,11.91790771484375,10.63290786743164,-0.12312719225883487,0.03223849833011621,-1.0769437988612314,Search,413.162
-2.149998426437378,11.872132301330566,10.64112663269043,-0.12231528759002688,0.0803349167108535,-0.8153537948939463,Search,413.412
