X,Y,Z,Roll,Pitch,Yaw,Time
15.546305656433105,15.867244720458984,10.664352416992188,0.018202137202024432,0.014077185653150002,-0.9314221580836437,Coarse,208.05
15.60391902923584,15.55613899230957,10.663726806640625,0.019016629084944694,0.018911976367235104,-0.9000455578181407,Coarse,208.298
15.66812801361084,15.223422050476074,10.663147926330566,0.011690108105540246,0.011296273209154524,-0.8288482864710948,Coarse,208.548
15.736125946044922,14.878323554992676,10.662969589233398,0.005467165261506997,0.00657178880646816,-0.792737646898951,Coarse,208.797
15.808938980102539,14.526168823242188,10.663090705871582,-0.00283516081981365,-0.00189028703607628,-0.722577257952418,Coarse,209.053
15.886994361877441,14.17429256439209,10.663414001464844,-0.01692694984376435,-0.019042788073420622,-0.6876923282954356,Coarse,209.303
15.972570419311523,13.829338073730469,10.663849830627441,-0.031391941010952065,-0.0234596747905017,-0.6179393967005871,Coarse,209.55
16.061729431152344,13.505881309509277,10.664325714111328,-0.04991695657372479,-0.040181137621402845,-0.583067103228297,Coarse,209.798
16.152908325195312,13.217460632324219,10.66476821899414,-0.06468454003334054,-0.03119995258748541,-0.5135847767207283,Coarse,210.044
16.250490188598633,12.970244407653809,10.66490650177002,-0.07138870656490336,-0.03515503555536281,-0.4788533886286876,Coarse,210.297
16.35808563232422,12.765055656433105,10.665205955505371,-0.07356227934360512,-0.024920126423239822,-0.4093788107249399,Coarse,210.548
16.47216033935547,12.606060028076172,10.66535472869873,-0.06743577122688305,-0.023970089852810014,-0.37838892539473956,Coarse,210.798
16.590267181396484,12.489553451538086,10.665430068969727,-0.056271973997354605,-0.021602327004075172,-0.3070726831767222,Coarse,211.047
16.71010398864746,12.409826278686523,10.665491104125977,-0.04475877434015281,-0.024027636274695487,-0.27096061309310354,Coarse,211.293
16.832246780395508,12.35893726348877,10.665616989135742,-0.04022714868187915,-0.02032096311450016,-0.20080856879683948,Coarse,211.549
16.950790405273438,12.336875915527344,10.665825843811035,-0.02959902957081805,-0.019630553200841068,-0.1659206589076182,Coarse,211.797
17.06498908996582,12.337629318237305,10.666123390197754,-0.0232035294175149,-0.015875129029154892,-0.09609095653029898,Coarse,212.043
17.17535972595215,12.356087684631348,10.666390419006348,-0.015187057666480656,-0.010715723037719845,-0.061346693834986164,Coarse,212.291
17.28890609741211,12.384758949279785,10.666662216186523,-0.01090610306710017,-0.009702426381409286,0.00847931305435715,Coarse,212.548
17.39996910095215,12.423157691955566,10.666894912719727,-0.007330655120313298,-0.004942227620631579,0.04319508472946692,Coarse,212.796
17.51116371154785,12.46876049041748,10.667107582092285,-0.004449406173080345,-0.005128499586135271,0.11313696304825344,Coarse,213.048
17.623165130615234,12.519939422607422,10.667277336120605,-0.003156458260491631,-0.0014835608890281344,0.14586265484360245,Coarse,213.296
17.74207878112793,12.574845314025879,10.667410850524902,-0.001101526664570123,-0.002768287668004752,0.21661515633133435,Coarse,213.547
17.86270523071289,12.63302993774414,10.66747760772705,-0.0009657521150076431,-0.00030156550928962166,0.2519875327732902,Coarse,213.795
17.986656188964844,12.69485855102539,10.667563438415527,-0.0008670951356181627,-0.0019182349788026184,0.322104767957006,Coarse,214.05
18.113662719726562,12.759703636169434,10.66731071472168,-0.001829401357099579,-0.0004142112447881358,0.3569954196598865,Coarse,214.298
18.248703002929688,12.828579902648926,10.666687965393066,-0.003123813774436886,-0.0028741250280291957,0.4268397847798208,Coarse,214.55
18.385528564453125,12.901581764221191,10.666050910949707,-0.004705900792032658,-0.0012620534980670717,0.4617179195072989,Coarse,214.798
18.5231876373291,12.979656219482422,10.66558837890625,-0.0042279446497561395,-0.003914194647222862,0.531552986302648,Coarse,215.05
18.660898208618164,13.062433242797852,10.665268898010254,-0.0041263680905105566,-0.003933294676244362,0.565680936970983,Coarse,215.294
18.804357528686523,13.150493621826172,10.66501235961914,0.00010171756002799693,-0.006274407263845304,0.635800973573003,Coarse,215.557
18.94739532470703,13.239602088928223,10.664827346801758,0.001388399396091501,-0.008638513274490932,0.6708641807225089,Coarse,215.8
19.0895938873291,13.327990531921387,10.664944648742676,0.005642186384647879,-0.010498896241188143,0.7406907836583001,Coarse,216.047
19.23187828063965,13.413753509521484,10.66547966003418,0.005581425037234813,-0.013340037316083993,0.7754752794888358,Coarse,216.298
19.37786865234375,13.498093605041504,10.666117668151855,0.005830871872603681,-0.012671103700995527,0.845273689427648,Coarse,216.543
19.523386001586914,13.57871150970459,10.666670799255371,0.002473590895533344,-0.014231896027922707,0.8798992792752128,Coarse,216.798
19.666561126708984,13.655919075012207,10.667118072509766,-0.0030249496921899177,-0.011209310963749957,0.9499256173756462,Coarse,217.048
19.80601692199707,13.732446670532227,10.667417526245117,-0.00860005803406261,-0.0109763806685806,0.9846754233029225,Coarse,217.298
19.94438934326172,13.813115119934082,10.667673110961914,-0.013648929074406855,-0.007013967260718409,1.0544939796116688,Coarse,217.544
20.0747127532959,13.898002624511719,10.667803764343262,-0.017239643260836834,-0.00497800391167408,1.0898704091694693,Coarse,217.801
20.195358276367188,13.988862991333008,10.667914390563965,-0.02138195000588918,-0.002739311894401955,1.1594285825875146,Coarse,218.049
20.304485321044922,14.086934089660645,10.66795539855957,-0.022649558261037102,-0.0007518625934608795,1.1939119259503224,Coarse,218.298
20.40434455871582,14.196419715881348,10.668050765991211,-0.02476677484810376,0.000134027795866093,1.2638102630761006,Coarse,218.547
20.49020767211914,14.314690589904785,10.668089866638184,-0.024152124300599345,0.002193120308220353,1.2991353432324273,Coarse,218.795
20.56244468688965,14.44130802154541,10.668137550354004,-0.024033928290009745,0.0018078549765050095,1.368709013858114,Coarse,219.05
20.62040901184082,14.576448440551758,10.66813850402832,-0.022001663222909217,0.0025883968919515423,1.4039772162821629,Coarse,219.295
20.66703224182129,14.722833633422852,10.668127059936523,-0.020103419199586157,0.0016484260559081905,1.473344058790479,Coarse,219.549
20.700313568115234,14.875444412231445,10.66806697845459,-0.017056843265891318,0.00016433128621428294,1.5078874091294148,Coarse,219.802
20.721500396728516,15.032588005065918,10.668065071105957,-0.014789365231991057,-0.0005683882045559581,1.5776168495093026,Coarse,220.047
20.732410430908203,15.192797660827637,10.668017387390137,-0.012196691706776865,-0.0034766211174428424,1.6132407608118393,Coarse,220.301
20.73615264892578,15.358731269836426,10.667996406555176,-0.010400354862213378,-0.002814881270751344,1.6827889765289166,Coarse,220.548
20.73139762878418,15.525186538696289,10.66793441772461,-0.008782913908362633,-0.006113913375884276,1.7174363444235665,Coarse,220.782
20.719554901123047,15.691085815429688,10.667893409729004,-0.007906940765679122,-0.005036665592342587,1.7871108661082127,Coarse,221.049
20.70136070251465,15.856282234191895,10.667841911315918,-0.0075527597218754345,-0.00838783662766215,1.822616622844015,Coarse,221.299
20.677661895751953,16.02408218383789,10.667856216430664,-0.007836238481104613,-0.006218124181032139,1.892011390128408,Coarse,221.551
20.647823333740234,16.18984603881836,10.667880058288574,-0.00831427704542899,-0.009103219956159548,1.9266408244755606,Coarse,221.795
20.612138748168945,16.351892471313477,10.667542457580566,-0.008457383140921829,-0.0071767875924705965,1.9964037696507317,Coarse,222.05
20.570653915405273,16.510313034057617,10.666932106018066,-0.008876851759851211,-0.009244031272828525,2.031298474469457,Coarse,222.302
20.523839950561523,16.668926239013672,10.66634750366211,-0.0088412016630175,-0.006401667837053475,2.1010331670430045,Coarse,222.549
20.470767974853516,16.82431983947754,10.665858268737793,-0.009269065223634469,-0.008013094775378638,2.136571363606725,Coarse,222.793
20.4118709564209,16.975452423095703,10.665522575378418,-0.008562185801565867,-0.005882833618670627,2.206092552342687,Coarse,223.047
20.34764289855957,17.122310638427734,10.665563583374023,-0.008502045646310075,-0.007699643261730598,2.241304949918065,Coarse,223.301
20.278181076049805,17.268156051635742,10.666030883789062,-0.007661013863980986,-0.005005759652703916,2.3106792132046565,Coarse,223.548
20.203636169433594,17.410247802734375,10.666535377502441,-0.008098384365439623,-0.006629100069403563,2.345863894620214,Coarse,223.793
20.12421989440918,17.54738426208496,10.666982650756836,-0.007267458364367691,-0.004761903081089169,2.4153216044094896,Coarse,224.046
20.04015350341797,17.68094825744629,10.667272567749023,-0.008039928041398723,-0.0077708987519144075,2.4505738774922228,Coarse,224.3
19.95082664489746,17.812158584594727,10.667478561401367,-0.007650067098438933,-0.005552313756197591,2.5200097123768668,Coarse,224.553
19.857730865478516,17.93831443786621,10.667596817016602,-0.008808129467070297,-0.00797880999743928,2.55526723066834,Coarse,224.804
19.761314392089844,18.05791473388672,10.667729377746582,-0.009420226328075116,-0.005915343761443986,2.6247297088291983,Coarse,225.038
19.661521911621094,18.170732498168945,10.667779922485352,-0.010620661079883758,-0.00816416833549727,2.6599137345936636,Coarse,225.296
19.55623435974121,18.278553009033203,10.667829513549805,-0.011474136263132267,-0.005918947048485165,2.7293439666416983,Coarse,225.547
19.44756507873535,18.378677368164062,10.667898178100586,-0.01268093474209325,-0.008088516071438677,2.764630631604467,Coarse,225.802
19.336395263671875,18.46969223022461,10.66796588897705,-0.0135663645341994,-0.006202856078743822,2.834060386815343,Coarse,226.049
19.222623825073242,18.551557540893555,10.66796588897705,-0.014015119522810142,-0.008299943059682725,2.869470194974218,Coarse,226.297
19.103511810302734,18.625486373901367,10.668023109436035,-0.014514648355543764,-0.006568760145455474,2.9387584487583975,Coarse,226.555
18.98244285583496,18.688446044921875,10.66804313659668,-0.014441328123212005,-0.009796740487217778,2.972780422368322,Coarse,226.796
18.86363410949707,18.74045753479004,10.66818618774414,-0.029645705595612647,-0.03785141557455051,-3.1338523507078713,Coarse,227.056
18.76302146911621,18.77265167236328,10.668488502502441,-0.06699273735284816,-0.031826958060264476,-2.9049938797911232,Fine,227.299
18.67986488342285,18.772563934326172,10.66848373413086,-0.06850393116474161,-0.018670829012989876,-2.8329583287199562,Fine,227.549
18.615373611450195,18.73573875427246,10.668277740478516,-0.0745770260691644,-0.008799066767096395,-2.843952286239487,Fine,227.8
18.565994262695312,18.658836364746094,10.668047904968262,-0.05985196307301531,-0.013671499677002309,-2.915170061584336,Fine,228.055
18.53017807006836,18.547149658203125,10.667896270751953,-0.05994031950831424,-0.013924195431172721,-2.952357518668992,Fine,228.301
18.503578186035156,18.401611328125,10.667783737182617,-0.047815822064876674,-0.016389429569244263,-3.0364458441694797,Fine,228.553
18.48871612548828,18.22331428527832,10.667733192443848,-0.05105262622237218,-0.01664785668253885,-3.0792440056761325,Fine,228.8
18.484420776367188,18.012723922729492,10.667646408081055,-0.038431070744991434,-0.016457054764032236,-3.130080687995774,Fine,229.052
18.489484786987305,17.774150848388672,10.66765022277832,-0.04431166499853147,-0.015899013727903245,3.1243503848698473,Fine,229.298
18.499311447143555,17.506006240844727,10.667532920837402,-0.033241137862205644,-0.015158606693148497,3.090736941495214,Fine,229.552
18.51533317565918,17.21249771118164,10.667038917541504,-0.031311094760894914,-0.015561006963252902,3.0689721862461905,Fine,229.796
18.53791618347168,16.897016525268555,10.66650676727295,-0.008403393439948698,-0.01643340848386276,3.0406747619297843,Fine,230.051
18.56768226623535,16.572887420654297,10.666463851928711,0.03116719610989081,-0.009305319748818743,3.021241978802953,Fine,230.297
18.600984573364258,16.25963020324707,10.666903495788574,0.06841707229614241,-0.002541522495448468,2.99360986153153,Fine,230.546
18.638574600219727,15.981062889099121,10.667579650878906,0.10084301233291611,0.014929793775081739,2.9736960689213614,Fine,230.796
18.67484474182129,15.75527572631836,10.668377876281738,0.10423251241445528,0.023308632895350588,2.9404233256962637,Fine,231.046
18.70704460144043,15.587142944335938,10.668654441833496,0.10225394368171677,0.030255019664764522,2.9203784028675894,Fine,231.296
18.728548049926758,15.473344802856445,10.668437004089355,0.0954818874597548,0.04230180382728587,2.8964708606388907,Fine,231.555
18.736202239990234,15.416910171508789,10.667998313903809,0.07804424315690978,0.04052236303687105,2.8975283662464957,Fine,231.802
18.72836685180664,15.409197807312012,10.667628288269043,0.06424281001090988,0.030104249715805175,2.926003531613622,Fine,232.045
18.706279754638672,15.441312789916992,10.66743278503418,0.05781393125653253,0.03276676312088978,2.947326854863439,Fine,232.305
18.663984298706055,15.505053520202637,10.667730331420898,0.04862933233380306,0.023740351200103888,3.1223939220097403,Fine,232.545
18.60421371459961,15.596589088439941,10.668429374694824,0.03144985064864149,0.005059805698692925,-2.921299207206589,Fine,232.802
18.533037185668945,15.704944610595703,10.66963005065918,0.019791577011346755,-0.004586352966725715,-2.6653337359388893,Fine,233.048
18.454275131225586,15.822861671447754,10.67076587677002,-0.0066653336398303925,-0.00553725380450478,-2.401700961585862,Fine,233.303
18.37104606628418,15.935892105102539,10.671849250793457,-0.009049511514604109,0.009001312777400083,-2.1352085947950905,Fine,233.55
18.285978317260742,16.039724349975586,10.672480583190918,-0.011028533801436431,0.02079246006906036,-1.867374408241135,Fine,233.799
18.199539184570312,16.129013061523438,10.672722816467285,-0.012406362220644947,0.02197918854653836,-1.599098432060105,Fine,234.053
18.118871688842773,16.202003479003906,10.672662734985352,-0.02179227769374848,0.03248769789934155,-1.3311132629725597,Fine,234.299
18.048168182373047,16.25473976135254,10.6724271774292,-0.01759696751832964,0.02374476194381708,-1.0633064945552015,Fine,234.551
17.992841720581055,16.2955265045166,10.672070503234863,-0.009324432350695168,0.03195295855402938,-0.8210984905573986,Fine,234.797
17.952808380126953,16.323715209960938,10.671550750732422,-0.007559226360172069,0.01626302115619174,-0.784168883166041,Fine,235.055
17.92275047302246,16.343862533569336,10.671271324157715,-0.011988407000899337,0.01685094460844987,-0.9526676376673838,Fine,235.306
17.90174102783203,16.35243797302246,10.670939445495605,-0.010869008488953133,0.0007470085402018661,-1.0074855526301525,Fine,235.557
17.888343811035156,16.35903549194336,10.670557975769043,-0.009272475726902504,0.0006260057562030214,-0.9985729893061778,Fine,235.806
17.88027000427246,16.365148544311523,10.669976234436035,-0.006776269525289566,-0.004521504975855433,-0.8545619686457777,Fine,236.053
17.875694274902344,16.371685028076172,10.669344902038574,-0.007588719483464991,-0.0010681839194149635,-0.790145798525538,Fine,236.301
17.875059127807617,16.374977111816406,10.66899299621582,-0.013299554586410548,0.01164085604250423,-0.8859085281703135,Fine,236.548
17.886301040649414,16.37618064880371,10.668721199035645,-0.008279304020106815,0.009433181956410332,-0.9287702282282967,Fine,236.8
17.907285690307617,16.37450408935547,10.668458938598633,-0.00150047894567254,0.010006575845181862,-0.8604037006709238,Fine,237.048
17.936479568481445,16.36648178100586,10.668198585510254,0.0006699350778944493,0.022669032216072003,-0.8414422710749767,Fine,237.3
17.97749900817871,16.345430374145508,10.668027877807617,0.005290438886731835,0.013985903002321637,-0.8493477543208264,Fine,237.558
18.02586555480957,16.315048217773438,10.667877197265625,0.010763612575829,0.01819823496043674,-0.8464404781672614,Fine,237.804
18.07988166809082,16.271766662597656,10.667769432067871,0.011999784037470786,0.011410215869545853,-0.8364109238001964,Fine,238.042
18.13817024230957,16.217622756958008,10.66771411895752,0.009890686720609634,-0.0021697187330574604,-0.8459831913325447,Fine,238.297
18.199480056762695,16.156435012817383,10.667831420898438,0.004558999557048064,-0.003449489129707282,-1.0164162357661388,Fine,238.551
18.261960983276367,16.095928192138672,10.668033599853516,0.010197442956268779,-0.014291241765022316,-1.2437295158717296,Fine,238.803
18.321826934814453,16.04062271118164,10.667946815490723,0.019803063943982124,-0.017194246873259586,-1.3093740185115,Fine,239.048
18.37240982055664,15.99165153503418,10.667766571044922,0.02687135897576808,-0.026776710525155116,-1.1558679779383798,Fine,239.301
18.411828994750977,15.948007583618164,10.667691230773926,0.0196472480893135,-0.033409558236599024,-1.0601665218684337,Fine,239.551
18.43749237060547,15.915473937988281,10.667607307434082,0.009443590417504292,-0.0329157933592797,-1.0377237041804452,Fine,239.801
18.454225540161133,15.896729469299316,10.667719841003418,0.0026609038468450178,-0.028599083423614547,-1.1754035194728036,Fine,240.051
18.46687126159668,15.89166259765625,10.667826652526855,0.011196342296898358,-0.02142786234617237,-1.2473563392970226,Fine,240.302
18.47724723815918,15.894018173217773,10.667959213256836,0.014960107393562785,-0.01810253970324998,-1.147536440691676,Fine,240.556
18.480377197265625,15.902726173400879,10.668140411376953,0.010634264908730975,-0.013584191910922585,-1.0966691215846205,Fine,240.805
18.479570388793945,15.916747093200684,10.668329238891602,0.0006023128516971959,-0.017247417941689543,-1.1434225281092787,Fine,241.056
18.478408813476562,15.939290046691895,10.668492317199707,0.006117331795394409,-0.009143780916929295,-1.1537772854182382,Fine,241.298
18.481651306152344,15.963489532470703,10.668684959411621,0.011985646560788148,-0.0010505178943276893,-1.1460761268946793,Fine,241.553
18.48368263244629,15.985149383544922,10.669096946716309,0.011719999834895127,0.0012224490055813854,-1.1429001530024667,Fine,241.808
18.48560333251953,16.00347137451172,10.669671058654785,0.012928267009556281,0.0027534835971891364,-1.1407086094233652,Fine,242.05
18.487323760986328,16.017059326171875,10.670248031616211,0.013010113500058642,0.0020272219553589283,-1.1409107883784433,Fine,242.305
18.494644165039062,16.024179458618164,10.670759201049805,0.01475255284458398,0.004691457841545289,-1.1420697410914562,Fine,242.551
18.500417709350586,16.025928497314453,10.67109489440918,0.013898513279855243,0.0010087912669404823,-1.1413001259181164,Fine,242.802
18.5042667388916,16.022869110107422,10.671332359313965,0.015672277659177773,0.00031878030858928705,-1.1391495903346203,Fine,243.055
18.506561279296875,16.015432357788086,10.671454429626465,0.014083978720009317,-0.0036640726029873406,-1.1390499313685558,Fine,243.306
18.513471603393555,16.003841400146484,10.67160415649414,0.014712492004036895,-0.006906978320330435,-1.139585657915797,Fine,243.548
18.516889572143555,15.990957260131836,10.67148208618164,0.012446807697415343,-0.009472494944930134,-1.1391090591761728,Fine,243.797
18.516645431518555,15.97815990447998,10.671123504638672,0.011742764152586455,-0.012169354595243986,-1.1381818493220468,Fine,244.054
18.5131778717041,15.967292785644531,10.670639038085938,0.010183376260101785,-0.011640584096312577,-1.1381196220729015,Fine,244.299
18.513954162597656,15.957101821899414,10.670257568359375,0.01080661918967961,-0.009034094400703957,-1.1383377750727794,Fine,244.556
18.512117385864258,15.94863224029541,10.669955253601074,0.00966111943125724,-0.010466923005878977,-1.138164683184352,Fine,244.803
18.508087158203125,15.941643714904785,10.66977310180664,0.009572785347700105,-0.011568811722099835,-1.1377376755091808,Fine,245.051
18.50213050842285,15.936347961425781,10.669703483581543,0.009159212931990613,-0.010487964376807268,-1.1377717693659921,Fine,245.302
18.501482009887695,15.931144714355469,10.66969108581543,0.011705522425472724,-0.007776211015880162,-1.137811346850123,Fine,245.557
18.498287200927734,15.926114082336426,10.669655799865723,0.009682759642601003,-0.008421388454735331,-1.1378134926173353,Fine,245.802
18.493148803710938,15.921504020690918,10.66959285736084,0.015619690530002112,-0.003836475079879215,-1.1376816471430922,Fine,246.057
18.484682083129883,15.914905548095703,10.669517517089844,0.012247636914253226,-0.006216338835656694,-1.1377228935572765,Fine,246.303
18.48109245300293,15.905564308166504,10.669493675231934,0.01142560876905917,-0.007212213240563922,-1.1379107673976085,Fine,246.55
18.47555160522461,15.89647102355957,10.669507026672363,0.009060481563210475,-0.007983806543052249,-1.1379663189265388,Fine,246.803
18.468841552734375,15.887657165527344,10.66950798034668,0.013658471405506122,-0.003907608333975129,-1.138003989062037,Fine,247.058
18.459959030151367,15.877197265625,10.669611930847168,0.009748562239110463,-0.007445155177265458,-1.150262280306544,Fine,247.299
18.457569122314453,15.865083694458008,10.67845344543457,0.0053074131719768,-0.01112732570618394,-1.321261807284083,Fine,247.555
18.455345153808594,15.856799125671387,10.717114448547363,0.007654264103621246,-0.012519423849880699,-1.5592297752711437,Joint,247.803
18.453264236450195,15.853964805603027,10.779642105102539,0.012711874209344382,-0.008178237825632066,-1.8147771239241186,Joint,248.053
18.450103759765625,15.856583595275879,10.8726224899292,0.017291605472564694,-0.0033161309547721732,-2.0785083651503156,Joint,248.304
18.451993942260742,15.863224983215332,10.989415168762207,0.017679635435342757,0.003087951568886723,-2.3460636019667214,Joint,248.552
18.450166702270508,15.874909400939941,11.136589050292969,0.01701889745891088,0.008522065356373898,-2.6151232600172585,Joint,248.802
18.444135665893555,15.890824317932129,11.307405471801758,0.013015193864703085,0.01300384849309933,-2.8847606062849587,Joint,249.052
18.433334350585938,15.91039752960205,11.508556365966797,0.009740970097482083,0.015437493100762487,3.12878151337174,Joint,249.297
18.425430297851562,15.932282447814941,11.733175277709961,0.005613179411738964,0.015398937277495984,2.924272612729345,Joint,249.552
18.413244247436523,15.958677291870117,11.987088203430176,0.005852354690432388,0.014806709252297998,2.85181458393601,Joint,249.803
18.397188186645508,15.988419532775879,12.263627052307129,0.00485145440325125,0.013221555389464016,2.832384900250707,Joint,250.057
18.37687873840332,16.02022361755371,12.566937446594238,0.00543385557830318,0.012557028792798637,2.8284339467671256,Joint,250.304
18.359310150146484,16.05339241027832,12.889687538146973,0.004906843416392644,0.010804577730596182,2.832708553471837,Joint,250.556
18.337726593017578,16.089000701904297,13.235712051391602,0.006330128759145581,0.009926678612828373,2.8399382392552237,Joint,250.8
18.312763214111328,16.127471923828125,13.598978996276855,0.00635019037872537,0.008735163137316822,2.8494905988362174,Joint,251.051
18.285432815551758,16.168636322021484,13.983085632324219,0.008043942041694964,0.0083958199247719,2.857845024266515,Joint,251.306
18.26067352294922,16.211380004882812,14.382685661315918,0.00804510153830036,0.007185547146946308,2.866352872052465,Joint,251.558
18.23320770263672,16.25745964050293,14.801192283630371,0.009798876009881344,0.00697051966562879,2.873796180882726,Joint,251.802
18.202863693237305,16.30760955810547,15.233942031860352,0.009951996617019026,0.006000151392072558,2.8809562484410147,Joint,252.06
18.16997718811035,16.36250877380371,15.678890228271484,0.009925218299031105,0.0050334641709924915,2.888537005582128,Joint,252.302
18.138912200927734,16.41918182373047,16.123123168945312,0.007564895320683566,0.002719175303354978,2.897020653882299,Joint,252.553
18.105052947998047,16.477872848510742,16.549583435058594,0.003105336101725547,-0.0016798329306765205,2.904807404675756,Joint,252.808
18.0695743560791,16.536224365234375,16.94016456604004,-3.323506825851376e-05,-0.004633214324712633,2.9130440513279776,Joint,253.047
18.03363037109375,16.5909481048584,17.272693634033203,-0.007022284436971097,-0.01041206531226623,2.922437981763158,Joint,253.311
18.001806259155273,16.637460708618164,17.535118103027344,-0.011045365594327599,-0.013165549375116704,2.934522227444921,Joint,253.555
17.972688674926758,16.675369262695312,17.732519149780273,-0.012643169611692578,-0.01634023152291763,2.9402155439045767,Joint,253.798
17.947795867919922,16.703588485717773,17.87810707092285,-0.012081797234714175,-0.01641573570668686,2.9446123401310778,Joint,254.057
17.927289962768555,16.72162628173828,17.9843692779541,-0.009437431581318526,-0.015370399691164372,2.939009265103612,Joint,254.302
17.91266632080078,16.728290557861328,18.06183624267578,-0.009549393318593648,-0.019745120778679723,2.924564437070165,Joint,254.553
17.9038143157959,16.725826263427734,18.11840057373047,-0.003569559659809024,-0.014828586019575478,2.9120492498066763,Joint,254.803
17.899450302124023,16.716552734375,18.159881591796875,-0.004303961526602658,-0.017430521547794234,2.8947304050114493,Joint,255.053
17.90044593811035,16.700044631958008,18.190326690673828,0.002127462299540486,-0.011965858750045183,2.884780959286962,Joint,255.304
17.904552459716797,16.67574691772461,18.212663650512695,0.0005631674430331534,-0.011702049523591877,2.875775293507848,Joint,255.559
17.910526275634766,16.64708137512207,18.22933578491211,0.007477368693798625,-0.006107019260525583,2.870255307355199,Joint,255.808
17.917198181152344,16.61737060546875,18.24177360534668,0.006729630287736497,-0.00660490943118918,2.8654441396382193,Joint,256.052
17.924057006835938,16.58729362487793,18.2510929107666,0.012769932858645756,-0.0020578922703861024,2.862765626111303,Joint,256.305
17.928321838378906,16.55731773376465,18.25767707824707,0.012121032923459852,-0.00290867267176497,2.8604478398945665,Joint,256.555
17.931594848632812,16.53056526184082,18.262462615966797,0.015541680157184441,-0.0007136259810066531,2.8588223020222525,Joint,256.805
17.933609008789062,16.508874893188477,18.26605796813965,0.014828230254351935,-0.002134026261046413,2.8573885718968253,Joint,257.051
17.934701919555664,16.491392135620117,18.268817901611328,0.01640854030847533,-0.0014197039417921295,2.856927470364843,Joint,257.308
17.932340621948242,16.47569465637207,18.270519256591797,0.01602980494499191,-0.002014196943491581,2.8568545142796378,Joint,257.554
17.928964614868164,16.466594696044922,18.27158546447754,0.01525727100670322,-0.002965928288176536,2.8566776076939444,Joint,257.808
17.925100326538086,16.462312698364258,18.27243995666504,0.013451303355395638,-0.004999212455004336,2.8566029826786856,Joint,258.059
17.92060089111328,16.461015701293945,18.273149490356445,0.013070527464151223,-0.0058818538673220885,2.8566287318852286,Joint,258.308
17.912643432617188,16.459331512451172,18.273326873779297,0.012305206619202935,-0.006913496647029996,2.856671289601598,Joint,258.557
17.906238555908203,16.460067749023438,18.27334976196289,0.011482325382530533,-0.007499030325561646,2.857697562375341,Joint,258.803
17.90118408203125,16.4631290435791,18.27342987060547,0.011948752216994608,-0.0067739514634012005,2.859391168751989,Joint,259.059
17.89661979675293,16.46896743774414,18.273746490478516,0.010499935597181164,-0.008008602075278641,2.8632803718235826,Joint,259.307
17.889511108398438,16.473596572875977,18.273845672607422,0.013489057309925402,-0.00403792923316348,2.868725613751684,Joint,259.561
17.883089065551758,16.481491088867188,18.27376937866211,0.010325417853891692,-0.006690330337732915,2.874450401463781,Joint,259.809
17.877153396606445,16.4918212890625,18.273849487304688,0.01367750205099567,-0.0034704329445956975,2.8810256282475333,Joint,260.051
17.871158599853516,16.506580352783203,18.274032592773438,0.009731890633702124,-0.007044092286378028,2.887277678647313,Joint,260.306
17.861486434936523,16.520204544067383,18.274065017700195,0.012995679862797108,-0.004088736139237764,2.89384920994309,Joint,260.548
17.851478576660156,16.53668975830078,18.27417755126953,0.008291429840028133,-0.008109471760690093,2.8989684144642687,Joint,260.808
17.842649459838867,16.553884506225586,18.27444839477539,0.011129618622362463,-0.00649707810953247,2.9043076793339586,Joint,261.062
17.834754943847656,16.57246208190918,18.274869918823242,0.007337559945881214,-0.009694705717265491,2.9078387776997427,Joint,261.308
17.824392318725586,16.588844299316406,18.275121688842773,0.007933129556476924,-0.008991587907075759,2.911214903989111,Joint,261.554
17.816316604614258,16.605318069458008,18.27541732788086,0.004973673261701909,-0.010854758322238804,2.912150696912084,Joint,261.807
17.81073760986328,16.619455337524414,18.275651931762695,0.004467008169740288,-0.011335412040352698,2.9122916022923326,Joint,262.063
17.80792999267578,16.63160514831543,18.276004791259766,0.003842158708721249,-0.011540041305124638,2.9096352616932735,Joint,262.309
17.803991317749023,16.6375789642334,18.27623176574707,0.002616883954033106,-0.013024569489061714,2.9057269851353507,Joint,262.558
17.803701400756836,16.640493392944336,18.27623748779297,0.004555245395749654,-0.01125562284141767,2.891181186833654,Joint,262.811
17.807754516601562,16.641708374023438,18.271175384521484,0.016832197085022753,-0.027006108313798786,2.716687158742223,Joint,263.051
17.827224731445312,16.64215087890625,18.25290870666504,0.04701286926865559,-0.045439001172780866,2.49180527130631,Search,263.311
17.87080955505371,16.641145706176758,18.23429298400879,0.020473182201385297,-0.009509420022368343,2.4355405131962637,Search,263.557
17.920230865478516,16.64215660095215,18.22954750061035,-0.014095064252615166,0.02638699486851702,2.6011347333577017,Joint,263.812
17.95100212097168,16.641172409057617,18.234182357788086,-0.016087986528873607,0.024870231747627373,2.7730975906041007,Joint,264.058
17.96302032470703,16.63410758972168,18.243505477905273,-0.007215206976980135,0.016224896535277478,2.832522706189428,Joint,264.308
17.95778465270996,16.620033264160156,18.251970291137695,0.005340876057743868,0.005586768500506996,2.8492369214680533,Joint,264.561
17.946163177490234,16.606937408447266,18.25882911682129,0.00921330321580156,0.0014786693500356055,2.854873255887304,Joint,264.816
17.92989158630371,16.59571647644043,18.264127731323242,0.012844538316130484,-0.003002791432663681,2.854882792630468,Joint,265.061
