X,Y,Z,Roll,Pitch,Yaw,Time
0.8596683144569397,1.0618070363998413,10.669112205505371,-0.003734677797183434,-0.007550639566033987,-2.3889372229536603,Coarse,340.452
0.8749270439147949,1.1175577640533447,10.669465065002441,-0.01264727767556909,0.006297545973211615,-2.341919648643357,Coarse,340.699
0.8925051093101501,1.166375756263733,10.670097351074219,-0.016000097617507012,0.015341506339609706,-2.2847640395124973,Coarse,340.947
0.9102603793144226,1.2016929388046265,10.670888900756836,-0.014965538866817984,0.02023752406239517,-2.237435567375047,Coarse,341.195
0.9258802533149719,1.220301628112793,10.67152214050293,-0.011705462820827984,0.02098645269870765,-2.1801535963972634,Coarse,341.441
0.9410730600357056,1.2222602367401123,10.671897888183594,-0.006951134186238072,0.01865002699196345,-2.132906901832444,Coarse,341.699
0.9543145895004272,1.209510087966919,10.672060012817383,-0.0020546149462461667,0.013763294555246887,-2.075458514686448,Coarse,341.952
0.9652020335197449,1.1850353479385376,10.672134399414062,0.0018814167706295718,0.007329027168452793,-2.0282230257948464,Coarse,342.198
0.9731847047805786,1.1512690782546997,10.672122955322266,0.005166528746485701,0.0010276751127094514,-1.971558320518357,Coarse,342.449
0.9802534580230713,1.1138758659362793,10.671710014343262,0.006744046695530406,-0.004971860907971817,-1.9239370703657692,Coarse,342.702
0.985863983631134,1.0761022567749023,10.671144485473633,0.008060703054070468,-0.009844439104199377,-1.8664617419203344,Coarse,342.948
0.990506112575531,1.0393253564834595,10.67059326171875,0.007511356379836795,-0.013801943510770767,-1.8191025137861794,Coarse,343.194
0.9946003556251526,1.0047906637191772,10.67011547088623,0.0063320454210042945,-0.01755136251449583,-1.7490179419478005,Coarse,343.444
0.9989426732063293,0.9775956273078918,10.668981552124023,-0.011619814671576021,-0.033971130847930915,-1.529530211291041,Coarse,343.701
1.0116757154464722,0.9670420289039612,10.666193962097168,-0.037682536989450455,-0.04247384145855907,-1.2820638855311532,Search,343.946
1.0392043590545654,0.9800940155982971,10.662583351135254,-0.04519788920879366,-0.025432975962758127,-1.0234357555720468,Search,344.198
1.0835881233215332,1.0125327110290527,10.657492637634277,-0.05868494883179669,-0.006281417328864432,-0.7599870403620864,Search,344.451
1.1492819786071777,1.069214940071106,10.651156425476074,-0.05528440698981291,0.01275862194597711,-0.49403731425734965,Search,344.701
1.2389646768569946,1.149373173713684,10.643179893493652,-0.053134385496378056,0.03312956169247616,-0.22750846942397568,Search,344.946
1.356266736984253,1.2523971796035767,10.633959770202637,-0.03882634267210972,0.04284173622727383,-0.0471498211238049,Search,345.197
1.502730131149292,1.3729486465454102,10.622978210449219,-0.03588942065835012,0.05177889764308916,0.019012526669774304,Search,345.445
1.6805986166000366,1.515518069267273,10.6107177734375,-0.03073717094957841,0.04392892867326725,0.04447217384842442,Search,345.704
1.8869024515151978,1.6777364015579224,10.59664249420166,-0.03151481971144687,0.04257811978459345,0.053452328839574105,Search,345.949
2.1203863620758057,1.8582909107208252,10.581228256225586,-0.028321299701929224,0.032791268080472835,0.0554483691838123,Search,346.201
2.376875638961792,2.054752826690674,10.564952850341797,-0.0358677208423616,0.020447066053748006,0.10762389103439822,Search,346.449
2.643174171447754,2.275377035140991,10.552481651306152,-0.05569159984588639,-0.016340417787432775,0.30748267570999666,Search,346.701
2.895362377166748,2.5258431434631348,10.544384002685547,-0.07580934464931505,-0.022720819339156262,0.37306149403122457,Trail,346.948
3.122516393661499,2.812997579574585,10.539663314819336,-0.08094680309295672,-0.05151708424091352,0.21584506432083628,Trail,347.196
3.3158624172210693,3.13813853263855,10.537800788879395,-0.06642466038465515,-0.07720124721527115,-0.01432208617660014,Coarse,347.455
3.466898202896118,3.501976728439331,10.538008689880371,-0.03195165842771539,-0.08929783105850232,-0.2652703960749763,Coarse,347.704
3.5737743377685547,3.898451328277588,10.540044784545898,-0.0036854355130345254,-0.0855534002184869,-0.5274426182124275,Coarse,347.949
3.6389236450195312,4.321704387664795,10.543787002563477,0.01970396377146242,-0.06641296297311793,-0.7961267670008801,Coarse,348.204
3.6714255809783936,4.764439582824707,10.549097061157227,0.025802318006753918,-0.04699959605932243,-1.0678405006739755,Coarse,348.448
3.675563097000122,5.225408554077148,10.55593204498291,0.02526755630970001,-0.024189982563257263,-1.2759896953913827,Coarse,348.694
3.659087657928467,5.697649955749512,10.564217567443848,0.03377430886030197,-0.017182560637593294,-1.319331808886256,Coarse,348.952
3.618490219116211,6.1760454177856445,10.573505401611328,0.06613644957542418,-0.013314051553607013,-1.3095385273310804,Coarse,349.205
3.5412399768829346,6.6527180671691895,10.583511352539062,0.0796215534210205,-0.01388178020715717,-1.2664956291529794,Coarse,349.454
3.4184679985046387,7.123106479644775,10.593918800354004,0.09125718474388125,-0.002144629834219857,-1.2253545959803724,Coarse,349.707
3.247213363647461,7.5777177810668945,10.604571342468262,0.09820903837680811,0.008444584906101196,-1.167709990343775,Coarse,349.946
3.027843713760376,8.003683090209961,10.615381240844727,0.1106303781270981,0.044320460408925975,-1.1200141151759289,Coarse,350.206
2.766939878463745,8.378877639770508,10.626315116882324,0.10020132362842556,0.06904362142086024,-1.0595328052851818,Coarse,350.453
2.4781901836395264,8.689571380615234,10.636006355285645,0.06930210441350934,0.11090114712715143,-1.0112451752040048,Coarse,350.705
2.1912200450897217,8.92193603515625,10.64416217803955,0.051613919436931596,0.14497026801109306,-0.951010628542628,Coarse,350.963
1.9310287237167358,9.067631721496582,10.650209426879883,0.03102779574692247,0.15388765931129447,-0.9036649902674817,Coarse,351.208
1.7152525186538696,9.130041122436523,10.654112815856934,0.023031096905469863,0.14706543087959287,-0.8440748890254159,Coarse,351.447
1.5489989519119263,9.117535591125488,10.656351089477539,0.012751926667988281,0.12052871286869044,-0.7964207371089121,Coarse,351.704
1.4314817190170288,9.04576587677002,10.657228469848633,0.01759075187146661,0.10125388950109471,-0.7365836342188972,Coarse,351.955
1.357925295829773,8.923460006713867,10.657652854919434,0.023934490978717755,0.07740482687950125,-0.6888384064051768,Coarse,352.204
1.3215157985687256,8.757965087890625,10.658044815063477,0.034284338355064344,0.058654278516769305,-0.6282607754084727,Coarse,352.46
1.3086894750595093,8.554222106933594,10.658761978149414,0.03842943906784051,0.03523457795381535,-0.5810534199092052,Coarse,352.706
1.309653878211975,8.318615913391113,10.65976619720459,0.046812292188405935,0.020509114488959198,-0.5208458145472663,Coarse,352.957
1.3165050745010376,8.052106857299805,10.660567283630371,0.045164402574300704,0.005521474406123058,-0.47363035281630994,Coarse,353.209
1.3257814645767212,7.7584075927734375,10.661151885986328,0.04834357649087899,-0.00151556974742572,-0.4135621031138562,Coarse,353.461
1.3288838863372803,7.4386725425720215,10.661725044250488,0.03858021274209015,-0.010768515057861918,-0.3668522079798836,Coarse,353.703
1.324043869972229,7.100851058959961,10.662686347961426,-0.002882209373638112,-0.027608383446931957,-0.3499649008128307,Coarse,353.959
1.3108371496200562,6.772398948669434,10.664936065673828,-0.08170195668935787,-0.061551574617624415,-0.3430018862101694,Coarse,354.2
1.289068341255188,6.497189998626709,10.667437553405762,-0.11330128461122521,-0.07164631038904201,-0.34074430068465694,Fine,354.456
1.2525956630706787,6.294100761413574,10.668789863586426,-0.1222443655133248,-0.07366933673620235,-0.3403387506816051,Fine,354.709
1.2004737854003906,6.171661376953125,10.66861343383789,-0.12607710063457495,-0.0875491723418237,-0.3403414924952651,Fine,354.949
1.1269563436508179,6.135226249694824,10.667682647705078,-0.12214411795139325,-0.09963870048522963,-0.34081129630538437,Fine,355.204
1.0261918306350708,6.185026168823242,10.666375160217285,-0.1121544837951661,-0.10676685720682158,-0.34176354011031607,Fine,355.461
0.8888987302780151,6.320474147796631,10.664978981018066,-0.09495419263839729,-0.10322663187980663,-0.3428440531108044,Fine,355.713
0.7137584090232849,6.532378673553467,10.663975715637207,-0.06945438683032999,-0.08546244353055966,-0.34392242034408066,Fine,355.952
0.5066194534301758,6.80246114730835,10.664112091064453,-0.03643557056784637,-0.04937478154897701,-0.3447640379283092,Fine,356.204
0.28195932507514954,7.105504989624023,10.665650367736816,-0.0024832899216563325,-0.007583628408610935,-0.3451215465876719,Fine,356.458
0.052808977663517,7.417059421539307,10.668124198913574,0.033445619046688004,0.04048024117946615,-0.345242305597987,Fine,356.707
-0.1611974686384201,7.707741737365723,10.670845985412598,0.06563796848058694,0.08883477747440326,-0.3451152284953257,Fine,356.955
-0.3393408954143524,7.9513983726501465,10.672931671142578,0.07902054488658895,0.10702737420797336,-0.34552554686995957,Fine,357.208
-0.4712876081466675,8.137715339660645,10.673758506774902,0.0793561860918998,0.10430386662483207,-0.34631876548263035,Fine,357.455
-0.5598631501197815,8.263690948486328,10.673019409179688,0.07228671759366981,0.09191179275512683,-0.3471427400920051,Fine,357.701
-0.6086358428001404,8.33360481262207,10.67135238647461,0.060779921710491104,0.07368591427803028,-0.3477869470927381,Fine,357.949
-0.6223138570785522,8.356847763061523,10.669614791870117,0.046952851116657174,0.05193179473280896,-0.34838049014541117,Fine,358.202
-0.6073646545410156,8.345683097839355,10.668176651000977,0.03265971317887298,0.02988029830157746,-0.3487858017298841,Fine,358.458
-0.5750983357429504,8.309460639953613,10.667024612426758,0.02001191489398471,0.009508486837148552,-0.348890825113978,Fine,358.713
-0.5345862507820129,8.259200096130371,10.666396141052246,0.009504395537078299,-0.007318697404116512,-0.34917955001326995,Fine,358.952
-0.492829293012619,8.204690933227539,10.666226387023926,0.0012174003059043678,-0.01956889592111123,-0.3493574102732798,Fine,359.205
-0.4523959755897522,8.153796195983887,10.666275024414062,-0.004762605298310607,-0.0248751584440471,-0.2911917408320566,Fine,359.458
-0.4191737771034241,8.108986854553223,10.665786743164062,-0.021271409466862786,-0.005562444217503191,-0.11019115050765503,Fine,359.705
-0.38226553797721863,8.07688045501709,10.663850784301758,-0.034920830279588824,0.016144851222634204,-0.03565780719253034,Search,359.961
-0.3329247832298279,8.06498908996582,10.661234855651855,-0.03348404914140714,0.013317926786839835,-0.007390423617090852,Search,360.21
-0.2695939242839813,8.073821067810059,10.65750503540039,-0.029384482651949064,0.02274575643241394,0.004262165227208421,Search,360.457
-0.19212134182453156,8.100793838500977,10.653922080993652,-0.015415347181260712,0.019270844757556794,0.009049967923436623,Search,360.704
-0.10014472156763077,8.139843940734863,10.651224136352539,-0.004992178641259796,0.02757432684302319,0.010800556340489719,Fine,360.956
0.009900424629449844,8.18545913696289,10.649131774902344,0.005975097883492586,0.022540112957358246,0.011280969777379546,Fine,361.209
0.1392470896244049,8.232656478881836,10.647648811340332,0.013118577189743401,0.04689142107963549,0.011107520261083144,Fine,361.457
0.29878416657447815,8.275586128234863,10.646622657775879,0.01729221083223806,0.07294324785470949,0.010797695317540403,Fine,361.709
0.5022832751274109,8.311678886413574,10.646008491516113,0.019148917868733278,0.08372627943754184,0.01018758217361947,Fine,361.964
0.7566494345664978,8.340113639831543,10.645811080932617,0.018776006996631504,0.08564405888319003,0.009506181874547137,Fine,362.203
1.0655953884124756,8.362786293029785,10.646056175231934,0.01659065485000597,0.08448999375104894,0.00888247887161744,Fine,362.461
1.4274070262908936,8.37979507446289,10.646653175354004,0.013804108835756656,0.08954558521509157,0.008379415669713274,Fine,362.706
1.8459668159484863,8.392217636108398,10.647459030151367,0.011071359738707418,0.09545034170150746,0.007802919545445628,Fine,362.965
2.32488751411438,8.403214454650879,10.648405075073242,0.00904944445937859,0.09294341504573812,0.0072862664845325855,Fine,363.216
2.8620941638946533,8.414170265197754,10.649831771850586,0.008009736426174521,0.06897772103548039,0.00671668449905927,Fine,363.454
3.442662000656128,8.423508644104004,10.652254104614258,0.007624619640409822,0.036739628762006635,0.0063390294697622755,Fine,363.715
4.048377513885498,8.4318208694458,10.655457496643066,0.007378644775599118,0.004315423313528177,0.005984739461217258,Fine,363.964
4.661357402801514,8.43992805480957,10.658915519714355,0.007637867238372442,-0.028930323198437823,0.005743698277745742,Fine,364.213
5.265867710113525,8.44935417175293,10.66222858428955,0.008171118795871601,-0.06430196017026914,0.005644992985997501,Fine,364.463
5.837003231048584,8.456378936767578,10.665301322937012,0.008636082522570978,-0.10370248556137096,0.005441860356602885,Fine,364.711
6.349551677703857,8.459830284118652,10.667652130126953,0.008660069666802767,-0.15368410944938674,0.005381778874669338,Fine,364.961
6.774850845336914,8.45936393737793,10.669508934020996,0.006590990815311553,-0.1914489418268205,0.005271152653966287,Fine,365.21
7.095766067504883,8.456626892089844,10.66999626159668,0.0043010828085242505,-0.18895304203033458,0.005103902020726675,Fine,365.461
7.307624816894531,8.450906753540039,10.669219017028809,0.002704728161916032,-0.16376374661922471,0.004955486455235688,Fine,365.706
7.422704696655273,8.442715644836426,10.667661666870117,0.002692278241738559,-0.13268204033374797,0.0046362439778186975,Fine,365.959
7.4577789306640625,8.430773735046387,10.666132926940918,0.013199371285736426,-0.11704684793949136,0.004411653676305204,Fine,366.205
7.422386646270752,8.409919738769531,10.66487979888916,0.021045381203293665,-0.10175500810146343,0.004131035008702593,Fine,366.46
7.323290824890137,8.376325607299805,10.66443157196045,0.019287480041384582,-0.07416883856058133,0.004024938741002333,Fine,366.707
7.175915718078613,8.331005096435547,10.66473388671875,0.022492904216050977,-0.0631076991558076,0.003667668500218746,Fine,366.959
6.988681793212891,8.272465705871582,10.665497779846191,0.023789113387465362,-0.05324681103229536,0.003410176434789215,Fine,367.211
6.768110752105713,8.201072692871094,10.666507720947266,0.026071399450302003,-0.05170153453946127,0.0031878511097771208,Fine,367.461
6.515188217163086,8.11539077758789,10.667486190795898,0.025155918672680733,-0.04216110333800328,0.0030030767109731783,Fine,367.713
6.235686302185059,8.015235900878906,10.668445587158203,0.02532899565994727,-0.04214762151241316,0.0028333226826528046,Fine,367.956
5.931996822357178,7.901120662689209,10.669591903686523,0.022284900769591207,-0.03379732370376598,0.0026975433018541634,Fine,368.212
5.609416484832764,7.775685787200928,10.670674324035645,0.02128985896706568,-0.0346052944660188,0.0025133649494985364,Fine,368.467
5.267422676086426,7.638950824737549,10.671566009521484,0.019229611381888268,-0.0286772754043342,0.0024016658451897306,Fine,368.708
4.908700466156006,7.491983413696289,10.672146797180176,0.01887583546340453,-0.029399683699011924,0.0022795955326894725,Fine,368.966
4.5340895652771,7.335295677185059,10.672630310058594,0.014820218086242553,-0.01624877564609063,0.0021686116841177633,Fine,369.216
4.153971195220947,7.171901702880859,10.67336368560791,0.006474235095083592,0.007573086768388625,0.0020517865803582327,Fine,369.462
3.7801387310028076,7.006361484527588,10.674373626708984,-0.005073482636362438,0.04002477601170528,0.0020368854191638473,Fine,369.715
3.4313173294067383,6.846050262451172,10.675503730773926,-0.02459748834371579,0.07792729884386052,0.00176234642532862,Fine,369.961
3.130012035369873,6.703569412231445,10.676440238952637,-0.04580350220203412,0.11641222238540637,0.001650528111729897,Fine,370.211
2.896251678466797,6.590864658355713,10.676604270935059,-0.05095238238573086,0.12211576849222171,0.0016893903401233592,Fine,370.458
2.7333033084869385,6.509683132171631,10.675530433654785,-0.04671218618750581,0.10905957967042909,0.001926616826329692,Fine,370.708
2.6352455615997314,6.458511829376221,10.673532485961914,-0.038780096918344616,0.08932558447122564,0.002040938535008876,Fine,370.965
2.5925345420837402,6.434568405151367,10.671243667602539,-0.02825135923922073,0.0661941990256308,0.0021142522480827003,Fine,371.211
2.5937774181365967,6.434514045715332,10.66927433013916,-0.01677681133151067,0.0422994978725909,0.0021245042469838354,Fine,371.458
2.6242029666900635,6.450046539306641,10.66754150390625,-0.005586742889136203,0.02033703587949264,0.002023176350865353,Fine,371.719
2.671908140182495,6.473933696746826,10.666328430175781,0.0038684480823575227,0.0020642729941754315,0.0019319812443593992,Fine,371.968
2.7270352840423584,6.501061916351318,10.665712356567383,0.010854674503207087,-0.012212447822094085,0.0018962184574941741,Fine,372.209
2.7818026542663574,6.52889347076416,10.665099143981934,0.01544157788157451,-0.021746709942817813,0.0018214742329458191,Fine,372.461
2.8282523155212402,6.551059722900391,10.664464950561523,0.017768291756510624,-0.026782052591443197,0.0017325441029408149,Fine,372.713
2.863098621368408,6.5660881996154785,10.6639986038208,0.01803223975002753,-0.028359727934003,0.0017035762455802224,Fine,372.97
2.8851332664489746,6.573292255401611,10.663695335388184,0.016748022288083905,-0.02705673500895512,0.0016316930439810033,Fine,373.225
2.895984649658203,6.575043201446533,10.663497924804688,0.014161685481667395,-0.0233915150165559,0.0017371932652330835,Fine,373.468
2.895014762878418,6.569710731506348,10.663479804992676,0.011155439540743708,-0.018839588388800746,0.0015816251423695245,Fine,373.708
2.884345293045044,6.559230327606201,10.663591384887695,0.008143063634633893,-0.013851325027644756,0.001573638119969957,Fine,373.968
2.8675692081451416,6.545774459838867,10.664222717285156,0.005342849064618226,-0.009034102782607202,0.0016080896046498305,Fine,374.217
2.8487086296081543,6.532480239868164,10.665008544921875,0.001860491815023001,-0.002549122087657573,0.0015686313298087975,Fine,374.462
2.82991623878479,6.520397663116455,10.665135383605957,-0.007363508455455428,0.024131508544087295,0.0014644424107411872,Fine,374.718
2.8268306255340576,6.513978481292725,10.66398811340332,-0.012201366014778732,0.042042963206767904,0.0013380805638174612,Search,374.97
2.8478424549102783,6.515532970428467,10.662185668945312,-0.011783243156969677,0.03719329461455333,0.001344398656163435,Search,375.223
2.8928000926971436,6.5265092849731445,10.659457206726074,-0.01091473549604428,0.043024409562349195,0.0012470046666005,Search,375.469
2.9628255367279053,6.544823169708252,10.656719207763672,0.003946316428482412,0.03648689761757839,0.001314477124486344,Search,375.715
3.056655168533325,6.563186168670654,10.654523849487305,0.012951618991792079,0.04108563438057886,0.0013682405140737215,Fine,375.976
3.176527738571167,6.578293323516846,10.653132438659668,0.016802074387669442,0.03620750829577434,0.0013356963780262049,Fine,376.219
3.322626829147339,6.588304042816162,10.65247631072998,0.022256880998611322,0.05836692452430713,0.001497821011815428,Fine,376.469
3.506190776824951,6.587682723999023,10.65223503112793,0.026222387328743817,0.08333157002925862,0.0014878074314930735,Fine,376.71
3.740187406539917,6.573917388916016,10.65238094329834,0.026534298434853446,0.0896939858794211,0.00139267841843183,Fine,376.968
4.027854919433594,6.547852516174316,10.653021812438965,0.024402586743235474,0.08694057166576374,0.0012343684819082425,Fine,377.217
4.370354175567627,6.511967182159424,10.654153823852539,0.021710639819502702,0.08395469933748233,0.001176671185765623,Fine,377.471
4.759873867034912,6.4666242599487305,10.655858039855957,0.017228109762072445,0.05729930475354183,0.0010636607792714676,Fine,377.712
5.186636447906494,6.413303852081299,10.658377647399902,0.011895097792148469,0.01807780936360347,0.0011091987278797142,Fine,377.969
5.628133773803711,6.356296062469482,10.661476135253906,0.00616441247984755,-0.024073619395494586,0.0012182752278187998,Fine,378.22
6.061654567718506,6.300292015075684,10.664603233337402,-0.00042090553324681607,-0.0716596767306329,0.0014524022724966017,Fine,378.471
6.456031322479248,6.245477199554443,10.667378425598145,-0.009420651011169078,-0.1294158995151521,0.0016655484822133823,Fine,378.714
6.779922962188721,6.196688175201416,10.66964340209961,-0.014544838108122474,-0.15273538231849682,0.0017869035389761216,Fine,378.973
7.020061492919922,6.157059192657471,10.67039966583252,-0.015666212886572026,-0.14604189991951005,0.001714543500218906,Fine,379.218
7.181070327758789,6.127951145172119,10.669572830200195,-0.014925967901945253,-0.1270180344581605,0.0016619722035269167,Fine,379.468
7.267197608947754,6.10798454284668,10.668021202087402,-0.012775734998285897,-0.10176411271095291,0.0015602866795397694,Fine,379.723
7.2917256355285645,6.09522008895874,10.666613578796387,-0.01010306924581539,-0.07347407937049878,0.0014519254353382248,Fine,379.962
7.2708282470703125,6.089234828948975,10.66577434539795,-0.007107694167643906,-0.045240290462970865,0.0014158050206043561,Fine,380.217
7.221410274505615,6.088479518890381,10.665607452392578,-0.004339998122304798,-0.0200649891048671,0.0014631311085561754,Fine,380.476
7.1556291580200195,6.091455936431885,10.665962219238281,-0.0017752473941074053,0.00019196060020464353,0.0014520446446281115,Fine,380.716
7.085498332977295,6.096800327301025,10.666523933410645,0.0005908519960938593,0.017436422407626984,0.06634385983017477,Fine,380.973
7.024142265319824,6.104911804199219,10.666537284851074,0.0006538319867102697,0.0492921657860278,0.28545792500046285,Fine,381.218
6.988683700561523,6.124957084655762,10.665371894836426,0.009968635626137083,0.0657621920108794,0.5328814546254019,Search,381.467
6.987114429473877,6.160185813903809,10.663361549377441,0.028161106631159585,0.05408092960715284,0.7923010746624808,Search,381.719
7.019378185272217,6.2081685066223145,10.660323143005371,0.036257281899451974,0.04029938951134674,1.057072536149297,Search,381.969
7.078990936279297,6.266530513763428,10.657937049865723,-0.004016972612589839,-0.00515703298151496,1.3242378244784216,Search,382.218
7.137729167938232,6.326068878173828,10.656096458435059,-0.03655012324452426,-0.022887291386723525,1.5022910023715834,Fine,382.466
7.178204536437988,6.377268314361572,10.654726028442383,-0.05139056965708758,-0.032660935074090965,1.5683413106624522,Fine,382.718
7.191473484039307,6.41221284866333,10.654172897338867,-0.08085945993661904,-0.038097091019153595,1.5947230393674707,Fine,382.977
7.1610283851623535,6.426352024078369,10.654424667358398,-0.09952440857887293,-0.038326054811477654,1.6048563728716712,Fine,383.219
7.0763325691223145,6.419612407684326,10.655360221862793,-0.10983276367187522,-0.03708449378609656,1.6080451282348969,Fine,383.471
6.930372714996338,6.390658378601074,10.656851768493652,-0.09864943474531199,-0.03206723555922508,1.6079820963230471,Fine,383.722
6.729747295379639,6.341928482055664,10.658889770507812,-0.0530854538083079,-0.020125165581703186,1.6066050464895107,Fine,383.969
6.499841690063477,6.280239582061768,10.66167163848877,0.006510411854833119,-0.005566380918025966,1.605092336484466,Fine,384.223
6.272646903991699,6.2155656814575195,10.664973258972168,0.05326605960726715,0.006186880636960264,1.6035801256683213,Fine,384.473
6.071036338806152,6.154685020446777,10.667719841003418,0.07360901683568931,0.012487513013184058,1.601863286518727,Fine,384.725
5.907544136047363,6.101047039031982,10.669325828552246,0.0796614885330198,0.016373319551348686,1.6001297450300793,Fine,384.974
5.78677225112915,6.057742118835449,10.670145988464355,0.07661513239145254,0.01847022213041783,1.5983002419259884,Fine,385.227
5.7091803550720215,6.027282238006592,10.670275688171387,0.06674950569868066,0.018108954653143876,1.5965281716224295,Fine,385.474
5.670476913452148,6.009307384490967,10.670022010803223,0.05259243771433807,0.01571785658597945,1.5948640751328809,Fine,385.719
5.66338586807251,6.002279758453369,10.66969108581543,0.036695882678031685,0.01181719172745943,1.5932970783349611,Fine,385.972
5.678753852844238,6.00435733795166,10.669334411621094,0.021667920053004983,0.007685190532356504,1.5918268515404805,Fine,386.218
5.708556652069092,6.013978958129883,10.668868064880371,0.008621020242571584,0.0032339282333850895,1.5904356195267775,Fine,386.479
5.745941638946533,6.027655601501465,10.668488502502441,-0.0021063636522742576,-0.0006566841620951866,1.5892452775177102,Fine,386.722
5.7837653160095215,6.042344093322754,10.668244361877441,-0.009605181403458363,-0.0035637116525322164,1.5880760895696024,Fine,386.972
5.817197322845459,6.057623863220215,10.668184280395508,-0.01394379977136875,-0.0061575528234243376,1.587016896405492,Fine,387.218
5.8442583084106445,6.071916580200195,10.668070793151855,-0.010149613954127081,-0.004911934491246937,1.5860009287160377,Fine,387.466
5.8671112060546875,6.08431339263916,10.667057991027832,0.016482964158057924,0.009686749428510668,1.5852804054182508,Fine,387.719
5.898756504058838,6.103213310241699,10.664678573608398,0.030622219666838403,0.01865051686763763,1.5842170650747163,Search,387.976
5.9460129737854,6.13270378112793,10.661750793457031,0.030186440795659776,0.015856726095080376,1.5833240124073367,Search,388.224
6.009268760681152,6.172664642333984,10.65810775756836,0.027503436431288473,0.011466331779956818,1.5824616142225005,Search,388.479
6.086028099060059,6.218117713928223,10.655094146728516,-0.000117661016702429,-0.03361595422029495,1.5815783683818319,Search,388.719
6.162203311920166,6.24479341506958,10.652647972106934,-0.012826442718506106,-0.05857053771615028,1.5809822753679497,Fine,388.969
6.2314066886901855,6.240462779998779,10.650928497314453,-0.01808555237948919,-0.053745914250612245,1.5803170800816755,Fine,389.222
6.291224479675293,6.206548690795898,10.649667739868164,-0.015564388595521679,-0.07847806811332703,1.5798658254232745,Fine,389.475
6.34281587600708,6.127137184143066,10.648364067077637,-0.01096976641565586,-0.10505817085504532,1.5793228010323388,Fine,389.729
6.388517379760742,5.986711502075195,10.647068977355957,-0.005961111281067388,-0.11559935659170148,1.5787224835392577,Fine,389.977
6.430546283721924,5.779321193695068,10.646065711975098,-0.0011430152226241826,-0.11289311200380324,1.5782167926107087,Fine,390.219
6.470617294311523,5.507169723510742,10.64561939239502,0.004143300931900515,-0.10586837679147723,1.5776268682118992,Fine,390.471
6.512873649597168,5.171030521392822,10.645642280578613,0.009517746977507836,-0.10557344555854795,1.5772917764869077,Fine,390.722
6.560355186462402,4.770617485046387,10.645904541015625,0.013605748303234336,-0.10710128396749495,1.5769489906404648,Fine,390.982
6.615543842315674,4.306021213531494,10.646383285522461,0.016572244465350855,-0.10765578597784041,1.5764827482078712,Fine,391.228
6.680873394012451,3.7771108150482178,10.647126197814941,0.018208663910627126,-0.10777298361063005,1.5760594332267086,Fine,391.474
6.757209777832031,3.1831696033477783,10.648193359375,0.01866837777197339,-0.10743017494678496,1.575857884777013,Fine,391.726
6.8454999923706055,2.524141788482666,10.649803161621094,0.01769655942916846,-0.1016686335206032,1.5755449729647972,Fine,391.979
6.945241928100586,1.8052598237991333,10.65227222442627,0.014351691119372604,-0.08046455681324007,1.5753626162793977,Fine,392.228
7.054051876068115,1.0382630825042725,10.655743598937988,0.010274521075188878,-0.054624255746603026,1.575168688376669,Fine,392.474
7.169256687164307,0.23743385076522827,10.659847259521484,0.006104326341300954,-0.029224598780274395,1.574984069043074,Fine,392.727
7.2889251708984375,-0.5821211934089661,10.664092063903809,0.0021216587629166767,-0.004373414441943167,1.5748515488256258,Fine,392.983
7.410736560821533,-1.4055908918380737,10.668306350708008,-0.0017360518686475811,0.020009947940707203,1.5746620633315784,Fine,393.225
7.532054901123047,-2.2177681922912598,10.671889305114746,-0.005541805177927265,0.04377640783786773,1.5745305617481957,Fine,393.468
7.650112628936768,-3.0044546127319336,10.674810409545898,-0.008973420597613089,0.06718995422124863,1.5743472802594793,Fine,393.724
7.762081146240234,-3.7517249584198,10.676774024963379,-0.012493860907852889,0.09909797459840776,1.644625344374452,Fine,393.976
7.861719131469727,-4.441157341003418,10.678121566772461,0.006274218205362336,0.13524864614009863,1.8652483383801317,Fine,394.224
7.941093444824219,-5.054434776306152,10.6785306930542,0.047434572130441444,0.14844594895839694,2.112891570725713,Search,394.476
7.998713493347168,-5.577308654785156,10.677799224853516,0.09949892759323097,0.14303949475288402,2.372078494229589,Search,394.729
8.035346031188965,-5.996624946594238,10.675980567932129,0.1521122604608534,0.12004727870225922,2.6365257064488272,Search,394.98
8.052453994750977,-6.30133581161499,10.673300743103027,0.17630350589752183,0.06698946654796614,2.9022659818318224,Search,395.229
8.054862976074219,-6.494297027587891,10.669363021850586,0.16421915590763084,-0.0027304624672977737,3.073010043301854,Search,395.479
8.062265396118164,-6.585395336151123,10.664490699768066,0.14187179505825032,-0.045087285339832195,3.136662677922521,Search,395.73
8.092216491699219,-6.586793899536133,10.65900993347168,0.10936195403337463,-0.051691826432943205,-3.1202716708143776,Search,395.971
8.145797729492188,-6.517003536224365,10.654193878173828,0.06980226188898074,-0.03615219146013248,-3.1095838427504128,Search,396.227
8.214258193969727,-6.398342609405518,10.649328231811523,0.050499655306339146,-0.03422509878873812,-3.1059913516005104,Search,396.48
8.300225257873535,-6.2420973777771,10.644013404846191,0.039081100374460095,-0.03614769876003253,-3.10560916661821,Search,396.731
8.406072616577148,-6.055878162384033,10.637663841247559,0.0304106082767247,-0.039112128317355964,-3.106676685806138,Search,396.982
8.532279014587402,-5.845969200134277,10.630467414855957,0.022697946056723473,-0.036494642496108884,-3.1083470463713234,Search,397.228
