X,Y,Z,Roll,Pitch,Yaw,Time
7.329499244689941,18.248828887939453,9.079553604125977,-0.0010825122008101392,-0.08129180222749721,-0.015421791872705981,Search,483.764
7.352936744689941,18.252655029296875,9.078089714050293,-0.0012307229917497664,-0.05708245187997832,-0.014244004091944337,Search,484.004
7.337983131408691,18.256452560424805,9.076573371887207,-0.0011823737295345628,-0.03315883502364171,-0.013022466501917736,Search,484.258
7.297253608703613,18.261199951171875,9.075238227844238,-0.0010468756081537607,-0.012110285460949066,-0.012037797770228198,Search,484.509
7.243163108825684,18.2662410736084,9.074400901794434,-0.0008878000080586693,0.005143193528056022,-0.010973497233118426,Search,484.753
7.185801982879639,18.27069664001465,9.074047088623047,-0.0008449567249046029,0.017831865698099015,-0.010054393610682298,Search,485.009
7.13238525390625,18.273818969726562,9.073929786682129,-0.0006514672422782801,0.025509245693683503,-0.009212537607874707,Search,485.253
7.088642597198486,18.276153564453125,9.07395076751709,-0.0006958628073335937,0.029081568121909974,-0.008375092348780281,Search,485.512
7.057515621185303,18.277578353881836,9.074020385742188,-0.001091909245588006,0.029452715069055436,-0.007685585818018579,Search,485.762
7.039795875549316,18.2774600982666,9.074116706848145,-0.0015442559961230764,0.027117514982819436,-0.00700966914626566,Search,486.0
7.033646106719971,18.275447845458984,9.07416820526123,-0.0020320906769485483,0.02270236797630775,-0.006398721537317592,Search,486.258
7.038698196411133,18.272472381591797,9.074187278747559,-0.0026311869733036774,0.017626069486141083,-0.005810185274805705,Search,486.516
7.052413463592529,18.268733978271484,9.074247360229492,-0.00332786119543028,0.013262334279715895,-0.005154176554407809,Search,486.753
7.072639465332031,18.264801025390625,9.074402809143066,-0.0040634414181114475,0.029217958450317258,-0.004627629122461864,Search,487.01
7.107766151428223,18.259801864624023,9.074487686157227,-0.004813153296709172,0.062207102775573606,-0.004128499827112659,Search,487.259
7.174711227416992,18.25556755065918,9.074594497680664,-0.005216581281274679,0.0558078326284884,-0.0035914619776865027,Search,487.509
7.272912979125977,18.25237464904785,9.074762344360352,-0.005411560647189736,0.06331405043601977,-0.003217025599207568,Search,487.759
7.403090000152588,18.250064849853516,9.074889183044434,-0.005256952717900397,0.05813548341393459,-0.0027254064890999425,Search,488.017
7.564197063446045,18.24698829650879,9.075055122375488,-0.004955526441335794,0.06739050894975653,-0.0022786100718636387,Search,488.254
7.761128902435303,18.244916915893555,9.075185775756836,-0.004918728955090161,0.05940343812108027,-0.00205962260695865,Search,488.512
7.993715286254883,18.24413299560547,9.07548713684082,-0.004630517214536779,0.06328274309635148,-0.0017753084513804707,Search,488.758
8.260424613952637,18.243907928466797,9.075824737548828,-0.004374820273369669,0.05301877111196506,-0.0014272173258921238,Search,489.005
8.555943489074707,18.24150276184082,9.076313018798828,-0.003941369242966304,0.05510643497109403,-0.0010672052714487915,Search,489.255
8.883269309997559,18.239490509033203,9.07702922821045,-0.004113185219466807,0.04598295316100109,-0.0007006367060800912,Search,489.512
9.235845565795898,18.238279342651367,9.078133583068848,-0.004059608094394324,0.04847750440239894,-0.0004135807368418673,Search,489.756
9.614163398742676,18.237545013427734,9.079116821289062,-0.00393763650208724,0.040271792560815686,-0.0002903183314461784,Search,490.012
10.010393142700195,18.23543930053711,9.080068588256836,-0.003522965824231629,0.04302014410495746,-2.9846033778008844e-05,Search,490.259
10.431070327758789,18.234113693237305,9.080695152282715,-0.0035222747828812634,0.03612852096557606,0.0001812736180165322,Search,490.512
10.871910095214844,18.233783721923828,9.081132888793945,-0.0033140175510199136,0.039221476763486744,0.00030489365128078655,Search,490.757
11.332586288452148,18.233856201171875,9.081374168395996,-0.0032274511177094022,0.03280368447303761,0.0004329244282584256,Search,491.015
11.810407638549805,18.233043670654297,9.081622123718262,-0.0028309884946794523,0.0359355956315993,0.0006984035160880695,Search,491.256
12.304471015930176,18.232913970947266,9.081692695617676,-0.002917029894888525,0.03020512871444214,0.0008949796345571733,Search,491.515
12.814448356628418,18.23358154296875,9.08175277709961,-0.002690602093935137,0.03382643312215792,0.0010910789158679061,Search,491.761
13.338759422302246,18.234375,9.081673622131348,-0.002647028537467246,0.028767760843038434,0.0012194673207143478,Search,492.012
13.878084182739258,18.234455108642578,9.081758499145508,-0.0061630085110665625,0.03084261342883098,0.012742475667271793,Search,492.257
14.430124282836914,18.241811752319336,9.082067489624023,-0.052493873983621736,0.00965112354606378,0.18310244480637133,Search,492.508
14.978870391845703,18.279722213745117,9.083049774169922,-0.08624137938022634,0.01549384556710708,0.4213131229069569,Search,492.761
15.515109062194824,18.364322662353516,9.08382797241211,-0.08783308416605017,0.03223794326186171,0.6774749318745475,Search,493.007
16.02939224243164,18.496585845947266,9.083979606628418,-0.07319216430187248,0.06155437231063834,0.9402083913472035,Search,493.266
16.527889251708984,18.682239532470703,9.083501815795898,-0.04872944951057459,0.07357058674097058,1.2068227688458304,Search,493.513
17.01091957092285,18.91764259338379,9.082680702209473,-0.013906776905060057,0.07849676162004471,1.44523282448319,Search,493.763
17.489274978637695,19.200044631958008,9.081244468688965,0.005308060906827208,0.06649835407733919,1.5471371962365248,Search,494.012
17.966691970825195,19.520479202270508,9.08011531829834,0.014815453439950688,0.05239774286746979,1.5867903242495391,Search,494.257
18.447872161865234,19.87311363220215,9.079723358154297,0.009823315776884311,0.03240768611431123,1.602510039755378,Search,494.513
18.932119369506836,20.24774742126465,9.080435752868652,-0.0031671042088421654,0.009816858917474752,1.6082259612765648,Search,494.765
19.408498764038086,20.62740707397461,9.081927299499512,-0.019642563536763438,-0.011730998754501338,1.6095734211292607,Search,495.012
19.869670867919922,20.99934196472168,9.083600044250488,-0.039032548666000616,-0.032936584204435355,1.6090028631177287,Search,495.264
20.305545806884766,21.35015296936035,9.08500862121582,-0.06181947141885778,-0.05450419709086416,1.607680116840873,Search,495.513
20.705589294433594,21.6690731048584,9.085886001586914,-0.08746757358312628,-0.07723702490329741,1.6061065765705445,Search,495.764
21.05349349975586,21.941082000732422,9.08596420288086,-0.10807900875806835,-0.09304250776767725,1.6042990694430217,Search,496.009
21.336997985839844,22.15616226196289,9.085041999816895,-0.12476810812950156,-0.10241715610027312,1.6022839779641966,Search,496.267
21.547677993774414,22.30936622619629,9.083074569702148,-0.1199628338217738,-0.09556889533996582,1.5999836652216057,Search,496.516
21.68541717529297,22.403486251831055,9.080304145812988,-0.10026098042726544,-0.07909013330936432,1.5977542838689431,Search,496.762
21.761165618896484,22.44799041748047,9.077292442321777,-0.07536981254816078,-0.05990096554160115,1.5958851623025276,Search,497.007
21.788339614868164,22.453645706176758,9.074359893798828,-0.050190668553114194,-0.040023550391197205,1.594302319982324,Search,497.258
21.781478881835938,22.431476593017578,9.07211971282959,-0.02658925205469156,-0.020980505272746086,1.593220773213778,Search,497.52
21.75390625,22.391857147216797,9.070882797241211,-0.006396480370313174,-0.004578556865453715,1.6041746931758265,Search,497.759
21.71820640563965,22.343961715698242,9.077789306640625,0.012246458791196102,0.007124632131308345,1.7751552919533586,Search,498.016
21.683366775512695,22.29579734802246,9.09032154083252,0.02160318568348861,0.012019128538668196,1.9062011996891837,Trail,498.262
21.656429290771484,22.252960205078125,9.101480484008789,0.008607360534369703,-0.0028391620144247705,1.815820843973432,Trail,498.52
21.633384704589844,22.203868865966797,9.110786437988281,-0.006965628359467038,-0.030328433960676176,1.6707608411696298,Coarse,498.766
21.610132217407227,22.13584327697754,9.11801815032959,0.0003319433890280721,-0.018834909424185736,1.6762929270651674,Coarse,499.018
21.5882568359375,22.052217483520508,9.123761177062988,-0.006890563759953032,-0.025485070422291742,1.6934243525054795,Coarse,499.261
21.567033767700195,21.95339012145996,9.128125190734863,-0.008673880249262097,-0.018579268828034377,1.752771825590406,Coarse,499.519
21.54446029663086,21.838134765625,9.131540298461914,-0.02189843356609369,-0.026549901813268634,1.7854972193625314,Coarse,499.763
21.516098022460938,21.703105926513672,9.133949279785156,-0.021309081465006114,-0.0162288416177034,1.8525935868409018,Coarse,500.011
21.47968292236328,21.550081253051758,9.135663986206055,-0.03278283029794717,-0.019993409514427147,1.887979702153478,Coarse,500.268
21.432842254638672,21.37843132019043,9.137016296386719,-0.02942142635583902,-0.010672554373741096,1.9569924930718283,Coarse,500.509
21.374534606933594,21.1893310546875,9.138164520263672,-0.03916176408529306,-0.013307246379554225,1.9940479258683064,Coarse,500.773
21.301944732666016,20.981834411621094,9.13896369934082,-0.03318541124463105,-0.0046269418671726625,2.0632803897049765,Coarse,501.021
21.21595573425293,20.75737953186035,9.139530181884766,-0.042499009519815674,-0.007462309207767184,2.100201563039098,Coarse,501.263
21.114355087280273,20.514892578125,9.139937400817871,-0.03496149554848694,-0.0005470858886837289,2.1694821874287467,Coarse,501.523
20.998830795288086,20.257373809814453,9.140303611755371,-0.04273899272084259,-0.0017247496871276937,2.2062881747868404,Coarse,501.76
20.86659812927246,19.982614517211914,9.14057445526123,-0.03333216905593894,0.004856150597333996,2.2752205888417105,Coarse,502.012
20.721694946289062,19.69325065612793,9.140856742858887,-0.03914093598723434,0.004721662029624064,2.3127437392857413,Coarse,502.27
20.56056022644043,19.388492584228516,9.141098976135254,-0.02987933158874533,0.009789071977138603,2.381299869218145,Coarse,502.514
20.384706497192383,19.07190704345703,9.14134407043457,-0.035249754786491595,0.010344854556024163,2.4192190329220633,Coarse,502.772
20.193737030029297,18.742759704589844,9.141584396362305,-0.026252245530486294,0.014687991701066586,2.487261549630437,Coarse,503.018
19.989770889282227,18.40117073059082,9.14187240600586,-0.03161627799272557,0.016263620927929972,2.5251481095936636,Coarse,503.263
19.771831512451172,18.05076026916504,9.142037391662598,-0.022487275302410313,0.020130101591348752,2.592846349873815,Coarse,503.518
19.539085388183594,17.69300079345703,9.142233848571777,-0.02750485204160231,0.022807225584983933,2.6297733346608023,Coarse,503.767
19.291397094726562,17.328908920288086,9.142333030700684,-0.01834736578166503,0.02587789855897438,2.6976506272938585,Coarse,504.027
19.029865264892578,16.956151962280273,9.142568588256836,-0.021956540644169027,0.029181523248553394,2.7354899207737784,Coarse,504.266
18.751569747924805,16.578310012817383,9.143143653869629,-0.012457513250410727,0.03168740123510372,2.8034303943302965,Coarse,504.515
18.45660972595215,16.198503494262695,9.14388370513916,-0.015896493569016616,0.035368703305721394,2.8409701148655753,Coarse,504.768
18.141948699951172,15.814312934875488,9.144482612609863,-0.009239878505468525,0.0314377360045911,2.9088631431248526,Coarse,505.011
17.81417465209961,15.428244590759277,9.144989967346191,-0.01422952115535751,0.031186038628220673,2.9462946216252184,Coarse,505.263
17.471057891845703,15.038604736328125,9.145315170288086,-0.008474367670714994,0.027727326378226405,3.0139050046589713,Coarse,505.526
17.11582374572754,14.64744758605957,9.145648002624512,-0.011978221125900872,0.02884732186794294,3.0511693517353873,Coarse,505.764
16.745540618896484,14.250328063964844,9.14585018157959,-0.005868264473974833,0.024119408801198124,3.1189281503346304,Coarse,506.021
16.367321014404297,13.850566864013672,9.146211624145508,0.0016466664383186687,0.01567777805030358,-3.127676475044114,Coarse,506.264
15.982919692993164,13.45279312133789,9.146793365478516,0.013756243512034303,0.007477683015167832,-3.059556710716111,Coarse,506.514
15.595646858215332,13.062501907348633,9.147529602050781,0.025103379040956397,-0.007457771338522305,-3.0216134667357033,Coarse,506.77
15.215659141540527,12.689406394958496,9.14826774597168,0.031862433999776736,-0.019435316324233898,-2.9540790200193947,Coarse,507.022
14.848005294799805,12.337099075317383,9.148792266845703,0.03784518316388119,-0.03707787021994579,-2.9157352328260964,Coarse,507.269
14.500593185424805,12.012298583984375,9.148987770080566,0.033624362200498505,-0.04342230781912791,-2.8486201643904274,Coarse,507.521
14.174578666687012,11.713756561279297,9.148608207702637,0.03355152904987327,-0.05690855160355554,-2.8115466713865818,Coarse,507.776
13.876167297363281,11.444846153259277,9.1478853225708,0.026636097580194397,-0.053394246846437315,-2.743910181518418,Coarse,508.019
13.606912612915039,11.20460033416748,9.146750450134277,0.022721862420439654,-0.06055620312690722,-2.7068714976271218,Coarse,508.278
13.367627143859863,10.99110221862793,9.145486831665039,0.008309549652039951,-0.04711093381047238,-2.6391920924147194,Coarse,508.515
13.156916618347168,10.799675941467285,9.14414119720459,0.0038038485217838825,-0.047358945012092486,-2.6011466860731662,Coarse,508.767
12.97358226776123,10.627276420593262,9.142679214477539,-0.004386468324810324,-0.0275358520448207,-2.534483897682053,Coarse,509.027
12.811789512634277,10.465924263000488,9.141139030456543,-0.003438660409301567,-0.026085820049047373,-2.4966006159742897,Coarse,509.266
12.666913986206055,10.315505027770996,9.139979362487793,0.006667773239314513,-0.00023270351812234148,-2.4295482516249245,Coarse,509.522
12.525317192077637,10.172819137573242,9.13908863067627,0.010533834807574709,0.006582442671060649,-2.391663539405686,Coarse,509.78
12.380375862121582,10.03483772277832,9.138656616210938,0.014875372871756519,0.014735192991793237,-2.324474084373337,Coarse,510.019
12.231758117675781,9.9036283493042,9.138520240783691,0.012004453688859912,0.008304151706397617,-2.286736714835984,Coarse,510.273
12.077783584594727,9.776193618774414,9.138795852661133,0.004754198249429437,0.017624178901314805,-2.2199489951094216,Coarse,510.523
11.91921329498291,9.647640228271484,9.139127731323242,-0.0012169164838269568,0.010326677002012799,-2.1821923136671604,Coarse,510.771
11.7569580078125,9.516427993774414,9.139567375183105,0.0010602271649986354,0.01841207779943949,-2.115207660194261,Coarse,511.029
11.59270191192627,9.383689880371094,9.139935493469238,-0.0040140165947377855,0.008988474495709003,-2.0775070071180886,Coarse,511.276
11.428260803222656,9.24789047241211,9.140332221984863,-0.009852264076471344,0.017876764759421408,-2.010629642005784,Coarse,511.529
11.264860153198242,9.104496955871582,9.140717506408691,-0.01638822816312314,0.009169431403279351,-1.9718119978865212,Coarse,511.774
11.108131408691406,8.955223083496094,9.141098976135254,-0.018495308235287677,0.015259179286658807,-1.9056310534437717,Coarse,512.022
10.959397315979004,8.802252769470215,9.141389846801758,-0.023032069206237796,0.0033873196225613724,-1.8678090453108374,Coarse,512.277
10.822131156921387,8.646050453186035,9.141733169555664,-0.024893011897802353,0.004733016714453725,-1.8012473463972631,Coarse,512.526
10.698372840881348,8.486905097961426,9.142082214355469,-0.029975660145282745,-0.012172743678092934,-1.7633590578993388,Coarse,512.771
10.592888832092285,8.332324981689453,9.142428398132324,-0.03426254540681838,-0.0004083161475136701,-1.696566569801194,Coarse,513.026
10.507145881652832,8.181925773620605,9.14253044128418,-0.0333242192864418,-0.006512159481644621,-1.6585662245710915,Coarse,513.267
10.44078254699707,8.035207748413086,9.142556190490723,-0.02755507826805114,0.0007579669472761502,-1.591814029212815,Coarse,513.525
10.390273094177246,7.891968250274658,9.142459869384766,-0.025453327223658565,-0.010145337320864202,-1.55407468875381,Coarse,513.77
10.35449504852295,7.754714012145996,9.142401695251465,-0.02421108633279801,0.0030252682045102054,-1.4871806343409681,Coarse,514.027
10.33299732208252,7.623708248138428,9.142525672912598,-0.02063068933784962,-0.0019093507435172944,-1.4485017498347421,Coarse,514.277
10.32316780090332,7.496735572814941,9.14306640625,-0.01618482172489167,0.006810376420617079,-1.3818995197627209,Coarse,514.522
10.322999954223633,7.373062610626221,9.143561363220215,-0.012611366808414457,-0.0014113027136773136,-1.3433968265864507,Coarse,514.771
10.329028129577637,7.254461288452148,9.143987655639648,-0.006262174341827639,0.011670099571347204,-1.2774366577479501,Coarse,515.026
10.338920593261719,7.137156009674072,9.144264221191406,-0.004347766283899555,0.009591282345354514,-1.2381359775874279,Coarse,515.282
10.352791786193848,7.017550945281982,9.144498825073242,-0.0026185815222561485,0.017099199816584545,-1.1722430427882335,Coarse,515.525
10.37112045288086,6.892965316772461,9.144665718078613,-0.004032127093523752,0.01063695829361672,-1.1330310543391369,Coarse,515.778
10.393911361694336,6.7673420906066895,9.144830703735352,-0.009775443002581612,0.019861735403537688,-1.0674385269496105,Coarse,516.02
10.423205375671387,6.642677307128906,9.144988059997559,-0.01153213810175659,0.018829198554158152,-1.028619452318873,Coarse,516.279
10.46178150177002,6.513607978820801,9.145087242126465,-0.011257413774728794,0.025362428277730865,-0.9627730091426037,Coarse,516.522
10.5109281539917,6.37982702255249,9.145162582397461,-0.01130192261189225,0.01964951492846005,-0.9238585670802254,Coarse,516.774
10.57079029083252,6.242127418518066,9.145283699035645,-0.01170447655022147,0.025196144357323567,-0.8580195148799084,Coarse,517.031
10.639766693115234,6.105409145355225,9.145416259765625,-0.011858893558383021,0.016627121716737664,-0.8189048012110849,Coarse,517.288
10.717728614807129,5.967513084411621,9.14560317993164,-0.010752717964351214,0.021337825804948717,-0.7534288605067391,Coarse,517.535
10.806007385253906,5.828226566314697,9.145722389221191,-0.011916887946426914,0.005747656337916759,-0.7154926498744152,Coarse,517.772
10.896933555603027,5.695875644683838,9.146048545837402,-0.030954351648688382,-0.030984167009592178,-0.5276014049861093,Coarse,518.027
10.977656364440918,5.592602252960205,9.146486282348633,-0.06676869839429862,-0.032414786517620205,-0.28516392310592176,Search,518.283
11.048439025878906,5.531285285949707,9.146584510803223,-0.06651620566844953,-0.016181753948330997,-0.0293549736354013,Search,518.525
11.109978675842285,5.510308742523193,9.146109580993652,-0.07231508940458313,0.018095064908265943,0.232245520749364,Search,518.774
11.169572830200195,5.532092571258545,9.145233154296875,-0.050893500447273435,0.03009785339236249,0.4981723586705068,Search,519.024
11.225671768188477,5.592981815338135,9.144185066223145,-0.032265242189169124,0.05117514729499808,0.7648025910046438,Search,519.283
11.286803245544434,5.690404415130615,9.142848014831543,-0.007791232317686306,0.049440778791904366,1.032914594807897,Search,519.529
11.356180191040039,5.818817615509033,9.141357421875,0.015794293954968217,0.05448916554450986,1.2998548010971884,Search,519.784
11.438604354858398,5.975902557373047,9.140005111694336,0.029729535803198575,0.03634636104106902,1.50979141990212,Search,520.026
11.533693313598633,6.159504413604736,9.138880729675293,0.0408859476447103,0.03375794366002083,1.5903467843916754,Search,520.28
11.648750305175781,6.3636369705200195,9.138009071350098,0.037507422268390406,0.02325363643467427,1.6207518922772748,Search,520.529
11.783985137939453,6.585110187530518,9.137286186218262,0.04057899117469761,0.030080325901508338,1.6316076787796356,Search,520.788
11.938517570495605,6.823747158050537,9.136621475219727,0.03343839198350883,0.02353835292160511,1.6338402564313752,Search,521.023
12.107099533081055,7.078350067138672,9.135976791381836,0.03346236422657941,0.03101323544979097,1.6326771686461308,Search,521.28
12.29400634765625,7.352137088775635,9.134989738464355,0.02562531828880285,0.025670252740383155,1.629748732843671,Search,521.536
12.494717597961426,7.642016887664795,9.13382625579834,0.025515060871839277,0.031726539134979255,1.6264092261579373,Search,521.773
12.709240913391113,7.950094699859619,9.132624626159668,0.019053228199481714,0.02592423558235169,1.6228602016952371,Search,522.027
12.931530952453613,8.273477554321289,9.131465911865234,0.01936364546418166,0.03130182251334192,1.6195047023382525,Search,522.278
13.163226127624512,8.612563133239746,9.130191802978516,0.014236761257052179,0.025940978899598125,1.6159819262709956,Search,522.532
13.404090881347656,8.968513488769531,9.128910064697266,0.015279307030141112,0.02968395687639714,1.613014509030853,Search,522.782
13.653164863586426,9.340237617492676,9.127604484558105,0.0112929623574016,0.02376298792660237,1.6101094307985644,Search,523.034
13.908380508422852,9.72747802734375,9.126296043395996,0.013731842860579251,0.02771184407174588,1.607341398545776,Search,523.281
14.170546531677246,10.12678337097168,9.124916076660156,0.01023240201175188,0.022270116955041885,1.604719650992427,Search,523.541
14.438681602478027,10.536321640014648,9.123541831970215,0.01246755197644209,0.025895958766341213,1.6023995886233189,Search,523.787
14.715351104736328,10.96015453338623,9.121672630310059,0.009442220441996807,0.02117538452148438,1.6001468497004845,Search,524.027
14.997794151306152,11.395275115966797,9.119704246520996,0.011676345020532365,0.025038721039891257,1.5980478944864611,Search,524.287
15.288219451904297,11.844367027282715,9.117671012878418,0.00882035959511971,0.020463567227125178,1.5960183861341815,Search,524.535
15.58364486694336,12.302040100097656,9.115706443786621,0.011213828809559108,0.024078495800495158,1.5942530269410948,Search,524.792
15.88486385345459,12.768166542053223,9.113773345947266,0.008476387709378946,0.020383408293128017,1.592581479870949,Search,525.026
16.193511962890625,13.244879722595215,9.111712455749512,0.010599000379442926,0.024127982556819916,1.591049968325768,Search,525.276
16.508529663085938,13.732775688171387,9.10934829711914,0.007896011695265525,0.020284907892346382,1.5894787582245211,Search,525.527
16.830814361572266,14.232346534729004,9.106934547424316,0.010044568218290561,0.02387502975761891,1.5881106863406043,Search,525.796
17.15846061706543,14.740163803100586,9.104530334472656,0.007334533147513618,0.020354727283120162,1.5867929002877807,Search,526.022
17.49091148376465,15.254822731018066,9.102303504943848,0.009427826851606123,0.024110166355967525,1.5855782889437413,Search,526.288
17.831022262573242,15.782279968261719,9.10004711151123,0.007036572322249162,0.020483765751123432,1.5844635917481518,Search,526.528
18.176156997680664,16.318754196166992,9.097603797912598,0.008968988433480018,0.023664124310016625,1.583563149967466,Search,526.783
18.528825759887695,16.867612838745117,9.095148086547852,0.006447080988436694,0.020596254616975795,1.5824540705096466,Search,527.032
18.886363983154297,17.421329498291016,9.092889785766602,0.006267779506742707,0.020720422267913825,1.5816076379877066,Search,527.286
19.247371673583984,17.981443405151367,9.090832710266113,0.0004125192353965128,0.012443579733371735,1.5806995323535544,Search,527.541
19.610876083374023,18.5473575592041,9.089192390441895,-0.01193044055253292,-0.005111233331263063,1.5986591736462454,Search,527.781
19.967588424682617,19.104869842529297,9.088878631591797,-0.04687488824129128,-0.047219619154930094,1.7816912392762043,Search,528.037
20.30811882019043,19.6273193359375,9.08999252319336,-0.08481843024492289,-0.055654536932706763,2.0223239521172385,Search,528.292
20.617719650268555,20.095802307128906,9.090761184692383,-0.12049861997365975,-0.029854753986000928,2.2774069468167166,Search,528.529
20.88421630859375,20.50238037109375,9.090548515319824,-0.1489403992891314,0.014912871643900972,2.538249746957097,Search,528.79
21.095766067504883,20.841201782226562,9.089432716369629,-0.16204938292503368,0.06688768416643154,2.803565100827489,Search,529.032
21.241300582885742,21.10062026977539,9.087406158447266,-0.1401803493499757,0.1239695176482202,3.0306776324894766,Search,529.282
21.30613899230957,21.28450584411621,9.08424186706543,-0.1003476902842523,0.13085822761058816,3.123970822491918,Search,529.533
21.29143714904785,21.406795501708984,9.080595016479492,-0.06745453923940672,0.1258843541145326,-3.1228905796965187,Search,529.781
21.204360961914062,21.48331069946289,9.077447891235352,-0.045848391950130615,0.09236326813697827,-3.1082976937254494,Search,530.04
21.061845779418945,21.526153564453125,9.075119018554688,-0.024837143719196434,0.07718250900506987,-3.0838105559309548,Search,530.283
20.87171745300293,21.54681396484375,9.074631690979004,-0.0010193621274084777,0.05715987831354156,-2.8984373688658303,Search,530.541
20.643301010131836,21.555288314819336,9.076284408569336,0.024030614644288954,0.046296384185552694,-2.6582679629286354,Trail,530.791
20.387413024902344,21.557214736938477,9.078948974609375,-0.025181306526064918,0.007522457279265016,-2.403719651695115,Trail,531.037
20.138668060302734,21.539737701416016,9.082178115844727,-0.06522783637046817,0.013745316304266514,-2.143203008170945,Coarse,531.287
19.91492462158203,21.495424270629883,9.084904670715332,-0.07343223690986635,0.021970564499497455,-1.878278243537766,Coarse,531.537
19.724868774414062,21.423799514770508,9.0870361328125,-0.06122004613280297,0.05606319755315781,-1.6125693201979225,Coarse,531.785
19.568796157836914,21.318138122558594,9.0882568359375,-0.04328876733779908,0.06325031071901319,-1.345048113665309,Coarse,532.044
19.446338653564453,21.179771423339844,9.08884048461914,-0.007183061912655853,0.07192581892013544,-1.0789241035792492,Coarse,532.289
19.350217819213867,21.008146286010742,9.089064598083496,0.012316363863646958,0.055515907704830086,-0.8138798912379407,Coarse,532.541
19.27293586730957,20.805639266967773,9.089436531066895,0.04086691886186594,0.036682136356830486,-0.5473691662165783,Coarse,532.785
19.205503463745117,20.570775985717773,9.089905738830566,0.040072374045848784,0.011175827123224617,-0.3047198494288582,Coarse,533.039
19.140277862548828,20.30791473388672,9.090676307678223,0.04579172283411015,-0.011059738695621612,-0.17573408683272793,Coarse,533.294
19.067903518676758,20.02138328552246,9.091789245605469,0.03138694539666165,-0.020096022635698433,-0.08427838881942272,Coarse,533.539
18.98503303527832,19.717430114746094,9.093439102172852,0.03403753787279118,-0.025138340890407687,-0.030743761858668065,Coarse,533.795
18.88791847229004,19.394357681274414,9.095170974731445,0.025146214291453226,-0.02313100732862961,0.03412671486404955,Coarse,534.046
18.77901268005371,19.055496215820312,9.096968650817871,0.03039190918207155,-0.023200571537017933,0.07538385788467919,Coarse,534.286
18.657691955566406,18.697690963745117,9.098572731018066,0.023640559986233583,-0.01797508820891393,0.13601501385239143,Coarse,534.542
18.52751350402832,18.32610321044922,9.100197792053223,0.027585495263337943,-0.018595173954963812,0.15433199802902756,Coarse,534.79
18.38726234436035,17.940080642700195,9.102179527282715,0.017248082906007635,-0.022339643910527358,0.15878994862106854,Coarse,535.053
18.233274459838867,17.5406436920166,9.1043701171875,0.019476206973194937,-0.027104889973998198,0.15810032288101702,Fine,535.285
18.064340591430664,17.127933502197266,9.106451034545898,0.014447998255491123,-0.02123647369444383,0.1555250445988515,Fine,535.539
17.8815860748291,16.702341079711914,9.108470916748047,0.023747302591800547,-0.022271417081356173,0.15200765530136637,Fine,535.8
17.686309814453125,16.26224708557129,9.11009407043457,0.03874194249510751,-0.029239717870950813,0.14831800858047992,Fine,536.051
17.473522186279297,15.796529769897461,9.111918449401855,0.05305040627717957,-0.03631719574332248,0.1445625583317616,Fine,536.285
17.242525100708008,15.298379898071289,9.11397647857666,0.06529588997364032,-0.041603114455938464,0.14083166519669071,Fine,536.549
16.989669799804688,14.756366729736328,9.116243362426758,0.06672567129135118,-0.04065964743494998,0.13763137260941063,Fine,536.788
16.71574592590332,14.169966697692871,9.119219779968262,0.053818549960851544,-0.02975534088909638,0.13450498978165173,Fine,537.044
16.42510986328125,13.551985740661621,9.123019218444824,0.03570085391402231,-0.015534418635070444,0.13144369522598748,Fine,537.303
16.12447166442871,12.910109519958496,9.12752628326416,0.016215888783335547,-0.0014129257760943194,0.1286271373417716,Fine,537.542
15.821728706359863,12.258193969726562,9.132367134094238,-0.004658397287130496,0.012860885821282746,0.12605579296616098,Fine,537.792
15.521477699279785,11.603742599487305,9.136953353881836,-0.027451848611235757,0.02739656530320633,0.12378414074448164,Fine,538.04
15.227873802185059,10.961090087890625,9.140859603881836,-0.05157379806041733,0.04214913770556437,0.12168283859756966,Fine,538.3
14.951299667358398,10.345083236694336,9.144051551818848,-0.07715019583702101,0.057519454509019706,0.11973710457352188,Fine,538.539
14.701604843139648,9.777130126953125,9.146339416503906,-0.10787734389305127,0.07558559626340852,0.11781485477951573,Fine,538.792
14.487066268920898,9.275582313537598,9.148112297058105,-0.13533061742782604,0.0913981944322585,0.11620564857986958,Fine,539.045
14.31069564819336,8.849727630615234,9.148920059204102,-0.15855994820594796,0.09954449534416189,0.11499019066360996,Fine,539.294
14.179519653320312,8.516901016235352,9.148783683776855,-0.1513186097145082,0.08131163567304596,0.11443515221146133,Fine,539.548
14.087143898010254,8.274297714233398,9.147605895996094,-0.14131434261798873,0.07334687560796725,0.11328978935745768,Fine,539.793
14.028425216674805,8.117244720458984,9.146078109741211,-0.10813964158296602,0.042512126266956204,0.11246462265518671,Fine,540.054
13.98853874206543,8.02203369140625,9.144935607910156,-0.08823750168085114,0.03604754805564869,0.1108679334309442,Fine,540.29
13.96575927734375,7.981278896331787,9.144484519958496,-0.05357728525996223,0.008754501119255896,0.10964699188736478,Fine,540.54
13.947294235229492,7.975454330444336,9.144806861877441,-0.028866395354271067,-0.005810953676700716,0.10821612278488686,Fine,540.788
13.925436019897461,7.989345550537109,9.145576477050781,-0.015152940526604784,-0.012364467605948575,0.10700149933365356,Fine,541.046
13.894332885742188,8.011408805847168,9.146645545959473,-0.001417897175997631,-0.017039837315678718,0.1058692495015004,Fine,541.299
