X,Y,Z,Roll,Pitch,Yaw,Time
12.530416488647461,22.373491287231445,10.673215866088867,-0.04290051385760329,-0.0441833175718785,0.9032045165684561,Trail,210.874
12.632612228393555,22.506179809570312,10.673294067382812,-0.028395375236869053,-0.08412693440914161,0.6658564964917044,Trail,211.127
12.6834716796875,22.620229721069336,10.67294979095459,-0.014168212190270618,-0.09277743101120008,0.5237267772343497,Trail,211.378
12.683155059814453,22.712461471557617,10.672431945800781,0.016159828752279115,-0.08090395480394375,0.28081424633530183,Trail,211.63
12.635929107666016,22.780418395996094,10.67162799835205,0.03746110200881945,-0.07722973078489315,0.023114637532506116,Trail,211.882
12.54284381866455,22.824052810668945,10.670839309692383,0.038458928465843104,-0.050537914037704586,-0.23979000647994497,Trail,212.13
12.412693977355957,22.851211547851562,10.670212745666504,0.03304400295019144,-0.0431317761540414,-0.5046555240962168,Trail,212.378
12.249717712402344,22.87042999267578,10.669848442077637,0.026738280430436103,-0.028385434299707496,-0.7712163170191909,Trail,212.627
12.060635566711426,22.888717651367188,10.669709205627441,0.024330750107765184,-0.02065761946141726,-1.0378228863093515,Trail,212.878
11.851387977600098,22.906917572021484,10.669925689697266,0.015240016393363472,0.011076947674155202,-1.3038903911921642,Trail,213.122
11.63474178314209,22.91581153869629,10.670425415039062,-0.02063134312629699,0.024793362244963632,-1.506208105883326,Trail,213.374
11.430211067199707,22.910524368286133,10.671089172363281,-0.054239772260189056,0.023601651191711433,-1.6071209788282936,Trail,213.627
11.256439208984375,22.89252281188965,10.671717643737793,-0.07349003851413727,-0.0017326463712379276,-1.6442265391310278,Trail,213.882
11.12613582611084,22.873748779296875,10.671976089477539,-0.08147778362035753,-0.022725801914930337,-1.6578276038130346,Trail,214.131
11.044828414916992,22.864059448242188,10.671808242797852,-0.06971616297960283,-0.018709391355514495,-1.6939496874769755,Trail,214.374
11.008849143981934,22.858989715576172,10.671330451965332,-0.07508554309606552,-0.015056638978421648,-1.8925850272139138,Trail,214.617
11.021431922912598,22.849624633789062,10.670698165893555,-0.06950813531875613,-0.028932781890034613,-2.1327066302259987,Trail,214.881
11.08110523223877,22.834997177124023,10.669953346252441,-0.036583893001079594,-0.03977381065487853,-2.386584985252244,Trail,215.133
11.17833137512207,22.822050094604492,10.668951034545898,-0.018709814175963475,-0.05324003472924222,-2.6469654917677468,Trail,215.378
11.314521789550781,22.814760208129883,10.668004035949707,-0.00019864311616411617,-0.04410546272993077,-2.9102172732313694,Trail,215.632
11.482479095458984,22.813310623168945,10.667281150817871,0.009265272878110279,-0.04034783691167819,3.1084911386158804,Trail,215.876
11.679152488708496,22.815744400024414,10.666889190673828,0.007151103578507744,-0.02490917965769755,2.842755870023046,Trail,216.136
11.895015716552734,22.81717872619629,10.666733741760254,-0.000730417377781309,-0.008646826259791749,2.578112081685338,Trail,216.387
12.12308406829834,22.814176559448242,10.66650676727295,-0.013628808781504846,-0.003964145667850888,2.313350216546331,Trail,216.634
12.349783897399902,22.80375862121582,10.666375160217285,-0.03592818230390571,0.004571816883981278,2.04864485661057,Trail,216.873
12.559639930725098,22.78390121459961,10.666376113891602,-0.06356735527515435,-0.0010744857136159817,1.8143693069603781,Trail,217.128
12.736502647399902,22.752531051635742,10.666419982910156,-0.07655981928110148,0.0048728217370808315,1.7405504594233374,Trail,217.376
12.874587059020996,22.71222686767578,10.666475296020508,-0.09140697121620202,0.004573323763907,1.8880841294911248,Trail,217.626
12.961451530456543,22.654857635498047,10.666341781616211,-0.09639044106006647,0.017428100109100394,2.101572231450353,Trail,217.876
12.995060920715332,22.577302932739258,10.665971755981445,-0.07069510966539402,0.04768117517232902,2.343867556252752,Trail,218.132
12.978235244750977,22.4879150390625,10.665385246276855,-0.053067773580551335,0.07268320769071587,2.6018648902562003,Trail,218.379
12.910996437072754,22.390047073364258,10.664731979370117,-0.018194872885942622,0.07731060683727277,2.8698257962849474,Trail,218.629
12.79403305053711,22.290376663208008,10.664239883422852,0.006631605327129236,0.07511671632528313,-3.139575350280625,Trail,218.877
12.630938529968262,22.191455841064453,10.663995742797852,0.027445074170827786,0.050050225108862034,-2.8627163052519387,Trail,219.129
12.432591438293457,22.097850799560547,10.664193153381348,0.035908844321966116,-0.001231108210049466,-2.584434020515305,Trail,219.376
12.221671104431152,22.021699905395508,10.664888381958008,0.036956295371055575,-0.06474171578884116,-2.3061966776808327,Trail,219.634
12.01482105255127,21.983970642089844,10.66568374633789,-0.0041129803285002995,-0.08198213577270502,-2.0288262247999733,Trail,219.875
11.823506355285645,21.9870548248291,10.666036605834961,-0.02361879684031011,-0.0781326964497566,-1.753740060325486,Trail,220.131
11.650158882141113,22.029443740844727,10.665886878967285,-0.05661008879542351,-0.04033873602747917,-1.5429071625086923,Trail,220.377
11.50434398651123,22.092330932617188,10.665716171264648,-0.07705447822809221,0.01229373365640637,-1.3641797741267345,Trail,220.632
11.400367736816406,22.159847259521484,10.665632247924805,-0.07576906681060792,0.03529750183224676,-1.2622896869990488,Trail,220.884
11.342226028442383,22.224637985229492,10.665664672851562,-0.07081013917922975,0.04056552797555918,-1.033102675280299,Trail,221.132
11.330439567565918,22.29233169555664,10.665558815002441,-0.0675609260797501,0.04580578580498685,-0.7795664509150646,Trail,221.377
11.361800193786621,22.367374420166016,10.665423393249512,-0.04544118046760567,0.0347861722111701,-0.5179459293696547,Trail,221.635
11.425032615661621,22.455059051513672,10.665340423583984,-0.040928427129984,0.023646684363484258,-0.25294785102340195,Trail,221.878
11.510170936584473,22.560791015625,10.665515899658203,-0.021979181095957877,0.023606514558195946,0.014356569447789711,Trail,222.134
11.610934257507324,22.677162170410156,10.666150093078613,0.0070255724713204765,0.008646456524729612,0.2812212268498284,Trail,222.37
11.72174072265625,22.78807258605957,10.666983604431152,0.043109696358442126,-0.006084399763494839,0.5481531182911735,Trail,222.632
11.844267845153809,22.877952575683594,10.66769027709961,0.02768556959927062,-0.02724145539104947,0.7841856638577324,Trail,222.881
11.968649864196777,22.94900131225586,10.668131828308105,-0.01871718466281913,-0.024576051160693252,0.8824513713505607,Trail,223.129
12.078326225280762,23.01506233215332,10.668316841125488,-0.02691228315234206,-0.04009771347045907,0.899397269883428,Trail,223.383
12.163681030273438,23.070207595825195,10.66836929321289,-0.036283560097217775,-0.06177771463990219,0.8894127170231678,Trail,223.626
12.214762687683105,23.110055923461914,10.6683349609375,-0.02683659829199336,-0.05549020692706113,0.9166413704541069,Trail,223.88
12.237028121948242,23.132925033569336,10.668139457702637,-0.00693695573136233,-0.056921947747469004,1.1107076863434653,Trail,224.131
12.24221134185791,23.127490997314453,10.66789722442627,-0.010257950052619223,-0.06083450838923456,1.3502710620549063,Trail,224.38
12.234667778015137,23.090486526489258,10.66777229309082,-0.03728827834129359,-0.032461415976285934,1.6041567857053618,Trail,224.629
12.205781936645508,23.034406661987305,10.667770385742188,-0.053779765963554625,-0.009932126849889731,1.8646211783078053,Trail,224.883
12.150254249572754,22.96516227722168,10.667871475219727,-0.04979230836033846,0.01329884026199586,2.127863005795751,Trail,225.13
12.067940711975098,22.88797950744629,10.668052673339844,-0.03554869070649167,0.026008229702711196,2.3926631371167044,Trail,225.382
11.963297843933105,22.80485725402832,10.668341636657715,-0.024098895490169702,0.022145450115203965,2.6579253236439566,Trail,225.629
11.841266632080078,22.717073440551758,10.668669700622559,-0.003135572886094601,0.009393148124218102,2.9232382337239122,Trail,225.875
11.711563110351562,22.628154754638672,10.669029235839844,-0.011583072133362411,0.0047581912949682505,-3.0946419119795388,Trail,226.129
11.577991485595703,22.53475570678711,10.669244766235352,-0.010280377231538384,-0.0074402494356035015,-2.8297116637190403,Trail,226.383
11.450300216674805,22.43939208984375,10.66943073272705,-0.00734042888507252,-0.03146257251501072,-2.56478213071428,Trail,226.635
11.337738037109375,22.352188110351562,10.669669151306152,-0.012234983965754547,-0.051065590232610605,-2.3396761298140114,Trail,226.881
11.249771118164062,22.281639099121094,10.669819831848145,-0.03939262405037882,-0.06421684473752964,-2.3359064936598366,Trail,227.132
11.201739311218262,22.22321319580078,10.669953346252441,-0.038624096661806155,-0.06513991951942434,-2.4500164866407936,Trail,227.381
11.194279670715332,22.172374725341797,10.670063972473145,-0.019990015774965356,-0.0637664347887038,-2.669612872596604,Trail,227.623
11.223957061767578,22.129247665405273,10.669889450073242,-7.54212378525206e-05,-0.0664894878864287,-2.9134458184202736,Trail,227.881
11.289410591125488,22.09601593017578,10.669998168945312,0.028483889997005348,-0.0472382344305514,3.1101616183903555,Trail,228.125
11.383572578430176,22.079240798950195,10.6702241897583,0.04818357154726967,-0.03951955959200848,2.842512206235204,Trail,228.384
11.506827354431152,22.08065414428711,10.670433044433594,0.05029130354523641,-0.020987184718251124,2.5693566958096365,Trail,228.628
11.655367851257324,22.098878860473633,10.670602798461914,0.0411943234503267,-0.007054913789033805,2.2929677526142935,Trail,228.883
11.82368278503418,22.128093719482422,10.670897483825684,0.014219030737876663,-0.002765258075669356,2.0151536921646938,Trail,229.127
11.998449325561523,22.158369064331055,10.671436309814453,-0.02181717567145849,0.00575850857421758,1.7385003129628045,Trail,229.406
12.159356117248535,22.188093185424805,10.67199420928955,-0.048590891063213584,0.001988267991691827,1.5695267655563094,Trail,229.624
12.292083740234375,22.217575073242188,10.67225456237793,-0.05674276128411317,-0.006378845777362613,1.4674868370082714,Trail,229.882
12.391432762145996,22.246789932250977,10.672237396240234,-0.05640823021531128,0.004494605585932707,1.3506153384831288,Trail,230.126
12.458410263061523,22.281919479370117,10.671870231628418,-0.04653145745396639,-0.012215679511427923,1.2823778549816947,Trail,230.379
12.49307918548584,22.3136043548584,10.67138957977295,-0.046991843730211494,-0.03790914639830594,1.2336050132897236,Trail,230.63
12.490860939025879,22.33259391784668,10.670754432678223,-0.038792539387941596,-0.0402263998985291,1.1818691651013236,Trail,230.877
12.454710960388184,22.33856773376465,10.669989585876465,-0.034006651490926965,-0.02842158451676374,0.9742901484158378,Trail,231.131
12.387967109680176,22.341527938842773,10.66920280456543,-0.0342121459543707,-0.035594809800386505,0.7287760535862782,Trail,231.38
12.288559913635254,22.34389305114746,10.668548583984375,-0.020788529887795622,-0.030870232731104,0.47037728230026754,Trail,231.632
12.162168502807617,22.347991943359375,10.668024063110352,-0.012789875268936306,-0.03439199179410947,0.20651038090256238,Trail,231.882
12.010720252990723,22.353605270385742,10.667586326599121,0.007655540015548354,-0.025843761861324435,-0.05944530566665132,Trail,232.136
11.84203815460205,22.355825424194336,10.671454429626465,0.010171472094952961,0.015987571328878278,-0.20470671256515016,Trail,232.379
11.677520751953125,22.35026741027832,10.70003604888916,-0.0014971212949604763,0.05536605417728414,-0.24208633502456164,Trail,232.63
11.542618751525879,22.338520050048828,10.775694847106934,-0.012152940966189005,0.060153536498546455,-0.25810365279647324,Trail,232.877
11.443313598632812,22.326452255249023,10.912361145019531,-0.016520859673619354,0.053730972111224996,-0.2638403614375254,Trail,233.134
11.378188133239746,22.318710327148438,11.11335563659668,-0.015968261286616416,0.0462861359119414,-0.2645417888972421,Trail,233.378
11.341920852661133,22.317665100097656,11.37814998626709,-0.012030747719109152,0.037368483841419095,-0.26289205153914913,Trail,233.635
11.332342147827148,22.32195472717285,11.706573486328125,-0.007051193621009681,0.02748158015310752,-0.2600034912440442,Trail,233.882
11.343001365661621,22.330333709716797,12.087274551391602,-0.0016920168418438164,0.01778702437877644,-0.25646333297225465,Trail,234.134
11.367276191711426,22.341367721557617,12.509264945983887,0.003165572183206586,0.008784087374806284,-0.2530491789195199,Trail,234.38
11.399246215820312,22.355085372924805,12.962983131408691,0.007498689927160649,0.0012649729615076195,-0.24968497355910738,Trail,234.634
11.434674263000488,22.368558883666992,13.403085708618164,0.011687154881656076,-0.004873987752944351,-0.24620465835067243,Trail,234.886
11.470719337463379,22.380407333374023,13.784623146057129,0.02369819208979597,-0.011959491297602766,-0.24320439895125842,Trail,235.129
11.501879692077637,22.383838653564453,14.095391273498535,0.05834474787116042,-0.0240638926625253,-0.24076859553786736,Trail,235.384
11.519041061401367,22.366390228271484,14.333552360534668,0.09489731490612019,-0.035054534673690935,-0.23878542979690048,Trail,235.628
11.511096954345703,22.308639526367188,14.509774208068848,0.11558862775564188,-0.04071033746004118,-0.23699872096511332,Trail,235.881
11.472344398498535,22.198265075683594,14.638029098510742,0.12666580080986012,-0.04347836598753942,-0.23543409903975926,Trail,236.135
11.398650169372559,22.02665138244629,14.731800079345703,0.12393692880868905,-0.0424316190183164,-0.23405246337386593,Trail,236.383
11.293534278869629,21.796663284301758,14.800568580627441,0.11646848171949374,-0.03994692116975796,-0.23288158973189804,Trail,236.632
11.156107902526855,21.507165908813477,14.851287841796875,0.11393561214208592,-0.038928922265768176,-0.23187856276961727,Trail,236.883
10.987360000610352,21.158231735229492,14.889202117919922,0.11331340670585625,-0.0385784059762956,-0.2310193022105357,Trail,237.132
10.787703514099121,20.74964141845703,14.917780876159668,0.11231755465269078,-0.038146011531353136,-0.23015229304763285,Trail,237.378
10.561827659606934,20.285612106323242,14.939602851867676,0.11169590801000587,-0.038126129657030244,-0.2293332060191295,Trail,237.632
10.30593490600586,19.763269424438477,14.956207275390625,0.11129257082939135,-0.03808222338557255,-0.22847513755294271,Trail,237.878
10.020330429077148,19.182828903198242,14.968998908996582,0.10850647091865534,-0.03797915205359472,-0.22781591018172714,Trail,238.131
9.705462455749512,18.545581817626953,14.978981018066406,0.09901797026395788,-0.03617778420448314,-0.22703675826522324,Trail,238.375
9.369129180908203,17.859113693237305,14.987137794494629,0.08705711364746085,-0.033854529261589175,-0.2263434370371957,Trail,238.621
9.008500099182129,17.12847328186035,14.993846893310547,0.07567741721868505,-0.031580034643411754,-0.22568504413100696,Trail,238.881
8.626699447631836,16.35917091369629,14.999796867370605,0.06554398685693733,-0.02937800437212002,-0.22512309154006463,Trail,239.126
8.226583480834961,15.556884765625,15.00466251373291,0.05628882721066465,-0.027454197406768927,-0.22458641131850707,Trail,239.382
7.815722942352295,14.72925853729248,15.008401870727539,0.048512116074561976,-0.025485144928097846,-0.2240876396510264,Trail,239.627
7.3877739906311035,13.87549114227295,15.01097583770752,0.04179911315441123,-0.02342623472213758,-0.22371773322555039,Trail,239.889
6.948994159698486,13.006394386291504,15.012691497802734,0.036401249468326465,-0.021802937611937644,-0.2233622511241096,Trail,240.133
6.499084949493408,12.121987342834473,15.013618469238281,0.032198850065469645,-0.02029370144009603,-0.22290091117354835,Trail,240.386
6.046115875244141,11.2276029586792,15.014156341552734,0.024518797174096007,-0.0178127456456424,-0.2225466211650035,Trail,240.631
5.586334228515625,10.32528305053711,15.014538764953613,0.01290975324809542,-0.014613128267228725,-0.22224931319686386,Trail,240.882
5.122751235961914,9.421273231506348,15.01453971862793,0.00036990162334395475,-0.011075284332037092,-0.22184745868178832,Trail,241.136
4.659332275390625,8.522716522216797,15.014256477355957,-0.012480749748647307,-0.007405129726976276,-0.22157995303603614,Trail,241.385
4.205302715301514,7.6397600173950195,15.013922691345215,-0.025596287101507288,-0.0036137937568129323,-0.22125606139632684,Trail,241.635
3.757863998413086,6.775763511657715,15.013301849365234,-0.039125971496105305,0.0004180781543253633,-0.22095779975387084,Trail,241.882
3.3229334354400635,5.94200325012207,15.012253761291504,-0.05269994959235201,0.004286834970116495,-0.22067706187697853,Trail,242.136
2.900660991668701,5.139865875244141,15.010915756225586,-0.06690749526023876,0.008438616991042975,-0.22035066684218862,Trail,242.387
2.5020031929016113,4.382744312286377,15.009251594543457,-0.0817081704735757,0.012862079776823408,-0.22019152244063817,Trail,242.633
2.1262292861938477,3.6775529384613037,15.007023811340332,-0.09836760163307202,0.01775993220508086,-0.22009114821883657,Trail,242.888
1.778969407081604,3.032533884048462,15.004548072814941,-0.11024871468544017,0.021471105515956757,-0.2198999365183969,Trail,243.131
1.463636040687561,2.4550931453704834,15.001587867736816,-0.11603529006242763,0.02366100810468187,-0.2197390039775033,Trail,243.382
1.187048316001892,1.9511126279830933,14.998015403747559,-0.11905858665704738,0.025480702519416677,-0.2195332487437388,Trail,243.636
0.9447923302650452,1.519534707069397,14.99394702911377,-0.12001975625753412,0.027133444324135655,-0.21938888629409284,Trail,243.884
0.7388145923614502,1.1617897748947144,14.989585876464844,-0.11931704729795467,0.02867603302001941,-0.21935669978591413,Trail,244.133
0.5702272057533264,0.8773726224899292,14.985418319702148,-0.11694514006376278,0.0302893668413161,-0.2193073471400399,Trail,244.384
0.4434146583080292,0.6687804460525513,14.981141090393066,-0.11175502091646207,0.031735725700855144,-0.21925727923842878,Trail,244.638
0.35409829020500183,0.5290780067443848,14.97714614868164,-0.09378008544445049,0.028733953833579903,-0.21910802920791114,Trail,244.886
0.298720121383667,0.44733959436416626,14.973381996154785,-0.0673600733280183,0.021343737840652348,-0.2188634117457528,Trail,245.136
0.2696758806705475,0.4102138578891754,14.970327377319336,-0.04048092290759097,0.013419849798083189,-0.21875719626876294,Trail,245.383
0.2654878497123718,0.40785229206085205,14.967617988586426,-0.016333766281604864,0.0062310849316417,-0.21863143046828715,Trail,245.63
0.27363690733909607,0.4217957854270935,14.966080665588379,0.0032445352990179283,-0.0006433613016271297,-0.21857695182296233,Trail,245.885
0.2877592146396637,0.4411502480506897,14.965596199035645,0.01782713457941999,-0.006590119097381949,-0.21853403647872405,Trail,246.136
0.3027670085430145,0.457684189081192,14.96602725982666,0.026866871863603498,-0.011159508489072448,-0.2184693058344979,Trail,246.385
0.3215857148170471,0.4721129238605499,14.966479301452637,0.031227054074406527,-0.014147982932627319,-0.21836654742690523,Trail,246.638
0.335614949464798,0.4745108187198639,14.967440605163574,0.03180404379963865,-0.016199946403503543,-0.2182513912531993,Trail,246.883
0.34297412633895874,0.463981956243515,14.968725204467773,0.029455164447426706,-0.017453286796808364,-0.2181804617259166,Trail,247.132
0.34389519691467285,0.44185158610343933,14.970440864562988,0.024898046627640627,-0.01779620721936238,-0.21814517577620954,Trail,247.378
0.34570443630218506,0.41532203555107117,14.972142219543457,0.019249899312853716,-0.01746635138988507,-0.21804503997298685,Trail,247.631
0.3409763276576996,0.38217970728874207,14.97425651550293,0.013860168866813087,-0.01663171499967588,-0.2180324037882944,Trail,247.885
0.33056193590164185,0.34424376487731934,14.97670841217041,0.008996095508336924,-0.015537688508629915,-0.21797017653914907,Trail,248.137
0.3165121376514435,0.3041270971298218,14.979316711425781,0.004598992411047124,-0.01433837227523339,-0.217913552126612,Trail,248.388
0.3077274262905121,0.26917099952697754,14.981779098510742,0.0015075573464854578,-0.013163795694708942,-0.2179143865916391,Trail,248.637
0.2968111038208008,0.2366061508655548,14.984067916870117,-0.0005748452967965066,-0.012461334466934322,-0.21795742114516706,Trail,248.884
0.28395843505859375,0.20772476494312286,14.982100486755371,-0.0011893425835297487,-0.01187982596457017,-0.21786384185286986,Trail,249.135
0.2698936462402344,0.18311351537704468,14.961942672729492,-0.0010241075651721112,-0.011234905570745588,-0.2178496559474133,Trail,249.381
0.2631753981113434,0.16574600338935852,14.907393455505371,-0.0004603581619449929,-0.010603401809930923,-0.21779112418624408,Trail,249.637
0.25534823536872864,0.15191365778446198,14.801519393920898,0.0006649808492510558,-0.010408613830804943,-0.21776704390975446,Trail,249.888
0.2461804449558258,0.14162655174732208,14.631780624389648,0.002199739217758083,-0.01018927805125725,-0.2177683552119395,Trail,250.135
0.23623543977737427,0.13349087536334991,14.394547462463379,0.0037864861078559403,-0.009831419214606407,-0.21771101554366581,Trail,250.384
0.23294690251350403,0.12964017689228058,14.09212589263916,0.005014403723180197,-0.009469892829656719,-0.2176540335032599,Trail,250.637
0.2279825657606125,0.12611395120620728,13.740225791931152,0.005796067882329132,-0.008932426571846131,-0.21766190131637086,Trail,250.879
0.2217482328414917,0.12272225320339203,13.357131958007812,0.0065127392299472306,-0.0085304379463197,-0.21767346461745687,Trail,251.137
0.21406406164169312,0.11929118633270264,12.96177864074707,0.0070764813572167405,-0.008248521015048147,-0.21764926513167843,Trail,251.386
0.2126191109418869,0.11896960437297821,12.567238807678223,0.007250173483043815,-0.00786233413964522,-0.2176249464366099,Trail,251.634
0.21064437925815582,0.11828982830047607,12.175644874572754,0.007656775880604884,-0.007917686365544916,-0.21744386752578207,Trail,251.884
0.2085108608007431,0.11732855439186096,11.789729118347168,0.008305750787258056,-0.008543603122234466,-0.21747235854598507,Trail,252.135
0.2058088481426239,0.11590193212032318,11.408012390136719,0.00878620240837326,-0.00918330345302832,-0.2174834450099129,Trail,252.378
0.20923277735710144,0.11692380905151367,11.035074234008789,0.008977933786809349,-0.00961781386286032,-0.21749798854323854,Trail,252.634
0.21094053983688354,0.11683313548564911,10.684898376464844,0.008896776475012204,-0.009815715253353235,-0.2174607952448984,Trail,252.884
0.21119390428066254,0.11572189629077911,10.372849464416504,0.008906056173145676,-0.010010487399995445,-0.2173678119990489,Trail,253.131
0.20999892055988312,0.11377948522567749,10.116345405578613,0.00886981002986422,-0.010231239721179125,-0.2174015482279919,Trail,253.382
0.2144211232662201,0.11447754502296448,9.922886848449707,0.00873487908393135,-0.010149733163416507,-0.21739892562362145,Trail,253.641
0.2170138657093048,0.11460649967193604,9.77695083618164,0.00888416077941647,-0.010340390726924064,-0.21735827525588497,Trail,253.884
0.21756328642368317,0.11405421793460846,9.658891677856445,0.009392180480062864,-0.010944508016109583,-0.217287107310023,Trail,254.127
0.21626344323158264,0.11291803419589996,9.55136775970459,0.009716386906802555,-0.011375718750059721,-0.21732537349196868,Search,254.386
0.21988660097122192,0.11435465514659882,9.442883491516113,0.009759521111845876,-0.011373254470527295,-0.21727470954390976,Search,254.635
0.22067832946777344,0.11468397080898285,9.330641746520996,0.009737191721796898,-0.011188925243914249,-0.21718411048385142,Search,254.887
0.21868540346622467,0.11380942165851593,9.214482307434082,0.009793780744075678,-0.010832143016159654,-0.21710352500411484,Search,255.134
0.21429471671581268,0.11180497705936432,9.095221519470215,0.009513403289019968,-0.010489959269762157,-0.21714524825545733,Search,255.385
0.21493028104305267,0.11216574907302856,8.974079132080078,0.009108223952352905,-0.009996356442570804,-0.21709220012160738,Search,255.633
0.21340754628181458,0.1114119440317154,8.851306915283203,0.00865648966282597,-0.0097149955108763,-0.21723656257125354,Search,255.889
0.2101234644651413,0.10991647839546204,8.72742748260498,0.008737812750041391,-0.009344618767500038,-0.2173115452143811,Search,256.137
0.20503351092338562,0.10783115029335022,8.60279655456543,0.00874544586986294,-0.009141490794718385,-0.21710710128280122,Search,256.39
0.20507772266864777,0.10840453207492828,8.477526664733887,0.00841226521879425,-0.008901990018785118,-0.21703247626754257,Search,256.638
0.2032366544008255,0.1080595999956131,8.352423667907715,0.008332943543791676,-0.008571271784603714,-0.21695248683425397,Search,256.887
0.2003083974123001,0.10663577914237976,8.227621078491211,0.00832825154066076,-0.0086625535041095,-0.21691982348891672,Search,257.13
0.19583164155483246,0.10446177423000336,8.102068901062012,0.00839837081730356,-0.008869322016835332,-0.21693722804519114,Search,257.384
0.1970232129096985,0.1051759123802185,7.976749897003174,0.008157107979059126,-0.00858984515070927,-0.2170227011057995,Search,257.636
0.19692006707191467,0.10534575581550598,7.851275444030762,0.008241856470703983,-0.008582800626754879,-0.21699421008559647,Search,257.885
0.194976806640625,0.10491059720516205,7.725723743438721,0.008602478541433716,-0.008884397335350635,-0.21702520450087975,Search,258.138
0.1909911185503006,0.10371780395507812,7.599652290344238,0.008756563067436121,-0.008855752646923183,-0.21702055533858744,Search,258.389
0.1926528811454773,0.10531608760356903,7.474335193634033,0.0087025510147213,-0.008709344081580759,-0.21702770789596065,Search,258.633
0.1929778903722763,0.1061210185289383,7.349497318267822,0.008770138956606291,-0.008698130957782386,-0.21695928176375825,Search,258.888
0.19193750619888306,0.10603292286396027,7.223912715911865,0.008935071527957819,-0.008937656879425165,-0.21691064437362154,Search,259.141
0.18982817232608795,0.10521900653839111,7.098246097564697,0.009215196594595814,-0.009253207594156387,-0.2170575102183479,Search,259.385
0.19446036219596863,0.10778345167636871,6.972987651824951,0.0093850139528512,-0.009655564092099785,-0.2170634706828258,Search,259.638
0.19755838811397552,0.10945475101470947,6.847717761993408,0.009656225331127546,-0.009978055953979608,-0.21699027617904165,Search,259.888
0.19845588505268097,0.10984085500240326,6.721836566925049,0.009856144897639654,-0.010203728452324983,-0.21701888640853376,Search,260.138
0.1974792778491974,0.10914762318134308,6.596477031707764,0.009970239363610647,-0.010442041791975618,-0.21699599822493973,Search,260.388
0.20196154713630676,0.11080031096935272,6.471841812133789,0.009665948338806534,-0.010395370423793912,-0.21693543990584827,Search,260.637
0.20387737452983856,0.11106416583061218,6.346602439880371,0.009478478692471884,-0.010325976647436737,-0.21692208846541838,Search,260.888
0.20342351496219635,0.11028079688549042,6.221288681030273,0.00941303558647623,-0.010246611200273151,-0.2169175585124156,Search,261.136
0.20090019702911377,0.10873346030712128,6.096008777618408,0.009320314973592663,-0.010153058916330457,-0.2169381817195078,Search,261.387
0.20329570770263672,0.10990263521671295,5.970443248748779,0.00920265354216089,-0.009861801750958082,-0.2169044454905649,Search,261.64
0.20383168756961823,0.1102578192949295,5.845325469970703,0.009172350168228054,-0.0097086299210788,-0.21689979632827253,Search,261.889
0.2026296705007553,0.10970531404018402,5.720032215118408,0.009256423451006317,-0.009729607030749442,-0.21687082847091171,Search,262.142
0.20001433789730072,0.10843382775783539,5.595173358917236,0.009196292608976267,-0.009746814146638035,-0.21682684024306734,Search,262.391
0.20270371437072754,0.10984881222248077,5.470113277435303,0.009101687930524256,-0.009720782749354959,-0.21686772902938325,Search,262.641
0.20341253280639648,0.1102781742811203,5.345012664794922,0.009114806540310286,-0.009673817083239675,-0.21683256228896566,Search,262.888
0.20240038633346558,0.10981288552284241,5.219825744628906,0.009279335848987009,-0.009772546589374658,-0.2168124159190321,Search,263.141
0.19960881769657135,0.10841710865497589,5.094149589538574,0.009344805963337331,-0.009843569248914842,-0.21678416331740819,Search,263.387
0.20241302251815796,0.1098262220621109,4.969232559204102,0.009182308800518419,-0.009636514820158601,-0.21671120723220297,Search,263.643
0.20299187302589417,0.11018925905227661,4.844296455383301,0.009108672849833872,-0.009577318094670894,-0.21672539313765965,Search,263.889
0.20144759118556976,0.10973170399665833,4.71962308883667,0.00923351012170305,-0.009600934572517993,-0.21680311759444684,Search,264.143
0.19821463525295258,0.10842609405517578,4.594338893890381,0.009141636081039814,-0.009516663849353912,-0.21677414973708609,Search,264.387
0.20043499767780304,0.10985411703586578,4.469395637512207,0.009057231247424984,-0.009397340938449026,-0.21685509284469115,Search,264.639
0.20090390741825104,0.11033566296100616,4.344409942626953,0.009063181467354202,-0.009368598461151241,-0.21679393847915138,Search,264.889
0.19959869980812073,0.10978123545646667,4.218824863433838,0.009305421262979414,-0.009586337022483469,-0.21675996383162943,Search,265.149
0.19707876443862915,0.10855963826179504,4.093739986419678,0.009391700848936941,-0.009773489087820173,-0.2167307575556892,Search,265.398
0.20059752464294434,0.1100168228149414,3.968998908996582,0.009132603183388615,-0.009670902043581125,-0.2166970213267466,Search,265.64
0.20255665481090546,0.1104801744222641,3.844569683074951,0.009243203327059652,-0.009838765487074972,-0.21674935420485947,Search,265.89
0.2026619166135788,0.10995523631572723,3.7194647789001465,0.009300757199525733,-0.010147771798074363,-0.21671681006881185,Search,266.145
0.20093940198421478,0.10866014659404755,3.5943615436553955,0.009452157653868105,-0.010314473882317663,-0.21673492988082388,Search,266.394
0.2042621523141861,0.11007295548915863,3.4694597721099854,0.009293459355831046,-0.010172141715884327,-0.21667115291091388,Search,266.643
0.20504604279994965,0.11040444672107697,3.3440663814544678,0.009171622805297278,-0.009930176660418632,-0.21658639510604352,Search,266.891
0.2040393352508545,0.10992531478404999,3.219071388244629,0.00928594265133133,-0.009898697957396627,-0.2165853222224375,Search,267.145
