X,Y,Z,Roll,Pitch,Yaw,Time
5.274866580963135,34.23887634277344,9.07586669921875,-0.006531884893775112,0.029808519408106686,0.02981002728012594,Search,218.026
5.454446792602539,34.23646545410156,9.075379371643066,-0.004420944489538799,0.026025818660855175,0.03847320477036037,Search,218.268
5.654350280761719,34.236595153808594,9.075080871582031,-0.002717310329899317,0.02562914043664919,0.04097671906021635,Search,218.516
5.87428092956543,34.23831558227539,9.0748929977417,-0.001959471963346132,0.02302767522633064,0.04069443146256011,Search,218.763
6.114532470703125,34.24056625366211,9.074668884277344,-0.000935270916670687,0.024089220911264295,0.03916306892899071,Search,219.028
6.377021312713623,34.24271011352539,9.074359893798828,-0.0004080664948561585,0.02083126641809928,0.03713817993668114,Search,219.269
6.657829761505127,34.246910095214844,9.073859214782715,0.00041540592792431707,0.02177209407091128,0.034901336827550616,Search,219.521
6.956125259399414,34.251712799072266,9.073467254638672,0.0007185867289079942,0.01975602284073817,0.03274901310471071,Search,219.777
7.270510673522949,34.255767822265625,9.073033332824707,0.0011370804859324023,0.020222071558236958,0.030708388486180436,Search,220.015
7.605257511138916,34.25914001464844,9.072737693786621,0.0010388223454354949,0.017082825303077576,0.028785900273595143,Search,220.276
7.95465612411499,34.26414108276367,9.072538375854492,0.0015544689958913848,0.016932850703596947,0.026909784474645097,Search,220.52
8.317972183227539,34.27011489868164,9.072484970092773,0.0019759188871829435,0.014351231977343438,0.025152997174535004,Search,220.771
8.695491790771484,34.276432037353516,9.072371482849121,0.0024793681222944216,0.014774524606764193,0.02351088921097323,Search,221.016
9.088367462158203,34.28376770019531,9.072293281555176,0.0031002017203717184,0.012900899164378518,0.02194221416977428,Search,221.274
9.492380142211914,34.291770935058594,9.072236061096191,0.0040419697761534396,0.013214603997766847,0.020534590878758686,Search,221.517
9.907002449035645,34.30018615722656,9.07226848602295,0.0044961683452128115,0.011547321453690407,0.01912982861069239,Search,221.773
10.334417343139648,34.30861282348633,9.072244644165039,0.005035862326621885,0.012415695935487624,0.0177773992207387,Search,222.018
10.775318145751953,34.31745529174805,9.072273254394531,0.005490657873451586,0.010630414821207404,0.016759232678685464,Search,222.275
11.224417686462402,34.327003479003906,9.07233715057373,0.006040423642843839,0.007758178748190281,0.01567335526016742,Search,222.527
11.67641830444336,34.336490631103516,9.072571754455566,0.006512015126645439,-0.010442137718200808,0.014600948491368771,Search,222.767
12.130163192749023,34.34566116333008,9.073391914367676,0.006660677958279728,-0.03897025063633932,0.013668493428502307,Search,223.022
12.566397666931152,34.35465621948242,9.074862480163574,0.006674997974187009,-0.07464700192213072,0.01286859909561681,Search,223.269
12.96058464050293,34.36298751831055,9.076597213745117,0.006280894391238571,-0.12547440826892864,0.012026147046361383,Search,223.522
13.28502082824707,34.36933898925781,9.078078269958496,0.00557128433138119,-0.15212106704711925,0.011487678685460485,Search,223.77
13.527078628540039,34.37385177612305,9.07874584197998,0.005190298426896215,-0.14512400329113018,0.011147097745213963,Search,224.019
13.690858840942383,34.376338958740234,9.078783988952637,0.0049045952036975695,-0.12504716217517867,0.010353283086095268,Search,224.274
13.782593727111816,34.37660217285156,9.078369140625,0.004566632676869517,-0.10026785731315623,0.009763316312108536,Search,224.515
13.815694808959961,34.37491226196289,9.077999114990234,0.003938773646950598,-0.07347682863473903,0.009105877080235835,Search,224.771
13.80738639831543,34.37244415283203,9.078015327453613,0.0032117017544804763,-0.042679950594902163,0.008330420651707991,Search,225.005
13.776779174804688,34.370487213134766,9.07861042022705,0.00294174067676055,0.00787496846169221,0.007684067883763539,Search,225.269
13.748859405517578,34.368995666503906,9.079410552978516,0.003171558491885539,0.03333888947963702,0.007161215939793871,Search,225.515
13.739351272583008,34.36870193481445,9.080160140991211,0.003540473757311578,0.04539813846349704,0.006688908734593619,Search,225.768
13.757227897644043,34.37053298950195,9.080626487731934,0.004065798129886267,0.05159542337059962,0.0061649839070179084,Search,226.024
13.808692932128906,34.37598419189453,9.08090877532959,0.0050937798805533565,0.04731427133083329,0.00575657288101707,Search,226.266
13.890196800231934,34.38340759277344,9.080880165100098,0.006434922572225208,0.046975109726190414,0.005332068600926788,Search,226.523
14.002418518066406,34.39263153076172,9.080733299255371,0.008191660977899907,0.0425376184284686,0.005005077519688804,Search,226.778
14.145139694213867,34.40299987792969,9.080432891845703,0.009679985232651109,0.04190233722329128,0.004750684895787404,Search,227.024
14.319039344787598,34.414493560791016,9.080198287963867,0.010713145136833073,0.03889935463666902,0.004338816800389888,Search,227.269
14.520574569702148,34.42554473876953,9.079849243164062,0.011752511374652264,0.03794999048113811,0.004105405011449463,Search,227.52
14.74914836883545,34.435420989990234,9.079582214355469,0.012534578330814719,0.03422425314784039,0.0038848678257803553,Search,227.777
15.0050048828125,34.44396209716797,9.078964233398438,0.012853099033236384,0.03336489200592031,0.0036421577122545596,Search,228.029
15.287798881530762,34.4516716003418,9.078136444091797,0.012439058162271862,0.02941245399415482,0.0034859935429432075,Search,228.268
15.592572212219238,34.456886291503906,9.077254295349121,0.012011449784040335,0.027712633833289032,0.0032543698933460955,Search,228.522
15.915265083312988,34.46092224121094,9.076632499694824,0.011614397168159363,0.023302869871258607,0.0031231204655508766,Search,228.775
16.260499954223633,34.46539306640625,9.076123237609863,0.011545613408088556,0.02256860584020602,0.0028746883061264417,Search,229.02
16.62584686279297,34.4700927734375,9.075742721557617,0.011080609634518502,0.01925291307270515,0.0027795592930652518,Search,229.277
17.006881713867188,34.472076416015625,9.075404167175293,0.010411855764686942,0.01879836991429317,0.002554253735814817,Search,229.522
17.403018951416016,34.471946716308594,9.075222969055176,0.00982130691409099,0.015580825507640717,0.0024928609516956936,Search,229.773
17.814380645751953,34.47180938720703,9.074780464172363,0.00928721111267793,0.015163375996053101,0.0024011890080310144,Search,230.016
18.24176025390625,34.47262954711914,9.074294090270996,0.008690310642123101,0.013056534342467667,0.0023229877140860176,Search,230.265
18.680490493774414,34.472259521484375,9.073841094970703,0.00836080219596612,0.013396360911428809,0.002121404805455504,Search,230.526
19.13056182861328,34.47127914428711,9.073543548583984,0.008309719152748463,0.011158636771142365,0.002027944722447823,Search,230.773
19.59288215637207,34.47136688232422,9.073258399963379,0.008183140307664745,0.011433930136263249,0.0019685784962511915,Search,231.016
20.06771469116211,34.473087310791016,9.07305908203125,0.00802791398018586,0.010222543962299702,0.001797632375035688,Search,231.277
20.553955078125,34.47383499145508,9.07286262512207,0.008108642883598683,0.011131322942674037,0.0017257491734364245,Search,231.527
21.048709869384766,34.47361373901367,9.072806358337402,0.008035462349653123,0.009772035293280955,0.0016299049046378075,Search,231.783
21.553741455078125,34.47516632080078,9.07272720336914,0.008468491025268908,0.010117013007402297,0.00169201294449369,Search,232.026
22.070444107055664,34.477901458740234,9.072664260864258,0.008329870179295417,0.008927182294428227,0.0015513459828235736,Search,232.279
22.59571647644043,34.47974395751953,9.07258415222168,0.008372177369892476,0.009293674491345761,0.0015488425877430326,Search,232.521
23.129592895507812,34.481109619140625,9.072587013244629,0.00867206137627351,0.008386023342609288,0.0014512101796009525,Search,232.78
23.673269271850586,34.48319625854492,9.072566032409668,0.0086895879358052,0.009072092361748097,0.001405433812413608,Search,233.029
24.227529525756836,34.486427307128906,9.072615623474121,0.008537688292562835,0.008164470084011432,0.0014446536686758117,Search,233.278
24.789838790893555,34.488319396972656,9.07263469696045,0.008516265079378957,0.008843553252518056,0.0013025561955310914,Search,233.523
25.360679626464844,34.48911666870117,9.072718620300293,0.008614052087068435,0.007843350991606593,0.001247004666600524,Search,233.769
25.94110107421875,34.49040222167969,9.07277774810791,0.00837964005768287,0.008319920860230801,0.0012677470829823392,Search,234.019
26.53203010559082,34.492835998535156,9.07288646697998,0.008336834609508391,0.007504981476813433,0.0011124173786978165,Search,234.279
27.125137329101562,34.49441909790039,9.07297134399414,0.008193813264369843,0.008239973336458083,0.0011143247273307129,Search,234.522
27.730344772338867,34.4949951171875,9.073392868041992,0.00835702847689378,0.007243924774229402,0.001170591511998822,Search,234.773
28.345041275024414,34.49629592895508,9.073806762695312,0.008357663638889665,0.007919997908174872,0.0012274543431142048,Search,235.022
28.969011306762695,34.499595642089844,9.074236869812012,0.008420593105256433,0.007272192277014132,0.0011797706272938166,Search,235.277
29.599842071533203,34.50209045410156,9.074524879455566,0.008459928445517894,0.008053918369114278,0.0012307922032216466,Search,235.522
30.237777709960938,34.5036506652832,9.0747709274292,0.00862083770334708,0.007116145454347012,0.0011980096485953151,Search,235.779
30.885164260864258,34.50563049316406,9.074856758117676,0.008584541268646592,0.007607860956340905,0.001123980679784117,Search,236.017
31.54244613647461,34.50856018066406,9.075002670288086,0.008379664272069808,0.00679072970524418,0.0011264840748649954,Search,236.283
32.2060546875,34.51036071777344,9.075087547302246,0.008457212708890315,0.007684441283345099,0.0011630813267566977,Search,236.522
32.87616729736328,34.51128387451172,9.07519817352295,0.008540344424545642,0.00663139950484025,0.0011329213765004073,Search,236.767
33.55488586425781,34.513301849365234,9.075236320495605,0.008490674197673673,0.007146358489990113,0.0011919299748280705,Search,237.024
34.2426643371582,34.516841888427734,9.075292587280273,0.008436647243797654,0.0067688114941118925,0.001196698346409819,Search,237.277
34.94076919555664,34.51804733276367,9.075514793395996,0.03464291989803303,-0.019930424168706065,-0.09288625319930528,Search,237.523
35.6181755065918,34.50257873535156,9.07738971710205,0.09580074995756141,-0.05606721341609971,-0.31875888904067484,Search,237.774
36.253631591796875,34.45131301879883,9.080132484436035,0.1402782201766967,-0.04776939749717722,-0.5680534084651132,Search,238.031
36.83015060424805,34.351261138916016,9.082015037536621,0.16809347271919245,-0.010736697353422734,-0.8276054104182381,Search,238.272
37.334529876708984,34.191585540771484,9.082625389099121,0.17429469525814056,0.037397801876068046,-1.0920483311030524,Search,238.519
37.76242446899414,33.96749496459961,9.0822172164917,0.15131607651710513,0.08026343584060669,-1.3574442108485363,Search,238.779
38.120262145996094,33.68071746826172,9.080756187438965,0.11103393882513049,0.10846737772226334,-1.5111626823756357,Search,239.024
38.42234420776367,33.328269958496094,9.079008102416992,0.07995544373989105,0.1040181294083595,-1.569331570467677,Search,239.278
38.67780303955078,32.91344451904297,9.077874183654785,0.057769592851400396,0.08430967479944228,-1.5929531931837622,Search,239.519
38.89931106567383,32.447723388671875,9.078012466430664,0.03923734650015832,0.063382513821125,-1.6019334673842018,Search,239.775
39.100040435791016,31.94481086730957,9.079150199890137,0.023410132154822346,0.047250781208276735,-1.6046843409498759,Search,240.022
39.2908935546875,31.41323471069336,9.080953598022461,0.010140329599380497,0.03391777724027633,-1.604521024223191,Search,240.275
39.475616455078125,30.864606857299805,9.08275032043457,0.000740334216970953,0.023998709395527843,-1.6032726645430153,Search,240.521
39.66279602050781,30.296497344970703,9.084580421447754,-0.0022337674163281918,0.007976728491485122,-1.6014873862227026,Search,240.779
39.85590744018555,29.724212646484375,9.086447715759277,0.000436027476098389,-0.0130289364606142,-1.599551427360398,Search,241.024
40.05409622192383,29.16120147705078,9.088271141052246,0.006974182557314632,-0.036757007241249084,-1.5976085543592995,Search,241.268
40.25163269042969,28.620811462402344,9.08971118927002,0.016642939299345013,-0.062253102660179124,-1.5958297133406227,Search,241.529
40.443607330322266,28.1178035736084,9.090646743774414,0.02913596108555794,-0.09091996401548387,-1.5941173911055153,Search,241.773
40.62472152709961,27.669212341308594,9.091437339782715,0.04592301696538925,-0.12740021944046023,-1.5927371859510961,Search,242.027
40.78527069091797,27.29613494873047,9.091862678527832,0.06181904301047329,-0.15624108910560608,-1.5913166880568093,Search,242.27
40.91408920288086,27.014692306518555,9.091275215148926,0.06667200475931166,-0.15690828859806066,-1.5897369265516823,Search,242.527
41.007442474365234,26.825428009033203,9.089500427246094,0.0611557327210903,-0.1362953633069992,-1.5880007624586643,Search,242.772
41.0689582824707,26.717239379882812,9.087075233459473,0.05089819431304932,-0.10819430649280548,-1.5865328192671364,Search,243.02
41.10286331176758,26.672788619995117,9.084756851196289,0.03861603885889055,-0.07818229496479036,-1.5852424979170392,Search,243.282
41.11394119262695,26.67683219909668,9.082868576049805,0.026141857728362073,-0.049389854073524475,-1.5843655943831032,Search,243.529
41.109886169433594,26.711769104003906,9.0818452835083,0.0152316726744175,-0.02392021007835865,-1.583541858192307,Search,243.768
41.09992980957031,26.763229370117188,9.081710815429688,0.007020016666501761,-0.0035389314871281364,-1.582728374000413,Search,244.034
41.088993072509766,26.81809425354004,9.082199096679688,0.001210575690492988,0.01099749654531479,-1.581888663764817,Search,244.27
41.07892990112305,26.868104934692383,9.082792282104492,-0.001996841281652451,0.019837509840726856,-1.5812108397444316,Search,244.525
41.07257843017578,26.90642738342285,9.083281517028809,-0.0027513613458722865,0.023778989911079407,-1.5804064154585427,Search,244.772
41.07343673706055,26.929784774780273,9.083606719970703,-0.0017916857032105311,0.023382334038615227,-1.5798234820326396,Search,245.029
41.08232116699219,26.93741226196289,9.083847999572754,0.0004366418870631605,0.01996637135744095,-1.579021680351121,Search,245.27
41.09532165527344,26.931896209716797,9.083885192871094,0.003503695596009493,0.014602049253880976,-1.5783030867537085,Search,245.527
41.111717224121094,26.915130615234375,9.083819389343262,0.006944404914975165,0.008616171777248383,-1.577651488777024,Search,245.78
41.132240295410156,26.888870239257812,9.08370590209961,0.010242594406008722,0.0023319495376199484,-1.57701848744951,Search,246.02
41.155399322509766,26.856515884399414,9.083614349365234,0.01263660471886397,-0.003543129889294505,-1.5764515280684062,Search,246.28
41.17664337158203,26.822856903076172,9.083244323730469,0.02022764086723328,-0.007832555100321756,-1.6658074736555641,Search,246.526
41.19051742553711,26.791030883789062,9.082854270935059,0.05116588994860649,-0.00029365625232454846,-1.89024542569719,Search,246.771
41.18419647216797,26.763586044311523,9.082554817199707,0.06327857822179792,0.014834202826023171,-2.1393494486769264,Search,247.019
41.1511116027832,26.74273109436035,9.082317352294922,0.05943541601300234,0.03569623455405243,-2.3995087027510227,Search,247.267
41.08378601074219,26.728193283081055,9.082049369812012,0.048931002616882255,0.05730631947517407,-2.6644096255262917,Search,247.516
40.97807693481445,26.719179153442383,9.081831932067871,0.029526581987738516,0.07096206396818168,-2.9304154992064064,Search,247.773
40.83447265625,26.711862564086914,9.081570625305176,0.010363466106355076,0.07869611680507674,-3.0870466113051,Search,248.021
40.65142059326172,26.70136070251465,9.081417083740234,0.002616305369883665,0.07570096850395218,3.1378585855152945,Search,248.285
40.425682067871094,26.687849044799805,9.08139419555664,0.002373743336647618,0.07106439769268047,3.1148391524937487,Search,248.517
40.159637451171875,26.671886444091797,9.081603050231934,0.004978298209607467,0.06472410261631024,3.1061431924488883,Search,248.77
39.85956573486328,26.6529598236084,9.081853866577148,0.007807734888046854,0.06058719754219065,3.1038192073490958,Search,249.024
39.526554107666016,26.632020950317383,9.082290649414062,0.010476404801010955,0.055469714105129346,3.104330495991979,Search,249.275
39.16063690185547,26.613710403442383,9.08256721496582,0.012182762846350533,0.05215298384428036,3.105988339581762,Search,249.521
38.76679992675781,26.5986385345459,9.08283519744873,0.013124424964189401,0.04655322432518018,3.1082149306919913,Search,249.774
38.34848403930664,26.583847045898438,9.083054542541504,0.01384544372558581,0.043414112180471545,3.1103949109700064,Search,250.029
37.90647506713867,26.570905685424805,9.083305358886719,0.013832580298185217,0.04001034051179897,3.1126102964070177,Search,250.277
37.440494537353516,26.563156127929688,9.083321571350098,0.013022520579397548,0.037369262427091716,3.1147226850178575,Search,250.528
36.95222473144531,26.558961868286133,9.083277702331543,0.012205886654555678,0.034028768539428836,3.1166663924839835,Search,250.773
36.44468688964844,26.556087493896484,9.083108901977539,0.011242188513278833,0.03194008022546779,3.1185675422337393,Search,251.025
35.919097900390625,26.553186416625977,9.083026885986328,0.010525071993470069,0.02703320235013974,3.1203435222294664,Search,251.271
35.37712097167969,26.552846908569336,9.08301067352295,0.010297133587300647,0.015519749373197677,3.122013763585363,Search,251.522
34.826229095458984,26.55475616455078,9.083311080932617,0.01100598461925971,-0.006695393938571092,3.1236136714604235,Search,251.772
34.27916717529297,26.557397842407227,9.083979606628418,0.01189164631068694,-0.03319916874170291,3.124854282536779,Search,252.032
33.75107955932617,26.56122398376465,9.084888458251953,0.012529657222330452,-0.06295706331729875,3.1264200965550284,Search,252.282
33.26144027709961,26.56920623779297,9.085908889770508,0.01296677254140366,-0.0992931276559828,3.1276052753117423,Search,252.527
32.82429122924805,26.5821475982666,9.08682918548584,0.011732921004295233,-0.13799111545085896,3.1288576881077623,Search,252.78
32.46650314331055,26.597230911254883,9.087096214294434,0.007878904230892533,-0.16238529980182642,3.1297982494023184,Search,253.025
32.2010383605957,26.612363815307617,9.086342811584473,0.004673257470130806,-0.15615382790565474,3.1306331912663317,Search,253.275
32.025306701660156,26.629024505615234,9.084507942199707,0.0019396963762118003,-0.13297902047634116,3.131508425870214,Search,253.521
31.927387237548828,26.64609146118164,9.082308769226074,-0.000698845775332439,-0.10427552461624133,3.132412628331456,Search,253.782
31.89109992980957,26.660972595214844,9.0805082321167,-0.002433759393170595,-0.07416002452373488,3.1331193009999136,Search,254.021
31.89974021911621,26.672176361083984,9.079594612121582,-0.0032650402281434584,-0.04529766738414755,3.133909777798925,Search,254.275
31.937524795532227,26.680686950683594,9.079345703125,-0.003423589980229855,-0.020273115485906476,3.134381846585546,Search,254.528
31.988420486450195,26.685138702392578,9.079423904418945,-0.002006537746638183,-0.0006692805327473847,3.1352144042637686,Search,254.768
32.04072570800781,26.68522071838379,9.079774856567383,-0.0003068605728914346,0.012567007914185644,3.135897235074315,Search,255.03
32.08646011352539,26.68067169189453,9.080190658569336,0.0016627267468719462,0.020150754600763435,3.1366647044804434,Search,255.276
32.120521545410156,26.673717498779297,9.080482482910156,0.0038198165129868927,0.02814093232154858,3.137160019078527,Search,255.529
32.134891510009766,26.664268493652344,9.080571174621582,0.00621048640459763,0.055630046874284876,3.137772993245397,Search,255.786
32.11501693725586,26.6530818939209,9.080458641052246,0.008200569078326097,0.0610407330095769,3.138230995335851,Search,256.026
32.0570182800293,26.640363693237305,9.080354690551758,0.009799685329198714,0.051913641393184794,3.1386563340809683,Search,256.284
31.965232849121094,26.62748908996582,9.080071449279785,0.011434329673647754,0.05052934214472782,3.139103607335363,Search,256.524
31.840919494628906,26.615171432495117,9.079726219177246,0.01291602011769998,0.048969354480505115,3.139513329663549,Search,256.77
31.681894302368164,26.60362434387207,9.0792875289917,0.013886871747672428,0.04784695804119123,3.1398602286961412,Search,257.033
31.489091873168945,26.591310501098633,9.078994750976562,0.014377195388078561,0.044104997068643695,3.140217022099767,Search,257.283
31.263200759887695,26.582090377807617,9.078690528869629,0.014693524688482167,0.042061023414135104,3.1405586759236197,Search,257.535
31.009281158447266,26.575756072998047,9.078574180603027,0.01457446161657559,0.03883874043822298,3.1408490697529654,Search,257.776
30.726369857788086,26.571063995361328,9.078289031982422,0.013817447237670298,0.03559473156929031,3.141186670460973,Search,258.035
30.416242599487305,26.566164016723633,9.077631950378418,0.012800557538866865,0.03119575604796422,3.1413852731373644,Search,258.278
30.08526611328125,26.56268310546875,9.076836585998535,0.012384949252009265,0.02824139036238205,-3.1414909243544167,Search,258.521
29.73015785217285,26.561172485351562,9.076269149780273,0.011949633248150222,0.024464201182127127,-3.141238439079148,Search,258.787
29.355417251586914,26.559335708618164,9.075769424438477,0.011417635716497773,0.022674378007650497,-3.1410565257032936,Search,259.028
28.95839500427246,26.556833267211914,9.075486183166504,0.010931253433227416,0.020075131207704665,-3.140860545631272,Search,259.277
28.5484561920166,26.55561065673828,9.075210571289062,0.01064046844840038,0.018589027225971343,-3.140815603729111,Search,259.524
28.123851776123047,26.55550765991211,9.075074195861816,0.010388772934675094,0.016377048566937568,-3.1405675291975563,Search,259.785
27.68478012084961,26.554561614990234,9.074912071228027,0.010251584462821362,0.015363492071628695,-3.140406954284531,Search,260.034
27.23416519165039,26.55181312561035,9.074810981750488,0.00976196490228164,0.01405959948897374,-3.140369164939744,Search,260.277
26.768508911132812,26.550765991210938,9.074725151062012,0.009639694355428097,0.01394659187644732,-3.140280592437607,Search,260.536
26.291105270385742,26.550771713256836,9.074728965759277,0.009626269340515017,0.012536562047898894,-3.1401078581770485,Search,260.778
25.79859161376953,26.550039291381836,9.074620246887207,0.009822024963796014,0.012390563264489299,-3.1399814963301247,Search,261.04
25.29744529724121,26.547407150268555,9.074546813964844,0.009569706395268315,0.01164554804563535,-3.139877068992478,Search,261.267
24.786441802978516,26.54619026184082,9.07424545288086,0.009380300529301043,0.011557728983461982,-3.1398289084394997,Search,261.533
24.265506744384766,26.5460262298584,9.073942184448242,0.009492051787674306,0.011061346158385402,-3.139704215522629,Search,261.785
23.737756729125977,26.544647216796875,9.073631286621094,0.00938629452139127,0.011247591115534425,-3.1397373557051247,Search,262.033
23.194599151611328,26.541893005371094,9.073393821716309,0.009185719303786631,0.010254928842187051,-3.1395476937254494,Search,262.279
22.643470764160156,26.54041290283203,9.073212623596191,0.009299885481595875,0.010546079836785913,-3.139528024192673,Search,262.528
22.079370498657227,26.54026222229004,9.07315731048584,0.009339287877082702,0.010679811239242675,-3.139455068107468,Search,262.783
21.50982093811035,26.538915634155273,9.073348999023438,0.009337932802736638,0.010599535889923694,-3.1394412398298805,Search,263.032
20.929738998413086,26.53600311279297,9.073719024658203,0.00923063326627004,0.010474741458892944,-3.1393623232801975,Search,263.276
20.345701217651367,26.534029006958008,9.073992729187012,0.009237902238964911,0.010742425918579221,-3.1393302559813083,Search,263.53
19.74810028076172,26.533300399780273,9.07433032989502,0.009370643645524855,0.010073726065456994,-3.139353501792771,Search,263.78
19.14055824279785,26.531721115112305,9.074552536010742,0.009393144398927564,0.010117928497493395,-3.1392942547758644,Search,264.038
18.522640228271484,26.528499603271484,9.074872016906738,0.009230768308043355,0.009905613027513147,-3.139242637153489,Search,264.276
17.892375946044922,26.526334762573242,9.075114250183105,0.009358229115605233,0.010202452540397765,-3.1392180800398415,Search,264.537
17.260398864746094,26.525075912475586,9.075355529785156,0.00927424151450384,0.010126261040568473,-3.1391388058622898,Search,264.782
16.61827850341797,26.52216339111328,9.075481414794922,0.009663753211498137,0.01029238943010581,-3.139149892326218,Search,265.032
15.96999454498291,26.51801109313965,9.075636863708496,0.009713540785014508,0.0099231153726579,-3.139228570457322,Search,265.283
15.308456420898438,26.51595687866211,9.075692176818848,0.009488334879279013,0.009955462999642018,-3.13914154767595,Search,265.524
14.639519691467285,26.515321731567383,9.075788497924805,0.009331566281616566,0.009351212531328324,-3.139111387725693,Search,265.794
13.958529472351074,26.514333724975586,9.075799942016602,0.009249090217053765,0.009579717181623103,-3.1390585780104225,Search,266.034
13.268258094787598,26.51207733154297,9.075873374938965,0.00896254926919925,0.009565365500748279,-3.1390881419142307,Search,266.282
12.573304176330566,26.51081085205078,9.07591438293457,0.008907496929168578,0.009453857317566995,-3.1390023112257546,Search,266.54
11.869964599609375,26.510475158691406,9.076035499572754,0.008903731591999408,0.009265788830816865,-3.1390534520109714,Search,266.783
11.164263725280762,26.508140563964844,9.076302528381348,-0.012912383303046344,-0.020019421353936067,-3.0409511208494724,Search,267.039
10.463829040527344,26.492048263549805,9.078328132629395,-0.0676102116703988,-0.05855456367135034,-2.8138569474180763,Search,267.279
9.805524826049805,26.44610595703125,9.081323623657227,-0.11011373996734622,-0.054447848349809556,-2.563806283470017,Search,267.531
9.203487396240234,26.36027717590332,9.083736419677734,-0.14232829213142403,-0.021395266056060704,-2.3027233958204807,Search,267.791
8.669575691223145,26.224193572998047,9.084333419799805,-0.1565206050872803,0.022736679762601898,-2.0366444468458718,Search,268.031
8.209875106811523,26.03142738342285,9.083416938781738,-0.14356265962123876,0.06583078950643542,-1.7722532629927221,Search,268.281
7.8254852294921875,25.781129837036133,9.080995559692383,-0.11322129517793655,0.09579277783632278,-1.6236762881239482,Search,268.539
7.509016513824463,25.471418380737305,9.077947616577148,-0.08604220300912861,0.09394966065883639,-1.5678159435603283,Search,268.781
7.244080066680908,25.10025978088379,9.07523250579834,-0.06335473805665968,0.07457774877548216,-1.5447620590541025,Search,269.036
7.021355628967285,24.680444717407227,9.073174476623535,-0.04149876907467842,0.0535271242260933,-1.53581707080337,Search,269.284
6.829166889190674,24.221431732177734,9.071859359741211,-0.02165798842906951,0.03563029691576958,-1.5332004268977304,Search,269.53
6.657133102416992,23.739992141723633,9.071316719055176,-0.003774114884436129,0.02240883372724056,-1.5332979400965832,Search,269.792
6.492552280426025,23.23778533935547,9.070965766906738,0.009418711066246036,0.011489596217870709,-1.5346180637690687,Search,270.033
6.327218532562256,22.719755172729492,9.07093334197998,0.019232753664255146,0.003908396232873198,-1.536307497820582,Search,270.29
6.157243251800537,22.19759178161621,9.070932388305664,0.02376176044344902,-0.0034139731433242546,-1.5382429798457287,Search,270.529
5.975978374481201,21.66806983947754,9.071203231811523,0.02171729318797588,-0.019969729706645015,-1.5400034626338146,Search,270.784
5.785488128662109,21.144147872924805,9.071763038635254,0.014854683540761467,-0.041945468634366996,-1.5418745716426032,Search,271.047
5.586760997772217,20.633180618286133,9.072693824768066,0.004053769167512656,-0.06742797046899796,-1.5434655388209482,Search,271.287
5.388576030731201,20.162925720214844,9.073927879333496,-0.010189557448029527,-0.0964059829711914,-1.5449868877741955,Search,271.533
5.196863174438477,19.745561599731445,9.075457572937012,-0.03109959699213504,-0.13497206568717954,-1.546269818148341,Search,271.791
5.023596286773682,19.4002742767334,9.076970100402832,-0.053271271288394914,-0.16160158812999725,-1.5472914417597914,Search,272.04
4.881215572357178,19.143007278442383,9.077942848205566,-0.06064224988222123,-0.15706095099449155,-1.5488626201960702,Search,272.296
4.770855903625488,18.97406578063965,9.078207969665527,-0.057238191366195706,-0.13507458567619324,-1.550526066622462,Search,272.529
4.692551612854004,18.883636474609375,9.077783584594727,-0.04914719611406329,-0.10742303729057313,-1.5519100864741466,Search,272.789
4.641936779022217,18.854206085205078,9.077256202697754,-0.03884968906641008,-0.07762978225946428,-1.5532545288417003,Search,273.047
4.615981101989746,18.868993759155273,9.077207565307617,-0.027754256501793865,-0.048829395323991776,-1.5543162067744394,Search,273.293
4.608403205871582,18.914812088012695,9.077679634094238,-0.01682283543050289,-0.023352308198809634,-1.5551888187739513,Search,273.544
4.613582134246826,18.97642707824707,9.078486442565918,-0.007248492911458017,-0.003412395017221572,-1.5560187538478036,Search,273.797
4.627456188201904,19.039125442504883,9.079385757446289,0.001034330925904216,0.010831273160874842,-1.5567340095851088,Search,274.036
4.647523880004883,19.093421936035156,9.080167770385742,0.007699937094002962,0.01930230297148228,-1.5575610836360119,Search,274.289
4.668933868408203,19.13556480407715,9.080631256103516,0.012583902105689049,0.022192990407347676,-1.5582293709132338,Search,274.529
4.688545227050781,19.16290855407715,9.080775260925293,0.015913136303424842,0.020909134298563007,-1.5589055260035656,Search,274.797
4.706456184387207,19.172822952270508,9.080698013305664,0.017626568675041202,0.016929635778069493,-1.559446259340968,Search,275.034
4.72170352935791,19.166271209716797,9.080697059631348,0.018235011026263234,0.01110128127038479,-1.5601457794520517,Search,275.294
4.733057975769043,19.14937973022461,9.080626487731934,0.018075894564390182,0.004438125528395177,-1.5608088215205334,Search,275.541
4.739932537078857,19.125009536743164,9.080488204956055,0.01732528954744339,-0.002016244921833276,-1.5613998611781257,Search,275.789
4.743805408477783,19.09444236755371,9.080408096313477,0.011885214596986772,-0.007376698311418308,-1.459982081255641,Search,276.037
4.75068998336792,19.059743881225586,9.080499649047852,-0.018637094646692286,-0.006078676320612467,-1.2329293926570077,Search,276.29
4.771014213562012,19.02707290649414,9.080559730529785,-0.029095666483044656,-0.004549290053546498,-0.9804121692988537,Search,276.538
4.80897331237793,19.000843048095703,9.080594062805176,-0.03390565514564518,0.006713378708809523,-0.7197229107234139,Search,276.794
4.869139194488525,18.980850219726562,9.080423355102539,-0.029825313016772343,0.01443003676831712,-0.4542516907069346,Search,277.047
