X,Y,Z,Roll,Pitch,Yaw,Time
23.335512161254883,21.987335205078125,9.14206600189209,0.03246909379959087,0.017463278025388808,2.4685568372395377,Coarse,213.689
23.32535171508789,22.24312400817871,9.142121315002441,0.02439197152852992,0.006741005927324391,2.5102842609074454,Coarse,213.936
23.315231323242188,22.514320373535156,9.14240550994873,0.00030718810739907993,-0.011987243779003516,2.5732037583973746,Coarse,214.183
23.306835174560547,22.781890869140625,9.143253326416016,-0.04033530876040479,-0.0358585752546786,2.6150991479542594,Coarse,214.439
23.300552368164062,23.01967430114746,9.144697189331055,-0.0700661614537241,-0.05089953914284695,2.6780578653004503,Coarse,214.68
23.297128677368164,23.211326599121094,9.145853042602539,-0.08051217347383517,-0.046866148710250764,2.7195750037815904,Coarse,214.937
23.294795989990234,23.35297393798828,9.146258354187012,-0.07722078263759632,-0.03976255655288684,2.7818535129216055,Coarse,215.184
23.294748306274414,23.444263458251953,9.146002769470215,-0.06937043368816392,-0.029350474476814166,2.823924259343419,Coarse,215.438
23.295225143432617,23.49146270751953,9.145486831665039,-0.0549090206623079,-0.021316861733794087,2.8869593898442134,Coarse,215.683
23.295495986938477,23.503576278686523,9.144990921020508,-0.03982992470264449,-0.013475248590111615,2.928829983868871,Coarse,215.937
23.29439353942871,23.488615036010742,9.144676208496094,-0.022875566035509255,-0.008534431457519408,2.9911142150547843,Coarse,216.18
23.293411254882812,23.456226348876953,9.144588470458984,-0.008668031543493408,-0.005472513847052928,3.033317760625158,Coarse,216.438
23.292932510375977,23.41483497619629,9.144643783569336,0.003640416311099997,-0.004640554077923177,3.094563321271215,Coarse,216.681
23.291128158569336,23.371837615966797,9.144777297973633,0.01177022792398917,-0.005495178047567483,3.137765006222997,Coarse,216.94
23.287439346313477,23.33180046081543,9.144922256469727,0.01762646995484817,-0.006612245459109423,-3.082664716239793,Coarse,217.185
23.283946990966797,23.299301147460938,9.14501667022705,0.019268492236733326,-0.008490134030580401,-3.0403637766798557,Coarse,217.434
23.280729293823242,23.27587890625,9.14502239227295,0.019289808347821135,-0.009935128502547618,-2.977797257896287,Coarse,217.677
23.277687072753906,23.26177406311035,9.144689559936523,0.016343560069799333,-0.011443926021456595,-2.935475695129258,Coarse,217.937
23.273836135864258,23.255006790161133,9.14423942565918,0.013687610626220618,-0.011577289551496388,-2.8731056332548683,Coarse,218.185
23.271488189697266,23.25555992126465,9.1438570022583,0.009477481245994481,-0.011437515728175527,-2.8308881401976174,Coarse,218.41
23.27047348022461,23.261207580566406,9.143543243408203,0.006478855852037589,-0.010734994895756132,-2.7684165120085305,Coarse,218.69
23.270328521728516,23.269908905029297,9.143285751342773,0.0029001783113925925,-0.009890365414321312,-2.7262496828993386,Coarse,218.928
23.26784896850586,23.278484344482422,9.143316268920898,0.00111498613841825,-0.008794747292995344,-2.6645803332289284,Coarse,219.187
23.268293380737305,23.288318634033203,9.143720626831055,-0.0010354534024373306,-0.007614874280989064,-2.6218154311140602,Coarse,219.434
23.269989013671875,23.297271728515625,9.144159317016602,-0.0013895932352170903,-0.006842156406491893,-2.5585961222609104,Coarse,219.69
23.271699905395508,23.30391502380371,9.144553184509277,-0.0022543605882674963,-0.0063192499801515535,-2.5166880965193337,Coarse,219.943
23.273204803466797,23.306995391845703,9.144861221313477,-0.0014398284256458733,-0.005964909214526322,-2.453806388374192,Coarse,220.181
23.27634048461914,23.308473587036133,9.145025253295898,-0.0012538214214146556,-0.005934324581175951,-2.4120411753614968,Coarse,220.438
23.280460357666016,23.30838966369629,9.145133972167969,-6.463640602309261e-05,-0.006146505009382879,-2.3491234660109104,Coarse,220.681
23.28451919555664,23.306034088134766,9.145258903503418,0.00021270457364149948,-0.006478539668023503,-2.3073947310408176,Coarse,220.938
23.28771209716797,23.301410675048828,9.145380020141602,0.0014388498384505246,-0.006967492867261094,-2.2450811743696755,Coarse,221.187
23.291528701782227,23.29660415649414,9.145465850830078,0.0013444513315334678,-0.007658422924578117,-2.2028961062391823,Coarse,221.438
23.296798706054688,23.292078018188477,9.145491600036621,0.0023204507306217943,-0.008187603205442361,-2.139805781837327,Coarse,221.682
23.302074432373047,23.287357330322266,9.145467758178711,0.0021545283962040988,-0.008575893007218774,-2.0980043292006085,Coarse,221.945
23.307090759277344,23.2821044921875,9.14546012878418,0.002783480100333678,-0.008434311486780591,-2.0350613474806374,Coarse,222.194
23.31304359436035,23.278066635131836,9.1453275680542,0.0024271018337458272,-0.008611509576439802,-1.9934825777967997,Coarse,222.434
23.319190979003906,23.273487091064453,9.144853591918945,0.0031286638695746587,-0.009156431071460205,-1.9298267245253151,Coarse,222.685
23.325666427612305,23.269638061523438,9.144353866577148,0.0026094340719282597,-0.009570119902491531,-1.8885064005812235,Coarse,222.928
23.33176040649414,23.264293670654297,9.143928527832031,0.0032934467308223217,-0.009399368427693811,-1.8262417197187966,Coarse,223.187
23.33788299560547,23.260936737060547,9.14362907409668,0.0026068140286952227,-0.009256501682102654,-1.784079062934739,Coarse,223.428
23.34422492980957,23.259309768676758,9.143437385559082,0.0029421788640320297,-0.00933816470205782,-1.7216141104658669,Coarse,223.682
23.350801467895508,23.25881004333496,9.143282890319824,0.002280464628711343,-0.009132144041359414,-1.6794025778730932,Coarse,223.931
23.3579158782959,23.25693130493164,9.143206596374512,0.002986629959195854,-0.008804335258901114,-1.61700962781511,Coarse,224.178
23.365154266357422,23.25650405883789,9.143257141113281,0.002467549638822676,-0.008564007468521593,-1.5747513651808327,Coarse,224.436
23.3726863861084,23.256980895996094,9.143671989440918,0.003246114822104574,-0.008570569567382346,-1.5121907432887216,Coarse,224.685
23.37997055053711,23.257509231567383,9.144156455993652,0.002673306269571185,-0.008987627923488633,-1.470083161196437,Coarse,224.935
23.387733459472656,23.254520416259766,9.144607543945312,0.0031657149083912377,-0.00895902793854477,-1.4070047577235363,Coarse,225.187
23.395429611206055,23.253952026367188,9.144909858703613,0.0026463374961167544,-0.009001825936138658,-1.3650612076136728,Coarse,225.433
23.40285301208496,23.253469467163086,9.145133972167969,0.003192060627043242,-0.00956417899578813,-1.302183314165797,Coarse,225.689
23.410194396972656,23.252166748046875,9.145291328430176,0.002456371439620847,-0.010199682787060772,-1.2604290684077404,Coarse,225.936
23.418441772460938,23.249940872192383,9.145440101623535,0.0029627294279634866,-0.010285115800797981,-1.1968895634028576,Coarse,226.188
23.42606544494629,23.249670028686523,9.145569801330566,0.0023868426214903485,-0.010365566238760998,-1.1554934223506113,Coarse,226.433
23.433368682861328,23.2510929107666,9.145673751831055,0.00423113629221915,-0.00823071133345371,-1.0959514816615246,Coarse,226.689
23.44089126586914,23.24953842163086,9.145757675170898,0.015201685018837436,0.011609225533902581,-1.052070780596461,Coarse,226.93
23.44942855834961,23.234098434448242,9.145763397216797,0.019117062911391237,0.017569521442055636,-0.9877351959559582,Coarse,227.192
23.457677841186523,23.20253562927246,9.145668029785156,0.02359236031770704,0.01750587858259671,-0.9461724003169202,Coarse,227.438
23.465089797973633,23.1516056060791,9.145319938659668,0.02770075015723702,0.021706119179725567,-0.8826057155940195,Coarse,227.691
23.473207473754883,23.076475143432617,9.144686698913574,0.026300771161913847,0.013756558299064556,-0.84130875
