X,Y,Z,Roll,Pitch,Yaw,Time
27.932743072509766,12.416936874389648,9.144796371459961,0.15806953608989716,-0.03945363312959682,-0.643259449801173,Trail,209.254
27.772432327270508,12.691737174987793,9.144152641296387,0.1294070929288864,0.0011402072850613975,-0.850818558535304,Trail,209.506
27.55451774597168,12.91569709777832,9.143533706665039,0.09626852720975876,0.010465118102729242,-0.9459091862055921,Trail,209.756
27.293319702148438,13.101598739624023,9.143259048461914,0.05830215290188789,0.008496739901602204,-1.0774087150904794,Trail,210.005
27.003822326660156,13.26807689666748,9.143686294555664,0.030661046504974355,-0.003743245964869904,-1.137681885561671,Trail,210.249
26.697660446166992,13.427206993103027,9.1446533203125,0.005930291488766664,-0.0011992396321148086,-1.230286045870509,Trail,210.511
26.38828468322754,13.583355903625488,9.146198272705078,-0.02164832875132561,0.01720474846661087,-1.2707075317713876,Trail,210.752
26.093223571777344,13.730203628540039,9.148207664489746,-0.032172951847314835,0.05664699524641033,-1.3585628708216808,Trail,211.007
25.825403213500977,13.85200023651123,9.150107383728027,-0.0590372383594513,0.07199697941541672,-1.394701882204737,Trail,211.256
25.598766326904297,13.94400405883789,9.151284217834473,-0.07565630972385406,0.05614466220140455,-1.414394541582789,Trail,211.508
25.42462158203125,14.012323379516602,9.151494026184082,-0.08406512439250947,0.05005864799022674,-1.4256335934016366,Trail,211.757
25.30544662475586,14.058448791503906,9.151238441467285,-0.06673576682806015,0.05928545817732812,-1.5552982529017587,Trail,212.008
25.231605529785156,14.075750350952148,9.150497436523438,-0.0474473126232624,0.05810783430933951,-1.632888066764695,Trail,212.252
25.191333770751953,14.0609769821167,9.149365425109863,-0.04555442556738854,0.03754802793264392,-1.816765773292405,Trail,212.507
25.17854118347168,14.018882751464844,9.148370742797852,-0.041968911886215224,0.02930192463099962,-2.0552852034529274,Trail,212.76
25.186126708984375,13.95332145690918,9.147608757019043,-0.00500491727143528,-0.0044722966849803265,-2.1500570654829567,Trail,213.006
25.204763412475586,13.891227722167969,9.147364616394043,0.04566404595971107,-0.028530482202768263,-2.0703658938368386,Trail,213.258
25.215526580810547,13.852531433105469,9.147432327270508,0.05478184297680855,-0.013384199701249553,-1.8765225291212626,Trail,213.508
25.203088760375977,13.826416969299316,9.147353172302246,0.06712250411510466,0.006329243071377274,-1.6344296812971653,Coarse,213.755
25.15812110900879,13.797995567321777,9.14682388305664,0.0563013143837452,-0.008352333679795293,-1.3783730705592296,Coarse,214.004
25.08503532409668,13.768216133117676,9.14627456665039,0.058695666491985314,-0.03725123405456548,-1.114051981768336,Coarse,214.255
24.97753143310547,13.741109848022461,9.145685195922852,0.03614299744367597,-0.054393954575061874,-0.8448197086665292,Coarse,214.504
24.834224700927734,13.721192359924316,9.145318031311035,0.011231015436351242,-0.07536804676055922,-0.5736526687953134,Coarse,214.753
24.654050827026367,13.717082977294922,9.144998550415039,-0.030890766531229106,-0.06253552436828624,-0.3015194376322885,Coarse,215.009
24.44972038269043,13.73840045928955,9.145037651062012,-0.06580398976802838,-0.03849583119153987,-0.030372663340296136,Coarse,215.251
24.227611541748047,13.793837547302246,9.145633697509766,-0.06770676374435443,0.020792517811059834,0.24069650570419815,Coarse,215.505
24.007465362548828,13.888603210449219,9.146690368652344,-0.05206209793686887,0.0684684216976165,0.5107377330448967,Coarse,215.753
23.80826187133789,14.027032852172852,9.147662162780762,-0.006414927076548544,0.08735272288322439,0.7805001298573356,Coarse,216.01
23.6437931060791,14.203315734863281,9.148223876953125,0.030004069209098583,0.08489331603050228,1.049428776898656,Coarse,216.256
23.520980834960938,14.412851333618164,9.14826774597168,0.05634875968098617,0.05853362753987309,1.317570702233587,Coarse,216.507
23.43977165222168,14.64780330657959,9.14801025390625,0.06269209086894964,0.016252821311354634,1.54273561301199,Coarse,216.751
23.398052215576172,14.894033432006836,9.147716522216797,0.04990199953317618,-0.00909864623099563,1.690012977519307,Coarse,217.007
23.389705657958984,15.140037536621094,9.147446632385254,0.028282510116696122,-0.03088171035051344,1.7488838146117074,Coarse,217.256
23.406055450439453,15.377652168273926,9.147210121154785,0.013823864050209285,-0.017446452751755683,1.8327600518849236,Coarse,217.512
23.43672752380371,15.608687400817871,9.146714210510254,-0.00015021039871522854,-0.009844622574746572,1.868530021109853,Coarse,217.754
23.472681045532227,15.835854530334473,9.14615249633789,-0.007424303330481288,-0.0013425257056951091,1.941620544591222,Coarse,218.009
23.509654998779297,16.061256408691406,9.145341873168945,-0.013169494457543132,0.007102143950760411,1.9726274470475058,Coarse,218.255
23.541519165039062,16.288204193115234,9.144646644592285,-0.014445830136537783,0.010230634361505562,2.0436754981663565,Coarse,218.51
23.563640594482422,16.51650619506836,9.144135475158691,-0.017697453498840568,0.008681321516633094,2.0734887878086905,Coarse,218.759
23.575340270996094,16.745012283325195,9.143899917602539,-0.015566375106573334,0.008150323294103212,2.144381717839513,Coarse,219.004
23.578611373901367,16.97270965576172,9.143837928771973,-0.01980315893888495,-0.0003539971075951378,2.174393312135015,Coarse,219.262
23.572662353515625,17.194833755493164,9.143976211547852,-0.012723313644528611,0.0013869137037546234,2.2455461184170584,Coarse,219.509
23.559053421020508,17.412343978881836,9.144001007080078,-0.01370385009795449,-0.003304854501038712,2.276257471242223,Coarse,219.754
23.539766311645508,17.62399673461914,9.144061088562012,-0.006639618892222853,-0.0028490291442721206,2.3474159399655203,Coarse,220.008
23.517173767089844,17.830955505371094,9.144062995910645,-0.009703046642244072,-0.008847074583172704,2.3775394717839102,Coarse,220.26
23.493013381958008,18.031404495239258,9.144132614135742,-0.0036056409589948274,-0.008795520290732295,2.4488869468357897,Coarse,220.506
23.468412399291992,18.225526809692383,9.144137382507324,-0.009845846332609853,-0.01500378549098959,2.4798796931889395,Coarse,220.761
23.44447898864746,18.409408569335938,9.144205093383789,-0.010134912095964142,-0.01745320111513128,2.5513393441822863,Coarse,221.003
23.422271728515625,18.581180572509766,9.144301414489746,-0.025223758071661183,-0.026578137651085736,2.5822585384037833,Coarse,221.259
23.40180206298828,18.734495162963867,9.144400596618652,-0.01596395857632178,-0.021425385028123738,2.6538131992009024,Coarse,221.503
23.384511947631836,18.87245750427246,9.144359588623047,-0.021659437566995798,-0.020968746393918873,2.68477721611527,Coarse,221.759
23.36944007873535,18.994937896728516,9.144240379333496,-0.012825405225157908,-0.017056366428732758,2.756611661114965,Coarse,222.009
23.356508255004883,19.10457420349121,9.144157409667969,-0.02116147056221979,-0.01775639131665219,2.786753491559301,Coarse,222.252
23.34565544128418,19.196929931640625,9.144164085388184,-0.04208276048302665,-0.02334539219737042,2.858777360120092,Coarse,222.513
23.337202072143555,19.260841369628906,9.14423942565918,-0.041144557297229926,-0.01966109313070762,2.890403942265783,Coarse,222.755
23.330631256103516,19.297155380249023,9.144208908081055,-0.04037022218108193,-0.016121819615363946,2.962542370953832,Coarse,223.009
23.32504653930664,19.307497024536133,9.144139289855957,-0.03587930649518981,-0.012651408091187363,2.993891791501317,Coarse,223.254
23.319442749023438,19.293760299682617,9.144121170043945,-0.016423756256699694,-0.008524560369551059,3.0662356177952628,Coarse,223.508
23.314720153808594,19.26737403869629,9.144143104553223,-0.004089700058102734,-0.006697402335703251,3.097628311314855,Coarse,223.752
23.310531616210938,19.235923767089844,9.144190788269043,0.003607968566939115,-0.006943117361515639,-3.1134996294935764,Coarse,224.008
23.305307388305664,19.20260238647461,9.144232749938965,0.009745496325194718,-0.007623989600688101,-3.0824820876082004,Coarse,224.255
23.298662185668945,19.171104431152344,9.144268989562988,0.003820743644609942,-0.007921923883259172,-3.010233628745896,Coarse,224.515
23.29248809814453,19.14031410217285,9.14427661895752,0.009277826175093545,-0.009827028028666853,-2.9789274811705173,Coarse,224.76
23.28781509399414,19.112611770629883,9.144298553466797,0.004777026362717057,-0.00970830023288715,-2.906568634506089,Coarse,225.009
23.282861709594727,19.085952758789062,9.144292831420898,0.00857046525925389,-0.011232504621147985,-2.8750899910887306,Coarse,225.26
23.277692794799805,19.062725067138672,9.14432430267334,0.0006710446323267296,-0.009297222830355053,-2.8025805830915993,Coarse,225.505
23.273090362548828,19.039682388305664,9.144346237182617,0.0017222440801560098,-0.00995281431823958,-2.7711379408796852,Coarse,225.759
23.269573211669922,19.01740837097168,9.14438533782959,0.001834138529375127,-0.004947673995047696,-2.698667991157395,Coarse,226.005
23.263378143310547,18.99293327331543,9.144400596618652,0.0011072079651057059,-0.002064019441604505,-2.6680621981581276,Coarse,226.253
23.254165649414062,18.96595573425293,9.144413948059082,0.004272306803613841,-0.001954393228515878,-2.595311868186814,Coarse,226.514
23.24078369140625,18.937788009643555,9.14443302154541,0.0005672096740453888,0.017446089535951715,-2.5630562186201638,Coarse,226.762
23.217329025268555,18.90198516845703,9.144402503967285,0.0010872614802792185,0.01054570730775604,-2.4904663443525856,Coarse,227.011
23.183868408203125,18.85781478881836,9.144433975219727,-0.0039496971294284335,0.015897298231721025,-2.45858095883928,Coarse,227.272
23.142013549804688,18.802209854125977,9.144437789916992,-0.002334110904485025,0.009485565125942322,-2.3859417319258274,Coarse,227.507
23.09456443786621,18.737424850463867,9.144365310668945,-0.003214851254597342,0.00967160426080236,-2.353723752494675,Coarse,227.753
23.043285369873047,18.66319465637207,9.1443510055542,-0.0034881755709648436,0.0011341642821208436,-2.2812433123549054,Coarse,228.012
22.989774703979492,18.5803165435791,9.14432430267334,-0.0036083147861063767,-0.0056188669987022105,-2.2496869444807595,Coarse,228.259
22.93752670288086,18.492616653442383,9.1443452835083,-0.007306632585823559,-0.010435159318149015,-2.1772427439650124,Coarse,228.513
22.890893936157227,18.402278900146484,9.14432430267334,-0.010595897212624569,-0.0053331134840845385,-2.1454722762068337,Coarse,228.77
22.849721908569336,18.307600021362305,9.144312858581543,-0.009825829416513459,-0.009397853165864887,-2.0729343771894997,Coarse,229.007
22.81365203857422,18.207773208618164,9.14427375793457,-0.010980962775647652,-0.003766974899917785,-2.0406327128370823,Coarse,229.265
22.784330368041992,18.10190200805664,9.144203186035156,-0.013380576856434356,-0.008272857405245256,-1.9679899096449436,Coarse,229.507
22.764728546142578,17.99312400817871,9.144125938415527,-0.016314620152115825,-0.0024214638397097132,-1.9363546252211155,Coarse,229.765
22.754974365234375,17.87889289855957,9.144065856933594,-0.01876608841121197,-0.007955551147460898,-1.863965022559983,Coarse,230.011
22.75718116760254,17.759197235107422,9.144009590148926,-0.022622041404247287,-0.004532694816589321,-1.831665503974778,Coarse,230.268
22.773080825805664,17.63309669494629,9.1439790725708,-0.019786052405834198,-0.0053685363382100825,-1.7591285586317604,Coarse,230.512
22.802278518676758,17.503173828125,9.143960952758789,-0.01896767131984234,-0.0002940769772976435,-1.727046716209275,Coarse,230.765
22.843992233276367,17.368112564086914,9.143959045410156,-0.014521462842822082,-0.0028646269347518587,-1.6547055125196999,Coarse,231.006
22.896739959716797,17.227291107177734,9.143933296203613,-0.01171903405338526,-0.0002738233015406835,-1.6224613070448466,Coarse,231.255
22.95861053466797,17.0819091796875,9.14373779296875,-0.007778706494718792,-0.0023337756283581283,-1.5501021583888195,Coarse,231.508
23.027681350708008,16.933700561523438,9.143304824829102,-0.004977833013981583,-0.002353032585233456,-1.5179468830439709,Coarse,231.765
23.102108001708984,16.783926010131836,9.142910957336426,-0.0018622888019308463,-0.005474213045090451,-1.4455119808528087,Coarse,232.004
23.180856704711914,16.63088607788086,9.142595291137695,0.0018669132841750988,-0.010945200920105,-1.413729353747096,Coarse,232.26
23.259748458862305,16.478221893310547,9.142401695251465,0.01857089810073375,-0.015445473603904275,-1.3411981304499767,Coarse,232.509
23.330280303955078,16.32860565185547,9.14224624633789,0.024752229452133175,-0.019907923415303258,-1.3093210895869394,Coarse,232.758
23.387100219726562,16.183860778808594,9.142236709594727,0.026487220078706734,-0.02289065159857277,-1.236887379488673,Coarse,233.01
23.430850982666016,16.03997039794922,9.142603874206543,0.023341549560427652,-0.021815458312630702,-1.2048327167842052,Coarse,233.256
23.46188735961914,15.897526741027832,9.143092155456543,0.02015580609440803,-0.0231210552155972,-1.132087870440211,Coarse,233.521
23.480100631713867,15.759507179260254,9.14355754852295,0.011863210238516313,-0.025875931605696727,-1.1055371006343027,Coarse,233.763
23.488361358642578,15.63074779510498,9.14401626586914,-0.0163006689399481,-0.05087651312351232,-1.0960740288111825,Coarse,234.011
23.498022079467773,15.52682113647461,9.144542694091797,-0.054290819913148894,-0.061754252761602464,-1.0929588516566417,Fine,234.266
23.521493911743164,15.462692260742188,9.144968032836914,-0.049791596829891226,-0.05542894825339323,-1.0926355560633803,Fine,234.512
23.558876037597656,15.438312530517578,9.145160675048828,-0.05824545025825502,-0.05021990090608604,-1.0934931476924084,Fine,234.759
23.614255905151367,15.452763557434082,9.14515209197998,-0.04641250893473628,-0.04129888862371451,-1.0949391563746596,Fine,235.004
23.688739776611328,15.498298645019531,9.145155906677246,-0.05027635395526889,-0.03428673371672636,-1.0962983806941176,Fine,235.253
23.784276962280273,15.572887420654297,9.145146369934082,-0.042288187891244916,-0.02622419223189359,-1.0976697643611093,Fine,235.516
23.899133682250977,15.673437118530273,9.145155906677246,-0.04899891838431362,-0.02236450277268892,-1.098884745440211,Fine,235.755
24.036819458007812,15.798553466796875,9.145112991333008,-0.04006806388497355,-0.017451226711273252,-1.1001345356318615,Fine,236.009
24.1978759765625,15.941950798034668,9.145167350769043,-0.046189788728952415,-0.017196152359247263,-1.1012455662104745,Fine,236.258
24.383577346801758,16.105680465698242,9.145102500915527,-0.03650083392858509,-0.015456181950867233,-1.1023468216273449,Fine,236.504
24.589916229248047,16.288002014160156,9.145094871520996,-0.040734328329563155,-0.017941454425454195,-1.1033984859797619,Fine,236.768
24.81654930114746,16.489566802978516,9.144975662231445,-0.029450710862874995,-0.018016243353486124,-1.1042353351924084,Fine,237.012
25.06167984008789,16.70781707763672,9.144880294799805,-0.025013037025928518,-0.019712164998054567,-1.1051041324946544,Fine,237.26
25.320980072021484,16.941680908203125,9.144883155822754,-0.0031197131611406946,-0.01920928806066519,-1.1059362133357187,Fine,237.514
25.581153869628906,17.185863494873047,9.145294189453125,0.03330169245600699,-0.009919520467519812,-1.106459780535426,Fine,237.759
25.826946258544922,17.42548942565918,9.146181106567383,0.07165699452161792,-0.0013325534528121914,-1.1069463928553722,Fine,238.005
26.044992446899414,17.644489288330078,9.147095680236816,0.10795872658491133,0.016719924286007843,-1.10702125628921,Fine,238.269
26.220048904418945,17.827571868896484,9.147649765014648,0.11533046513795854,0.01616973243653769,-1.1077434261653085,Fine,238.506
26.346403121948242,17.97115135192871,9.147375106811523,0.11134833097457883,0.023070201277732814,-1.1081148823115488,Fine,238.767
26.42739486694336,18.072629928588867,9.146614074707031,0.09421240538358688,0.02048601768910879,-1.1089703281733654,Fine,239.015
26.474706649780273,18.134597778320312,9.1456880569458,0.07943109422922134,0.01821271888911719,-1.1096138199183607,Fine,239.263
26.491865158081055,18.160680770874023,9.145035743713379,0.06754356622695919,0.021490007638931215,-1.1100756367060798,Fine,239.508
26.48357582092285,18.152082443237305,9.144733428955078,0.05677412822842596,0.026999814435839598,-1.1104518612239023,Fine,239.766
26.457077026367188,18.111785888671875,9.144832611083984,0.0416196472942829,0.015971915796399058,-1.1110488613459726,Fine,240.016
26.42200469970703,18.046154022216797,9.145365715026855,0.03151492774486542,0.011719375848770088,-1.1115268905970714,Fine,240.264
26.380125045776367,17.961931228637695,9.146346092224121,0.02551319450139998,0.007315052673220577,-1.1119178970667978,Fine,240.515
26.331253051757812,17.863285064697266,9.147265434265137,0.020460566505789743,0.005165555048733898,-1.1122993667933605,Fine,240.757
26.278076171875,17.753894805908203,9.148041725158691,0.015753893181681623,0.0015491669764741741,-1.1126221855494642,Fine,241.011
26.226858139038086,17.635971069335938,9.148615837097168,0.007707014214247452,-0.004341199062764701,-1.1129481037470956,Fine,241.266
26.17809295654297,17.51473617553711,9.148991584777832,0.005655529908835876,-0.00908524822443729,-1.113209410509791,Fine,241.507
26.129344940185547,17.39529037475586,9.149201393127441,-0.006428536958992495,-0.02005108259618288,-1.1134268482539318,Fine,241.765
26.083030700683594,17.285457611083984,9.149331092834473,-0.002984320977702751,-0.022154869511723567,-1.1136640747401378,Fine,242.015
26.042816162109375,17.18683624267578,9.149351119995117,-0.013961482793092742,-0.029854755848646213,-1.1139454086634777,Fine,242.258
26.008235931396484,17.103487014770508,9.149321556091309,-0.005614531692117468,-0.022835237905383166,-1.1142183979365492,Fine,242.515
25.975900650024414,17.03445816040039,9.149141311645508,-0.012060995213687436,-0.026244686916470583,-1.1144525249812267,Fine,242.769
25.947025299072266,16.980581283569336,9.148886680603027,-0.00138283881824465,-0.022703673690557532,-1.1146647175166273,Fine,243.012
25.922483444213867,16.938674926757812,9.148656845092773,-0.006838322151452322,-0.022946458309888895,-1.1147777279231212,Fine,243.266
25.902610778808594,16.90947914123535,9.14844036102295,-0.0023791114799678447,-0.019187118858099043,-1.1149896820399423,Fine,243.52
25.884313583374023,16.89095687866211,9.148188591003418,-0.004264215007424366,-0.01725391298532491,-1.1151358326289316,Fine,243.764
25.868122100830078,16.883481979370117,9.147814750671387,0.0024253758601844176,-0.020117422565817892,-1.1155027588221686,Fine,244.014
25.855037689208984,16.885210037231445,9.147311210632324,0.0017307745292782682,-0.013024964369833525,-1.1154429157588148,Fine,244.268
25.845430374145508,16.89359474182129,9.146862983703613,-0.0049107796512544285,-0.01676232740283018,-1.115430517992701,Fine,244.52
25.839069366455078,16.91263198852539,9.146469116210938,-0.012819656170904652,-0.03000535443425184,-1.1155523498866222,Fine,244.756
25.836360931396484,16.94829559326172,9.146125793457031,-0.009601306170225163,-0.021433746442198805,-1.1156307895991462,Fine,245.02
25.84218978881836,16.9965763092041,9.145909309387207,-0.01459419913589956,-0.02371158078312879,-1.115795536837306,Fine,245.266
25.856523513793945,17.058713912963867,9.145782470703125,-0.010865880176424989,-0.018048543483018927,-1.1158842285487314,Fine,245.505
25.876461029052734,17.133037567138672,9.14566707611084,0.0005411186721175769,-0.008167907595634516,-1.115936680636134,Fine,245.767
25.899805068969727,17.212512969970703,9.145609855651855,0.0007237290265038477,-0.006980535108596141,-1.115965052447047,Fine,246.012
25.929567337036133,17.294626235961914,9.145527839660645,0.008655911311507213,-0.0023217552807182603,-1.115959807238307,Fine,246.272
25.962879180908203,17.376068115234375,9.145508766174316,0.008428426459431634,-0.0023609478957951607,-1.1159486015650888,Fine,246.519
25.995548248291016,17.454896926879883,9.145414352416992,0.019267508760094632,0.0048590991646050895,-1.1158808906886244,Fine,246.762
26.0256404876709,17.52645492553711,9.145339012145996,0.020333644002675996,0.00539528857916588,-1.1159989078852792,Fine,247.008
26.056211471557617,17.587976455688477,9.145233154296875,0.028033398091793053,0.010086996480822508,-1.115934296450343,Fine,247.264
26.08395004272461,17.63475799560547,9.145120620727539,0.028162596747279153,0.009127084165811478,-1.1160146435114997,Fine,247.511
26.10468101501465,17.667871475219727,9.145002365112305,0.029190383851528164,0.007961303927004278,-1.1159741123530529,Fine,247.771
26.11794662475586,17.687204360961914,9.144909858703613,0.031474042683839784,0.010115060023963398,-1.115939064821925,Fine,248.011
26.127492904663086,17.690895080566406,9.144865989685059,0.02594772912561892,0.003986387047916595,-1.115962906679835,Fine,248.266
26.132158279418945,17.683494567871094,9.144937515258789,0.027274623513221723,0.00571614969521755,-1.115904017290797,Fine,248.521
26.129247665405273,17.66495704650879,9.144986152648926,0.022380368784070005,0.00242568133398885,-1.1159331043574472,Fine,248.758
26.121051788330078,17.63614845275879,9.14505386352539,0.02408021502196788,0.001984570641070549,-1.1159269054743908,Fine,249.013
26.111207962036133,17.597951889038086,9.14515495300293,0.015495903789997092,-0.005800526589155251,-1.115882559618678,Fine,249.263
26.099517822265625,17.554668426513672,9.145267486572266,0.016362763941287984,-0.0039007768500596823,-1.1158904274317885,Fine,249.516
26.084152221679688,17.50811767578125,9.145318984985352,0.008047374896705142,-0.011461577378213463,-1.1159395416590832,Fine,249.764
26.0670166015625,17.462730407714844,9.145386695861816,0.0104826921597123,-0.011792370118200833,-1.1159607609126232,Fine,250.008
26.05107307434082,17.41912269592285,9.145435333251953,0.0028418665751814695,-0.017475388944149073,-1.1158992489192148,Fine,250.26
26.036649703979492,17.38054847717285,9.145509719848633,0.003374485997483122,-0.014575550332665502,-1.115920229754176,Fine,250.51
26.022144317626953,17.347518920898438,9.145552635192871,-0.00030250858981163275,-0.01782849058508879,-1.1159435947749277,Fine,250.762
26.00800323486328,17.322038650512695,9.145586013793945,0.006841454189270723,-0.01226115878671413,-1.1159042557093761,Fine,251.014
25.997037887573242,17.298978805541992,9.145614624023438,0.0030284926760941614,-0.013976833783090168,-1.1158682545039316,Fine,251.261
25.98798179626465,17.280431747436523,9.145588874816895,0.006670771632343518,-0.009815976023674062,-1.1159478863093517,Fine,251.514
25.977357864379883,17.26569175720215,9.145222663879395,0.0040100966580211995,-0.011265443637967167,-1.1158699234339855,Fine,251.764
25.96681785583496,17.25452995300293,9.144647598266602,0.004614579956978548,-0.011270346119999945,-1.1160327633235116,Fine,252.022
25.960674285888672,17.245691299438477,9.1442232131958,0.003974574618041504,-0.0111476462334395,-1.1159667213771007,Fine,252.265
25.957353591918945,17.23982048034668,9.143793106079102,0.0030029553454369176,-0.012412067502737096,-1.115934773287501,Fine,252.51
25.95397186279297,17.238338470458984,9.143451690673828,0.0047565153799950955,-0.010498604737222248,-1.11588732799026,Fine,252.768
25.950340270996094,17.24083137512207,9.14319896697998,0.0028667531441897032,-0.013089770451188138,-1.1157561977717538,Fine,253.017
25.951284408569336,17.24695587158203,9.143041610717773,0.005919307004660355,-0.010081253945827536,-1.1157964905116222,Fine,253.258
25.95479393005371,17.255399703979492,9.142992973327637,0.0026119020767509825,-0.013790583238005697,-1.1158184250208993,Fine,253.521
25.958009719848633,17.26854705810547,9.14326000213623,0.006447691470384585,-0.010292118415236529,-1.1158131798121593,Fine,253.765
25.960529327392578,17.28456687927246,9.143728256225586,0.002494867425411927,-0.013659575022757109,-1.1158165176722665,Fine,254.013
25.967416763305664,17.304595947265625,9.144161224365234,0.00673093320801853,-0.010298040695488508,-1.1159245212885998,Fine,254.263
25.97728729248047,17.32801055908203,9.1444673538208,0.00469330651685594,-0.011699898168444689,-1.115833445391383,Fine,254.515
25.98674774169922,17.354345321655273,9.1447114944458,0.010163413360714897,-0.0069928946904838606,-1.1155630787226816,Fine,254.759
25.99467658996582,17.38111114501953,9.144930839538574,0.008311676792800414,-0.008658932521939337,-1.1156825264308117,Fine,255.016
26.00568962097168,17.407939910888672,9.145069122314453,0.013015357777476302,-0.004554804880172068,-1.1156536777827404,Fine,255.263
26.016674041748047,17.431568145751953,9.145177841186523,0.01172118168324231,-0.005318794865161232,-1.1154357632014416,Fine,255.509
26.025501251220703,17.45348358154297,9.145254135131836,0.014865193516015993,-0.0029558967798948834,-1.1155897816035407,Fine,255.767
26.031673431396484,17.472320556640625,9.145357131958008,0.014857497997581948,-0.003124031005427295,-1.1156067093226574,Fine,256.012
26.039710998535156,17.486560821533203,9.145406723022461,0.01592896133661269,-0.0026406829711050316,-1.1155583103511,Fine,256.267
26.04609489440918,17.495981216430664,9.145432472229004,0.017353752627968778,0.00011179666034871943,-1.1154958446833751,Fine,256.511
26.04868507385254,17.500333786010742,9.1454496383667,0.015379729680716983,-0.002415689639747196,-1.1154677112910412,Fine,256.772
26.048019409179688,17.50010871887207,9.14549446105957,0.018105911090970025,-0.00045007586595607603,-1.1153837879511974,Fine,257.014
26.048198699951172,17.49313735961914,9.145546913146973,0.014643683098256574,-0.004054240416735464,-1.1153833111140392,Fine,257.268
26.047571182250977,17.482065200805664,9.145574569702148,0.014316278509795655,-0.004045770969241914,-1.1155297001216073,Fine,257.512
26.043893814086914,17.468473434448242,9.145572662353516,0.010892661288380616,-0.007726408075541315,-1.1154572208735605,Fine,257.769
26.038179397583008,17.453310012817383,9.145586013793945,0.012427233159542072,-0.006598950829356959,-1.1153907020899914,Fine,258.0
26.03447151184082,17.435558319091797,9.145337104797363,0.008911156095564353,-0.010304208844900188,-1.1154176433894298,Fine,258.268
26.03061294555664,17.418153762817383,9.144864082336426,0.010048797354102124,-0.00857734959572559,-1.1153916557643075,Fine,258.514
26.024423599243164,17.401920318603516,9.144396781921387,0.007224066182970987,-0.011052098125219402,-1.1153887947413583,Fine,258.761
26.017318725585938,17.38756561279297,9.143982887268066,0.00877019856125115,-0.010099597275257164,-1.11535923083755,Fine,259.018
26.01370620727539,17.3737850189209,9.143684387207031,0.006751184351742257,-0.011866557411849549,-1.1153651913020277,Fine,259.262
26.01150131225586,17.362234115600586,9.143463134765625,0.007220887579023825,-0.011076784692704733,-1.1152974804255624,Fine,259.516
26.007932662963867,17.353872299194336,9.14329719543457,0.006859107874333845,-0.011555394157767346,-1.1152381141993664,Fine,259.769
26.002901077270508,17.348716735839844,9.14351749420166,0.008155283518135535,-0.010511351749301014,-1.1152953346583505,Fine,260.019
26.00123405456543,17.34499740600586,9.143960952758789,0.007817572914063918,-0.010200417600572163,-1.1152941425654548,Fine,260.27
26.000425338745117,17.341827392578125,9.144375801086426,0.008063822053372848,-0.00931873917579656,-1.115248843035426,Fine,260.518
25.99832534790039,17.340219497680664,9.144670486450195,0.007946904748678194,-0.00923922564834362,-1.1151730259272714,Fine,260.766
25.995208740234375,17.339885711669922,9.144889831542969,0.00804455671459435,-0.009609477594494875,-1.1152459820124767,Fine,261.016
25.995527267456055,17.33974266052246,9.145048141479492,0.008544341661035999,-0.009053313173353724,-1.1152083118769784,Fine,261.264
25.99623680114746,17.34023666381836,9.145187377929688,0.008096273057162751,-0.009643765166401919,-1.1152121265742443,Fine,261.519
25.994815826416016,17.34282112121582,9.14528751373291,0.008621624670922746,-0.008343914523720795,-1.115182801089015,Fine,261.765
25.992176055908203,17.347076416015625,9.145370483398438,0.007147003896534432,-0.009558191522955948,-1.1152183254573007,Fine,262.017
25.9931583404541,17.351947784423828,9.145452499389648,0.008700357750058162,-0.007913460023701246,-1.1152240475031991,Fine,262.272
25.99595069885254,17.35733985900879,9.145522117614746,0.007367276586592183,-0.009343048557639176,-1.1152259548518317,Fine,262.515
25.99821662902832,17.3651180267334,9.145560264587402,0.009515658020973192,-0.007486171089112817,-1.1152927120539804,Fine,262.771
26.000003814697266,17.37396812438965,9.145585060119629,0.008354039862751949,-0.009448396041989382,-1.1152242859217782,Fine,263.02
26.00535011291504,17.38273811340332,9.145621299743652,0.01071508228778838,-0.007574421353638227,-1.1151496609065195,Fine,263.262
26.011680603027344,17.39061164855957,9.145621299743652,0.009310792200267305,-0.00906435307115322,-1.1150988777491708,Fine,263.516
26.015581130981445,17.398927688598633,9.145650863647461,0.011229749768972385,-0.007433694321662242,-1.1223296364161632,Fine,263.766
26.017187118530273,17.406753540039062,9.148640632629395,0.021177252754569047,0.0020124039147048855,-1.2812539776179452,Fine,264.021
26.016218185424805,17.40592384338379,9.162160873413086,0.04162266477942466,0.03211236000061034,-1.5173949440333505,Joint,264.265
26.00118637084961,17.385421752929688,9.183289527893066,0.03422677144408227,0.03928834572434428,-1.7720017313917704,Joint,264.523
25.967985153198242,17.344593048095703,9.213395118713379,0.0217512659728527,0.05867857113480573,-2.0348324656447,Joint,264.769
25.915346145629883,17.277929306030273,9.251063346862793,0.005337983369827244,0.05948184430599223,-2.3009259581526345,Joint,265.013
25.84752082824707,17.18360137939453,9.298633575439453,-0.016455326229333933,0.06513542681932458,-2.569404351707322,Joint,265.262
25.76093101501465,17.05777931213379,9.354705810546875,-0.02888744883239277,0.05265831947326672,-2.8392994284590305,Joint,265.524
25.65444564819336,16.90203857421875,9.42093276977539,-0.0474938601255418,0.04399153590202346,-3.107880222793442,Joint,265.769
