X,Y,Z,Roll,Pitch,Yaw,Time
9.069220542907715,12.788928031921387,9.076411247253418,0.004112139344215277,0.020465483888983598,-0.016273780665125255,Search,100.493
9.588292121887207,12.78925609588623,9.076358795166016,0.004024616442620632,0.023514127358794087,-0.015081568560328246,Search,100.741
10.117530822753906,12.78833293914795,9.076286315917969,0.003845604602247359,0.018192438408732293,-0.013697906336512437,Search,100.986
10.663243293762207,12.787363052368164,9.07653522491455,0.003390941536053892,0.02140182442963111,-0.012610002360071865,Search,101.241
11.221597671508789,12.786187171936035,9.077102661132812,0.00334969046525645,0.014858410693704959,-0.011450572809901017,Search,101.486
11.78863525390625,12.785112380981445,9.077836036682129,0.0035666383337228285,0.0028832473326473197,-0.010440512499536926,Search,101.745
12.357641220092773,12.784513473510742,9.078826904296875,0.004178577102720617,-0.017848864197731136,-0.009463711580958175,Search,101.991
12.9175386428833,12.784934997558594,9.08003044128418,0.004779347684234263,-0.042983766645193225,-0.008563085398402026,Search,102.24
13.457749366760254,12.784706115722656,9.081334114074707,0.005402538925409204,-0.07187180966138854,-0.007674618563379918,Search,102.494
13.95241641998291,12.783722877502441,9.082472801208496,0.006062190514057743,-0.10904206335544599,-0.006793065867152021,Search,102.737
14.384703636169434,12.78183650970459,9.083283424377441,0.006089469883590829,-0.146515190601349,-0.006097479662623099,Search,102.992
14.735038757324219,12.77994441986084,9.083405494689941,0.004864163231104522,-0.144906595349312,-0.005444928011622481,Search,103.245
15.008222579956055,12.777209281921387,9.082242012023926,0.0031289223115890013,-0.04364428296685232,-0.004762097201075332,Search,103.494
15.254853248596191,12.774287223815918,9.079429626464844,0.0017573084915055634,0.013011100701987622,-0.004390998682703367,Search,103.742
15.500161170959473,12.771759986877441,9.076915740966797,0.0011526780435814218,0.007221660111099359,-0.004146858057703833,Search,103.988
15.747469902038574,12.770963668823242,9.075263023376465,0.001282083219848452,0.02516982518136489,-0.003827734789576275,Search,104.24
16.004695892333984,12.771228790283203,9.074167251586914,0.0017053505871443696,0.027418989688157914,-0.0033778389308115613,Search,104.492
16.276521682739258,12.772278785705566,9.073774337768555,0.0022251175250856832,0.03958579897880543,-0.0030550201747081237,Search,104.734
16.56951141357422,12.774215698242188,9.073821067810059,0.0028664576821027985,0.035537809133529545,-0.0026386221263070635,Search,104.99
16.884721755981445,12.777475357055664,9.07413387298584,0.0033176017459480714,0.041730035096406826,-0.002272172770228168,Search,105.238
17.227392196655273,12.780502319335938,9.074487686157227,0.0038964205887167414,0.036162003874778616,-0.0018727024409432825,Search,105.492
17.590396881103516,12.783716201782227,9.074853897094727,0.004198339302092664,0.03941494598984704,-0.0015739639613292476,Search,105.747
17.977832794189453,12.787144660949707,9.075169563293457,0.004663695581257219,0.032859023660421253,-0.0012207468363900852,Search,105.998
18.3874454498291,12.791548728942871,9.075411796569824,0.004809656646102543,0.03568080067634571,-0.0009676655146738313,Search,106.244
18.819673538208008,12.796351432800293,9.075601577758789,0.0053561320528386835,0.02891154028475273,-0.0006149252268931754,Search,106.491
19.271638870239258,12.80068302154541,9.075796127319336,-0.006753552239388357,0.025404745712876188,0.041313008466038796,Search,106.741
19.73477554321289,12.814835548400879,9.076412200927734,-0.051389642059803155,0.0018239069031550333,0.2465601722386221,Search,106.991
20.19832420349121,12.861748695373535,9.077545166015625,-0.07768790423870106,0.009561985731124776,0.49098451534775267,Search,107.245
20.64806365966797,12.950501441955566,9.078357696533203,-0.07884303480386755,0.02443994209170333,0.74914409319428,Search,107.49
21.080886840820312,13.084005355834961,9.078329086303711,-0.067282095551491,0.051484309136867475,1.0135622779515128,Search,107.741
21.49869728088379,13.264952659606934,9.077587127685547,-0.04601902887225175,0.059857707470655414,1.281084434190069,Search,107.998
21.905597686767578,13.490863800048828,9.076441764831543,-0.016525449231267215,0.06486344337463376,1.484611460068498,Search,108.237
22.30497169494629,13.758096694946289,9.075033187866211,-0.0028841602616014534,0.05284872278571128,1.561881807693515,Search,108.499
22.70075035095215,14.058897018432617,9.074063301086426,0.007283126935362568,0.041061501950025565,1.5923053017493827,Search,108.738
23.098976135253906,14.387927055358887,9.073728561401367,0.009420472197234388,0.02522264979779721,1.6043689335372782,Search,108.992
23.50214385986328,14.737544059753418,9.073831558227539,0.01580523885786509,0.017296643927693367,1.6084310906615595,Search,109.243
23.912067413330078,15.101529121398926,9.074183464050293,0.016171412542462103,0.006915595382452016,1.6089431727912764,Search,109.498
24.329891204833984,15.474302291870117,9.074570655822754,0.0175892766565082,0.0012572995619848397,1.6079341294851641,Search,109.748
24.752832412719727,15.848868370056152,9.075020790100098,0.008190581575035806,-0.010978107340633866,1.6063457923617699,Search,109.997
25.183935165405273,16.224384307861328,9.077080726623535,-0.008666601963341477,-0.025780061259865768,1.5629116139051058,Search,110.24
25.608205795288086,16.58732795715332,9.085718154907227,-0.02521648257970835,-0.04460518434643748,1.3543314496662955,Search,110.491
26.01226806640625,16.930082321166992,9.098108291625977,-0.022292181849479904,-0.0598199367523194,1.1089479188111164,Trail,110.746
26.392433166503906,17.2523193359375,9.10888385772705,0.0028425487689671745,-0.0219907723367215,0.8497746149685721,Trail,110.997
26.768470764160156,17.56749725341797,9.1162109375,0.027718961238860897,0.001971028978004952,0.5831249515202384,Coarse,111.246
27.15109634399414,17.867586135864258,9.121712684631348,0.06278986483812317,-0.0028420574963093884,0.3130570212986804,Coarse,111.501
27.53661346435547,18.132282257080078,9.126876831054688,0.07364547997713078,-0.014920337125659119,0.04224665562180066,Coarse,111.744
27.910694122314453,18.354578018188477,9.131799697875977,0.1035873591899871,-0.034029334783554195,-0.22871868213149502,Coarse,111.997
28.252582550048828,18.5246639251709,9.13609790802002,0.13875848054885853,-0.01771163009107125,-0.4978243549677986,Coarse,112.244
28.546810150146484,18.63020896911621,9.139103889465332,0.1522068083286285,-0.005733416881412364,-0.6649493416163584,Coarse,112.499
28.785219192504883,18.666900634765625,9.140564918518066,0.15296444296836847,0.012373103760182746,-0.6921798427912853,Coarse,112.744
28.97096061706543,18.63321304321289,9.141021728515625,0.12797440588474268,-0.006667145527899357,-0.6715718944880624,Coarse,112.992
29.10936737060547,18.543237686157227,9.140928268432617,0.1110506802797317,-0.01121644023805866,-0.6280733784052989,Coarse,113.248
29.201923370361328,18.40275001525879,9.140828132629395,0.08965878188610074,-0.015355590730905633,-0.580301924547877,Coarse,113.495
29.2562313079834,18.219017028808594,9.140901565551758,0.07706220448017116,-0.005823328625410904,-0.5264436443659922,Coarse,113.746
29.28352928161621,17.996322631835938,9.141331672668457,0.057354979217052404,-0.0038963840343059215,-0.47255746921035285,Coarse,113.992
29.2927188873291,17.741636276245117,9.141766548156738,0.05141674354672425,0.007119633723050246,-0.4153078039500379,Coarse,114.247
29.291244506835938,17.456939697265625,9.142080307006836,0.0387474484741687,0.010375545360147839,-0.36122397979232274,Coarse,114.494
29.286142349243164,17.14847183227539,9.142374992370605,0.03307299688458436,0.015859326347708584,-0.30393747886153644,Coarse,114.755
29.282880783081055,16.818925857543945,9.142984390258789,0.010795994661748316,0.011811248026788115,-0.25034741958114115,Coarse,114.992
29.283954620361328,16.4836368560791,9.144339561462402,-0.02563001960515986,0.0030094934627412553,-0.19322411616775,Coarse,115.248
29.290124893188477,16.163848876953125,9.146101951599121,-0.07144983112812052,-0.00466931052505981,-0.13993088801833606,Coarse,115.491
29.300233840942383,15.885824203491211,9.147665023803711,-0.09087949246168149,-0.008826735429465889,-0.0830519636485241,Coarse,115.743
29.31221580505371,15.659704208374023,9.148207664489746,-0.06880060583353054,-0.0019783764146269704,-0.0306462486598155,Coarse,115.99
29.326650619506836,15.472243309020996,9.147529602050781,-0.07230404764413847,0.00211942358873772,0.025816516080174663,Coarse,116.249
29.342674255371094,15.329482078552246,9.146456718444824,-0.07149544358253496,0.00534333614632475,0.07843752304581193,Coarse,116.489
29.360258102416992,15.231759071350098,9.145328521728516,-0.07049096375703826,0.006690406706184026,0.13381894032028702,Coarse,116.749
29.37825584411621,15.180081367492676,9.144421577453613,-0.07477042824029939,0.010699423961341258,0.18654640118149332,Coarse,116.995
29.39662742614746,15.17514705657959,9.143452644348145,-0.05270200967788713,0.00803319644182909,0.24245865742233816,Coarse,117.252
29.4137020111084,15.205764770507812,9.142525672912598,-0.04597220197319998,0.008638027124106766,0.29501028458145634,Coarse,117.501
29.429330825805664,15.268807411193848,9.141762733459473,-0.04753432422876374,0.01138540357351292,0.35060472885635874,Coarse,117.75
29.443492889404297,15.365007400512695,9.141257286071777,-0.038151610642671745,0.009726530872285246,0.4026448289540151,Coarse,118.002
29.456283569335938,15.49098014831543,9.140920639038086,-0.0404284633696081,0.013072718866169349,0.4580615321781974,Coarse,118.244
29.467309951782227,15.644734382629395,9.140752792358398,-0.0321362018585207,0.01134395971894254,0.5100258151676994,Coarse,118.5
29.476207733154297,15.82291030883789,9.140644073486328,-0.03483165428042431,0.015344628132879635,0.564498738446508,Coarse,118.754
29.483253479003906,16.02484130859375,9.140655517578125,-0.02731775864958783,0.012677959166467086,0.61644168297318,Coarse,118.997
29.4902400970459,16.25128936767578,9.140610694885254,-0.0274101085960867,0.01569879055023184,0.6719148317959647,Coarse,119.245
29.496044158935547,16.499095916748047,9.140396118164062,-0.016202621161937915,0.008547275327145963,0.7236587564137321,Coarse,119.491
29.50052261352539,16.758827209472656,9.140247344970703,0.0008116675890048755,-0.006035676226019948,0.7787675420430044,Coarse,119.749
29.50390625,17.01953125,9.14030647277832,0.013738397508859421,-0.020042065531015476,0.8302343050625661,Coarse,119.997
29.50741958618164,17.272687911987305,9.140507698059082,0.02836084179580189,-0.03831071406602865,0.8861031691220144,Coarse,120.252
29.510826110839844,17.501544952392578,9.140721321105957,0.025764742866158256,-0.040144372731447296,0.9368236223843436,Coarse,120.495
29.514358520507812,17.70458984375,9.141032218933105,0.0306124426424501,-0.05156059190630919,0.9920669356968742,Coarse,120.744
29.518390655517578,17.878578186035156,9.141244888305664,0.008106041699647676,-0.022999383509159144,1.042919353642736,Coarse,121.006
29.52338218688965,18.041366577148438,9.141040802001953,0.003967426717281109,-0.01762580871582037,1.0984253744271137,Coarse,121.243
29.526870727539062,18.19517707824707,9.140888214111328,-0.004501171875745292,-0.004235057160258343,1.148705587783132,Coarse,121.498
29.528406143188477,18.346942901611328,9.14079475402832,-0.007082047406584261,0.0038029362913220687,1.2031508843090872,Coarse,121.746
29.5279483795166,18.503557205200195,9.140859603881836,-0.008502147160470725,0.009674404747784098,1.2540674368527276,Coarse,122.001
29.52679443359375,18.66860008239746,9.14097785949707,-0.00830527860671306,0.015853937715291942,1.3085981170323235,Coarse,122.242
29.523828506469727,18.8448543548584,9.141230583190918,-0.00658179586753273,0.017497088760137527,1.3594213138010836,Coarse,122.498
29.51967430114746,19.032419204711914,9.141517639160156,-0.003813583869487294,0.012665090151131136,1.4141670177367074,Coarse,122.75
29.514841079711914,19.230064392089844,9.141802787780762,-0.001683373819105572,0.007064778823405493,1.4648550088193755,Coarse,122.992
29.51064682006836,19.435422897338867,9.142167091369629,0.0009458507411179468,-0.008208766579627996,1.5202675061908106,Coarse,123.249
29.505840301513672,19.6373291015625,9.142521858215332,0.0006090670358387173,-0.014454190619289873,1.5704209116837031,Coarse,123.499
29.5006046295166,19.83167266845703,9.142866134643555,0.00044092402094950736,-0.03527735918760298,1.6253864626076562,Coarse,123.75
29.496173858642578,20.009767532348633,9.143182754516602,-0.0018953459803017422,-0.03002561070024967,1.6755416477706768,Coarse,123.998
29.4932861328125,20.172786712646484,9.14328384399414,-0.004302191082388411,-0.04226246848702429,1.7313580075886585,Coarse,124.245
29.49093246459961,20.31403923034668,9.143282890319824,-0.006051343865692854,-0.0312299598008394,1.7810520539667944,Coarse,124.498
29.488479614257812,20.435440063476562,9.143199920654297,-0.008788160048425442,-0.039120353758335086,1.8358904878285272,Coarse,124.747
29.486286163330078,20.53821563720703,9.143084526062012,-0.007914635352790602,-0.024697106331586803,1.8859802345421652,Coarse,124.996
29.483366012573242,20.627120971679688,9.142999649047852,-0.010267673060298205,-0.030532041564583737,1.939277992644582,Coarse,125.253
29.479745864868164,20.698575973510742,9.142899513244629,-0.00718851294368529,-0.01715096458792681,1.9903775016453604,Coarse,125.494
29.475482940673828,20.758098602294922,9.142873764038086,-0.008572273887694116,-0.02092624083161349,2.0439860383656363,Coarse,125.745
29.471492767333984,20.806161880493164,9.142951011657715,-0.005546988453716268,-0.012279892340302407,2.095197276273046,Coarse,126.001
29.4677791595459,20.847633361816406,9.143410682678223,-0.006360020022839534,-0.01409747451543801,2.1505615870144705,Coarse,126.251
29.46364974975586,20.88119125366211,9.144021987915039,-0.005505905486643536,-0.010755793191492485,2.200700239339147,Coarse,126.5
29.45844841003418,20.907907485961914,9.144526481628418,-0.007673503365367868,-0.013831754215061587,2.2562021176007137,Coarse,126.753
29.452945709228516,20.925825119018555,9.144928932189941,-0.008263003081083511,-0.014390375465154566,2.3057861487057547,Coarse,127.006
29.447904586791992,20.93717384338379,9.14517593383789,-0.003528677159920545,-0.009159801527857695,2.361116007962499,Coarse,127.237
29.44315528869629,20.943714141845703,9.145341873168945,-0.0002135785907741809,-0.004787931218743233,2.4106582562115526,Coarse,127.504
29.438396453857422,20.94784927368164,9.145477294921875,0.0012241732329128189,-0.004351627547293806,2.4652381698277335,Coarse,127.737
29.434032440185547,20.951393127441406,9.145583152770996,0.005234720651060149,-0.001079206354915996,2.5151876370098933,Coarse,128.0
