X,Y,Z,Roll,Pitch,Yaw,Time
0.04316747188568115,-0.04237833246588707,-0.06849709898233414,0.0028638634830710817,-0.00264813541434705,1.5867860159513094,STANDBY,94.364
0.043287910521030426,-0.04254620894789696,-0.06847754120826721,0.0028817832935599027,-0.0026564674917608487,1.5867650425669289,STANDBY,94.604
0.042996250092983246,-0.042301539331674576,-0.06847739964723587,0.002877422375604266,-0.0026598928961902844,1.5867391648378713,STANDBY,94.861
0.04317161813378334,-0.042450372129678726,-0.06846685707569122,0.0028795392718163676,-0.0026658060960471613,1.5867097667094807,STANDBY,95.105
0.0437101274728775,-0.042961783707141876,-0.06845021992921829,0.0028869109228250923,-0.0026786243543028814,1.5866899537530281,STANDBY,95.364
0.04398388788104057,-0.04323811084032059,-0.06846999377012253,0.0028894082643089237,-0.002691313624382017,1.5866579143938162,STANDBY,95.605
0.04365552216768265,-0.042949989438056946,-0.06847269088029861,0.002896951511502021,-0.002688981825485823,1.5866241707142927,STANDBY,95.864
0.04377225786447525,-0.04307865351438522,-0.0684785395860672,0.0028952073771504098,-0.0026889101136475775,1.5865944577988724,STANDBY,96.105
0.04427460581064224,-0.04352524131536484,-0.06848464161157608,0.0029125111177561217,-0.0027109510265290715,1.5865591848876812,STANDBY,96.35
0.04446345195174217,-0.04371052235364914,-0.06850772351026535,0.0029292183462527924,-0.002713377354666588,1.5865300996836762,STANDBY,96.608
0.04413105547428131,-0.04335247352719307,-0.06854098290205002,0.0029345450457183057,-0.0027170584071427566,1.586494025835071,STANDBY,96.86
0.044255536049604416,-0.04342467337846756,-0.06857672333717346,0.0029547619633374157,-0.0027191261760890462,1.5864542341467485,STANDBY,97.101
0.044797640293836594,-0.0438816174864769,-0.06862302124500275,0.00296490476466691,-0.0027368047740310413,1.5864389753576853,STANDBY,97.352
0.04491965100169182,-0.043924614787101746,-0.06867662072181702,0.0029818098992106857,-0.0027341037057340136,1.586416373090122,STANDBY,97.599
0.04460594430565834,-0.04355586692690849,-0.06869974732398987,0.002989272121339792,-0.0027220335323363525,1.5863819011163451,STANDBY,97.857
0.04471166804432869,-0.04362073168158531,-0.0687253549695015,0.0029921943787482906,-0.0027373859193176,1.5863684118401746,STANDBY,98.108
0.04519343003630638,-0.04402683302760124,-0.06874106824398041,0.0029938763473180484,-0.002744743600487707,1.5863339128580434,STANDBY,98.358
0.045402225106954575,-0.04420696198940277,-0.06875136494636536,0.00301154144108271,-0.002747453982010482,1.5863059135761595,STANDBY,98.605
0.04501255601644516,-0.04383222386240959,-0.06873641163110733,0.0029994277283546863,-0.0027511243242770407,1.5862723841008286,STANDBY,98.852
0.04512665420770645,-0.04393887519836426,-0.06873014569282532,0.003016843227669353,-0.0027524556498974536,1.5862452779572946,STANDBY,99.105
0.04558729752898216,-0.044414959847927094,-0.06873278319835663,0.0030175370629874406,-0.002771138912066815,1.5862119012188653,STANDBY,99.352
0.04576955363154411,-0.04461643472313881,-0.0687483623623848,0.003029339713975542,-0.002791647799313066,1.5861867294323186,STANDBY,99.606
0.04541150480508804,-0.04428955540060997,-0.06873144209384918,0.003024476114660256,-0.002800598042085764,1.5861512506988387,STANDBY,99.851
0.045496344566345215,-0.0443572923541069,-0.06872254610061646,0.0030304272659120485,-0.0028178906068205816,1.5861070212584476,STANDBY,100.107
0.045988742262125015,-0.04481225460767746,-0.06870634108781815,0.0030385020654646096,-0.0028357803821563708,1.5860806024309735,STANDBY,100.358
0.046095460653305054,-0.044915080070495605,-0.06868147104978561,0.0030486960895357075,-0.0028559977654367664,1.5860566991057734,STANDBY,100.607
0.045753415673971176,-0.04462840408086777,-0.06866102665662766,0.0030560602899638357,-0.0028676670044660542,1.5860254672032337,STANDBY,100.854
0.045847970992326736,-0.044801875948905945,-0.0686231255531311,0.003064391436055057,-0.002881715772673485,1.5859909458693602,STANDBY,101.106
0.04638662934303284,-0.04536817595362663,-0.06858792901039124,0.003080787602811807,-0.0028937468305230123,1.5859543895956614,STANDBY,101.356
0.04672355577349663,-0.0456852987408638,-0.06856466829776764,0.0030842204578218377,-0.0028990812133997653,1.585923698791537,STANDBY,101.6
0.04644040763378143,-0.04541937634348869,-0.06852427124977112,0.003100088564678782,-0.002901240251958367,1.585891967700098,STANDBY,101.858
0.046631716191768646,-0.04564163088798523,-0.06845824420452118,0.0031075316946951093,-0.002913294360041616,1.585855880812977,STANDBY,102.115
0.04715888947248459,-0.04620547220110893,-0.06839392334222794,0.0031283362768588,-0.0029322127811610673,1.5858289460327966,STANDBY,102.354
0.047373414039611816,-0.04647490754723549,-0.06831821799278259,0.0031410523224619552,-0.0029341883491724712,1.5857947096836302,STANDBY,102.609
0.047052767127752304,-0.04618790000677109,-0.06827112287282944,0.0031411873642352753,-0.0029343059286475164,1.5857589152317983,STANDBY,102.858
0.04722699150443077,-0.046394526958465576,-0.06825585663318634,0.003150278702378028,-0.002948823152109979,1.5857120026510698,STANDBY,103.108
0.04780863970518112,-0.047014106065034866,-0.06823043525218964,0.003159375628456228,-0.002954864175990223,1.585684646913085,STANDBY,103.351
0.047942813485860825,-0.04717931151390076,-0.06821094453334808,0.0031819378491488633,-0.002975718351081012,1.5856505660947897,STANDBY,103.6
0.047631409019231796,-0.0468781553208828,-0.0682043805718422,0.003187735565006488,-0.0029921913519501664,1.5856160941210131,STANDBY,103.855
0.0478079728782177,-0.04705009236931801,-0.06821443140506744,0.003189892275258654,-0.0030040058773010943,1.5855964143436887,STANDBY,104.106
0.04841764271259308,-0.04763401672244072,-0.06823543459177017,0.003191343275829906,-0.0030142697505652905,1.5855607344445328,STANDBY,104.356
0.04876061901450157,-0.047968827188014984,-0.06829884648323059,0.003206536639481539,-0.0030270738061517464,1.5855258424442749,STANDBY,104.61
0.0484352745115757,-0.04764201492071152,-0.06834660470485687,0.0032080784440038142,-0.0030209636315703375,1.58548980119196,STANDBY,104.856
0.04860559105873108,-0.04779410734772682,-0.0683506578207016,0.003220357932150119,-0.0030177114531397807,1.585465238490377,STANDBY,105.11
0.049144044518470764,-0.0483207143843174,-0.06833689659833908,0.003223640378564351,-0.003018194576725362,1.5854209112611157,STANDBY,105.361
0.04937303438782692,-0.04854213446378708,-0.06834729760885239,0.003249550936743372,-0.003037656890228388,1.5853836509075505,STANDBY,105.612
0.04905184730887413,-0.04819989949464798,-0.06838224083185196,0.003263934282585734,-0.0030354976188391434,1.5853582397711021,STANDBY,105.857
0.04922223463654518,-0.0483131967484951,-0.06843174993991852,0.003270675428211445,-0.0030474220402538768,1.5853176499393324,STANDBY,106.108
0.04982062801718712,-0.048801571130752563,-0.06850125640630722,0.0032794380094853587,-0.0030646796803921457,1.5852727834743003,STANDBY,106.359
0.049939267337322235,-0.048784103244543076,-0.06860235333442688,0.0032914017792788674,-0.0030722545925527794,1.5852374202248196,STANDBY,106.604
0.049609795212745667,-0.048372216522693634,-0.06867367029190063,0.003294440917670482,-0.0030627467203885295,1.585199365453098,STANDBY,106.861
0.049779243767261505,-0.048501770943403244,-0.06874911487102509,0.0033079364802685906,-0.0030748697463423005,1.5851627085965612,STANDBY,107.107
0.05040235444903374,-0.04910176247358322,-0.06883187592029572,0.003319368464871996,-0.0030794227495789515,1.5851325290885312,STANDBY,107.358
0.05065259709954262,-0.0492931492626667,-0.06893768161535263,0.00333922123536443,-0.003083887277171015,1.5850988496702652,STANDBY,107.609
0.050302647054195404,-0.048925913870334625,-0.06904424726963043,0.0033448978792873572,-0.0030821601394563905,1.585064021931265,STANDBY,107.857
0.050485219806432724,-0.049083225429058075,-0.06912287324666977,0.003358121495693677,-0.0030898714903742066,1.585024601840649,STANDBY,108.11
0.05107170343399048,-0.049605049192905426,-0.06917005032300949,0.0033712906297293835,-0.0031009961385279877,1.5849878518518548,STANDBY,108.359
0.05132758244872093,-0.04975677654147148,-0.06922675669193268,0.003378372872248047,-0.0031029947567731125,1.5849595517527801,STANDBY,108.607
0.050971146672964096,-0.04930702969431877,-0.06927454471588135,0.003390492405742163,-0.003103618510067461,1.5849234182995298,STANDBY,108.853
0.051116663962602615,-0.04939098656177521,-0.06931072473526001,0.003405475523322576,-0.003115970641374587,1.584898320087467,STANDBY,109.106
0.05173473432660103,-0.04991765692830086,-0.06932488083839417,0.0034157058689740834,-0.003132294630631803,1.5848651519652945,STANDBY,109.359
0.051934123039245605,-0.05004913732409477,-0.06930610537528992,0.0034250253811476165,-0.003156053833663461,1.5848369300973155,STANDBY,109.604
0.05159878730773926,-0.049700215458869934,-0.0692695900797844,0.003427169751375669,-0.0031619670335203396,1.584815887795065,STANDBY,109.859
0.05177384614944458,-0.049834609031677246,-0.06921779364347458,0.003434900660067552,-0.0031617945060133917,1.584791297153805,STANDBY,110.108
0.05244329944252968,-0.050489284098148346,-0.06914842873811722,0.0034542959183452068,-0.003167697926983236,1.5847584214669206,STANDBY,110.362
0.05269615724682808,-0.050772808492183685,-0.06909092515707016,0.0034629553556439823,-0.003176427679136395,1.5847247262161717,STANDBY,110.598
0.05233769863843918,-0.05040651187300682,-0.06906156241893768,0.0034698299132285048,-0.0031829841900616867,1.5846902700748784,STANDBY,110.857
0.05254506692290306,-0.05053434520959854,-0.06904725730419159,0.003502424107864254,-0.0031797268893569695,1.584650434614394,STANDBY,111.108
0.053204480558633804,-0.05109766125679016,-0.0690147876739502,0.0035170130431649627,-0.0031945577356964337,1.5846218541872246,STANDBY,111.364
0.05352754518389702,-0.05136025696992874,-0.0689915120601654,0.0035378658212718906,-0.0031992583535611616,1.5845883079480867,STANDBY,111.613
0.053170524537563324,-0.05099457502365112,-0.06894700974225998,0.003530455986037605,-0.0031985656823962914,1.5845564166691641,STANDBY,111.862
0.05332053452730179,-0.051121681928634644,-0.06889292597770691,0.0035310022067276186,-0.00320674548856914,1.5845296215873699,STANDBY,112.115
0.05394761636853218,-0.05168707296252251,-0.068855881690979,0.003541596932336443,-0.003231398761272429,1.5844865153220038,STANDBY,112.36
0.05410348251461983,-0.051777761429548264,-0.06883741170167923,0.0035359512548891244,-0.0032367028761655084,1.5844463650744893,STANDBY,112.612
0.05372946336865425,-0.051346417516469955,-0.06878744065761566,0.003529539564624182,-0.0032414745073765516,1.584415894062493,STANDBY,112.856
0.053840912878513336,-0.051413871347904205,-0.06875123828649521,0.0035310648381707607,-0.003241178113967178,1.584378677481089,STANDBY,113.118
0.0545046366751194,-0.051988426595926285,-0.06869780272245407,0.00354506261646723,-0.0032537931110709897,1.5843400769543388,STANDBY,113.36
0.05473656207323074,-0.05217575654387474,-0.06865028291940689,0.0035514035262165008,-0.0032556196674704534,1.5842999537151794,STANDBY,113.606
0.05437835678458214,-0.051807060837745667,-0.06860771030187607,0.0035485329572108922,-0.0032638725824654094,1.584259379715894,STANDBY,113.868
0.054474763572216034,-0.05187692865729332,-0.06858880072832108,0.0035514698829499413,-0.0032734367996454217,1.5842190953579285,STANDBY,114.117
0.05501779913902283,-0.052452459931373596,-0.06857386231422424,0.003559016622602695,-0.0032915086485445486,1.5841845805433132,STANDBY,114.355
0.05520252138376236,-0.052679747343063354,-0.0685456246137619,0.0035672893282023602,-0.0033050738275051095,1.584142541573618,STANDBY,114.614
0.054739758372306824,-0.05228988081216812,-0.06852186471223831,0.0035823343787339842,-0.0033087155316025,1.5840940122168998,STANDBY,114.861
0.05481298640370369,-0.052431587129831314,-0.06849794089794159,0.0035933807957915,-0.0033195223659276945,1.5840688488122563,STANDBY,115.114
0.05524633079767227,-0.05294884741306305,-0.06847327947616577,0.0035920685622838674,-0.0033365746494382594,1.5840281155568106,STANDBY,115.352
0.05544164404273033,-0.053229957818984985,-0.06847018003463745,0.003608044004067533,-0.003343309741467236,1.5839803461593134,STANDBY,115.612
0.054981935769319534,-0.052862249314785004,-0.06847251206636429,0.003608700120821351,-0.0033425602596253135,1.5839488478985169,STANDBY,115.864
0.055066365748643875,-0.053002260625362396,-0.06846638023853302,0.0036157281138000422,-0.0033462690189480773,1.583909423151288,STANDBY,116.112
0.05570758879184723,-0.0536879301071167,-0.06846616417169571,0.0036259223707017832,-0.003349985228851436,1.5838750722494466,STANDBY,116.362
0.05593124404549599,-0.05396071821451187,-0.06845228374004364,0.003631657455116265,-0.003360551316291092,1.583827200406466,STANDBY,116.614
0.05552096664905548,-0.05363123491406441,-0.06844190508127213,0.0036326260305938655,-0.003364754142239688,1.5837853775036073,STANDBY,116.861
0.0555938221514225,-0.053735699504613876,-0.06842610985040665,0.0036377827636895122,-0.0033763970714062444,1.5837470200520496,STANDBY,117.112
0.05612970516085625,-0.05430208891630173,-0.06843913346529007,0.003635566914453858,-0.003381786169484257,1.5837209718909597,STANDBY,117.357
0.056321434676647186,-0.05451177433133125,-0.06845544278621674,0.0036506876349446707,-0.003387913107872008,1.5836879350852708,STANDBY,117.61
0.05590546503663063,-0.05409836769104004,-0.06846777349710464,0.003659877926110978,-0.0033930595964193335,1.5836516339939577,STANDBY,117.858
0.05603793263435364,-0.0542212575674057,-0.06846120953559875,0.003672319930046551,-0.003408251563087104,1.5836064909261205,STANDBY,118.114
0.0565248467028141,-0.05470776557922363,-0.06845659017562866,0.003680083667859191,-0.0034326054155826564,1.5835662093621232,STANDBY,118.359
0.05673644691705704,-0.05492694675922394,-0.06847129762172699,0.0036951461806890907,-0.003442979417741296,1.5835255412992577,STANDBY,118.609
0.056256458163261414,-0.054483722895383835,-0.06847506761550903,0.0036839600652453833,-0.0034467463847249725,1.5834679706629853,STANDBY,118.859
0.056350018829107285,-0.054590530693531036,-0.06843794882297516,0.0036876364611086784,-0.0034622591920196993,1.583428549641047,STANDBY,119.106
0.057014040648937225,-0.055289376527071,-0.068413645029068,0.0036949212662873198,-0.003484340617433189,1.58339332888392,STANDBY,119.363
0.057272329926490784,-0.05556336045265198,-0.06840700656175613,0.0037254265043882065,-0.0034904554486274706,1.5833568201076726,STANDBY,119.615
0.056929074227809906,-0.055240653455257416,-0.06840567290782928,0.0037241396494207303,-0.0034870689269155247,1.5833148733389115,STANDBY,119.866
0.057066094130277634,-0.055400747805833817,-0.06841317564249039,0.003740488784387463,-0.0034962724894285193,1.5832818830993514,STANDBY,120.115
0.05769489333033562,-0.0560382604598999,-0.06844992935657501,0.003757170634343973,-0.0034936114680021975,1.5832484979790185,STANDBY,120.365
0.05791471153497696,-0.05629592016339302,-0.06848268210887909,0.0037706538569179716,-0.003511655144393444,1.5832051234927518,STANDBY,120.607
0.057434216141700745,-0.055883996188640594,-0.06852797418832779,0.0037753507494924,-0.003517133882269262,1.58316897513834,STANDBY,120.864
0.05754537135362625,-0.05602947995066643,-0.06856552511453629,0.0037856567651030943,-0.003520524129271506,1.5831282549214105,STANDBY,121.113
0.05805564299225807,-0.056522220373153687,-0.06859216839075089,0.0037965264637020765,-0.00353816640563309,1.583085217573915,STANDBY,121.362
0.05831430107355118,-0.0567728690803051,-0.06859704852104187,0.003813799005001539,-0.0035555569920688855,1.5830516676094866,STANDBY,121.604
0.05791462957859039,-0.05636407434940338,-0.06860698014497757,0.0038079817313698464,-0.003575164126232266,1.583011873127196,STANDBY,121.857
0.058055728673934937,-0.05652232468128204,-0.06860348582267761,0.003818996017798537,-0.003586628241464495,1.582977975779448,STANDBY,122.111
0.05877730995416641,-0.057239558547735214,-0.06860166043043137,0.00382902543060457,-0.00359046529047191,1.5829445031147933,STANDBY,122.371
0.05904064700007439,-0.05748242139816284,-0.06859001517295837,0.0038381852209565586,-0.0036091869696974746,1.5828954773631432,STANDBY,122.616
