X,Y,Z,Roll,Pitch,Yaw,Time
41.17711639404297,10.803802490234375,9.077530860900879,-0.03249942138791107,0.004151879809796857,1.9587157229569296,Search,200.933
41.147850036621094,10.835686683654785,9.077645301818848,-0.030747948214411954,0.003969262819737269,2.2136904160168505,Search,201.178
41.10116195678711,10.861895561218262,9.077423095703125,-0.035508349537849634,0.020890887826681238,2.4766014377262926,Search,201.435
41.03147506713867,10.882399559020996,9.076626777648926,-0.026644334197044546,0.02423207089304935,2.744022206464086,Search,201.688
40.93851852416992,10.898847579956055,9.075718879699707,-0.01854686811566368,0.03960032761096966,2.991149024167333,Search,201.93
40.818946838378906,10.912070274353027,9.074687004089355,-0.011235497891903047,0.03626490011811267,3.101771072545324,Search,202.185
40.67368698120117,10.921004295349121,9.073846817016602,-0.0074562742374838665,0.043280374258756756,-3.139064061637742,Search,202.434
40.501312255859375,10.926431655883789,9.073201179504395,-0.004926092457026365,0.03408600017428411,-3.122403609748704,Search,202.677
40.304298400878906,10.931416511535645,9.072836875915527,-0.003277472220361357,0.04001236706972133,-3.11640988587938,Search,202.932
40.0802116394043,10.936385154724121,9.072554588317871,-0.001973012927919744,0.03172727674245847,-3.1152336478193825,Search,203.185
39.83253479003906,10.939668655395508,9.072453498840332,-0.0012741461396218567,0.03757476434111606,-3.116166579719407,Search,203.436
39.55958557128906,10.941553115844727,9.072314262390137,-0.0005893048946746874,0.028736568987369666,-3.1179391026457375,Search,203.684
39.26434326171875,10.943426132202148,9.072283744812012,-2.278551437496722e-05,0.03353894874453557,-3.1202074170073097,Search,203.931
38.94541931152344,10.944183349609375,9.07197093963623,0.0007495627505703516,0.024561990052461742,-3.122382867332322,Search,204.184
38.60783004760742,10.94381332397461,9.07160758972168,0.0015543819172306637,0.02857296355068696,-3.124526250358445,Search,204.432
38.2545166015625,10.942914962768555,9.071192741394043,0.0020839732605962722,0.02059721946716321,-3.126538503166062,Search,204.692
37.881290435791016,10.942276000976562,9.0709228515625,0.002539230510592342,0.024614911526441696,-3.128440487380845,Search,204.929
37.48876953125,10.94241714477539,9.0706148147583,0.0030098143033682086,0.017760980874300128,-3.1303422331770485,Search,205.18
37.08210754394531,10.941912651062012,9.070515632629395,0.003476050682365771,0.021905124187469604,-3.1321358561476296,Search,205.425
36.661376953125,10.94138240814209,9.070379257202148,0.00371218333020794,0.015580412931740404,-3.133564817901475,Search,205.682
36.22824478149414,10.940756797790527,9.070361137390137,0.004169329069554682,0.019569188356399668,-3.1351560234983986,Search,205.938
35.7802619934082,10.940645217895508,9.070266723632812,0.004566594026982662,0.01431736443191779,-3.1366726040800637,Search,206.185
35.32131576538086,10.940878868103027,9.07030963897705,0.004806028679013134,0.017864085733890655,-3.137966024871689,Search,206.428
34.850379943847656,10.940985679626465,9.070334434509277,0.005092471372336026,0.010253787972033149,-3.1391994833906716,Search,206.679
34.37142562866211,10.941082954406738,9.070601463317871,0.0052198795601724355,-0.008069121278822299,-3.1403936028441017,Search,206.931
33.89057922363281,10.939530372619629,9.071268081665039,0.005346380639821164,-0.0351143069565295,-3.1413266539534157,Search,207.182
33.43148422241211,10.937699317932129,9.072659492492676,0.00553285051137197,-0.06820965558290468,3.140738443532262,Search,207.435
33.00960159301758,10.935920715332031,9.074273109436035,0.005539720412343606,-0.11448639631271348,3.1398709575322012,Search,207.679
32.65304946899414,10.93385124206543,9.075748443603516,0.005067836027592281,-0.15156358480453475,3.1393017331745963,Search,207.937
32.378910064697266,10.931805610656738,9.076467514038086,0.004824857693165407,-0.15150432288646676,3.1386338035252432,Search,208.188
32.190521240234375,10.930548667907715,9.076409339904785,0.004830155987292418,-0.13325244188308702,3.1378447572377066,Search,208.435
32.07929992675781,10.930066108703613,9.0758695602417,0.004852992016821986,-0.10859639942646013,3.1370671550419664,Search,208.686
32.03116989135742,10.93040943145752,9.075260162353516,0.004607268143445139,-0.0806984454393386,3.1364647905018663,Search,208.929
32.03038787841797,10.931131362915039,9.07508373260498,0.004146890714764477,-0.0524152666330336,3.1356192390110826,Search,209.18
32.06367111206055,10.932548522949219,9.075016021728516,0.0036479211412369012,-0.027245603501796594,3.135128692784581,Search,209.432
32.11546325683594,10.93402099609375,9.074996948242188,0.003262121230363723,0.005086817312985781,3.1346553126957755,Search,209.689
32.164398193359375,10.934599876403809,9.075149536132812,0.003315940266474957,0.05082317441701901,3.1341640512135367,Search,209.933
32.18803787231445,10.933769226074219,9.075287818908691,0.003550578607246158,0.0535881444811822,3.1335192481663565,Search,210.183
32.18168258666992,10.932211875915527,9.075353622436523,0.003949008416384339,0.06738914549350751,3.133084968724523,Search,210.442
32.138370513916016,10.930329322814941,9.07561206817627,0.004875786602496976,0.05555576086044325,3.1325058499958853,Search,210.684
32.060447692871094,10.9264554977417,9.075833320617676,0.005898764356970656,0.056316412985324985,3.132212118306432,Search,210.929
31.94729232788086,10.919994354248047,9.075465202331543,0.0071602300740777275,0.04941438883543025,3.1318923989918575,Search,211.184
31.801326751708984,10.912620544433594,9.074950218200684,0.00849131122231471,0.05574892833828938,3.1314906636860704,Search,211.43
31.620941162109375,10.905323028564453,9.074406623840332,0.010176948271691683,0.04670164734125149,3.131162361302648,Search,211.681
31.408981323242188,10.898548126220703,9.074017524719238,0.011193236336111892,0.050795625895261896,3.130930737653051,Search,211.937
31.1636905670166,10.891894340515137,9.073670387268066,0.011694467626511922,0.04147627577185644,3.1305733482029776,Search,212.176
30.8894100189209,10.887446403503418,9.073497772216797,0.011599791236221665,0.04358572512865079,3.1303817788746695,Search,212.432
30.586973190307617,10.884559631347656,9.07339859008789,0.012125854380428666,0.03375705331563963,3.1300792256977896,Search,212.678
30.25971031188965,10.88283920288086,9.073423385620117,0.011967950500547758,0.035884052515030046,3.129923657574926,Search,212.935
29.905134201049805,10.879791259765625,9.073308944702148,0.011732009239494674,0.027427045628428577,3.1298001567509512,Search,213.18
29.53180694580078,10.88152027130127,9.073284149169922,0.01090465206652867,0.03037370555102838,3.129434780278478,Search,213.433
29.135684967041016,10.885457038879395,9.073210716247559,0.010558634065091476,0.02188796736300004,3.1292516748097277,Search,213.693
28.723716735839844,10.890045166015625,9.07321548461914,0.009909333661198493,0.0245882384479047,3.1291989843037467,Search,213.943
28.293689727783203,10.894399642944336,9.07295036315918,0.009405740536749236,0.01788204535841954,3.128925279774938,Search,214.18
27.849639892578125,10.900779724121094,9.072639465332031,0.008652112446725244,0.02149795554578316,3.128753856816564,Search,214.436
27.391199111938477,10.90859603881836,9.072190284729004,0.008449753746390216,0.015133641660213592,3.128657178082738,Search,214.685
26.918943405151367,10.916263580322266,9.071874618530273,0.00807805452495801,0.018815087154507762,3.1285284320500235,Search,214.941
26.43229866027832,10.922983169555664,9.071526527404785,0.007981265895068519,0.013276243582368015,3.1284043351796007,Search,215.188
25.9345760345459,10.931526184082031,9.07138729095459,0.007415224798023576,0.017156360670924315,3.128291086354528,Search,215.442
25.425168991088867,10.940958023071289,9.07118034362793,0.007382624782621739,0.011856555938720825,3.128239349522863,Search,215.683
24.905658721923828,10.949295043945312,9.071149826049805,0.007065706886350985,0.01593679189682019,3.128082470097814,Search,215.937
24.37432289123535,10.95548152923584,9.071062088012695,0.007330623455345504,0.01157686207443488,3.1280321637776236,Search,216.183
23.83356475830078,10.962631225585938,9.071114540100098,0.00740099791437375,0.015498066321015476,3.127894834676061,Search,216.436
23.28693962097168,10.971074104309082,9.071117401123047,0.00763667188584792,0.010968700982630376,3.127829269566808,Search,216.684
22.72537612915039,10.978976249694824,9.071259498596191,0.00762247527018177,0.014717488549649835,3.127841309705053,Search,216.937
22.152122497558594,10.984969139099121,9.071526527404785,0.007786736357956998,0.0106819309294225,3.127722338834081,Search,217.182
21.570459365844727,10.992683410644531,9.072007179260254,0.005897773429751273,0.013455839827656864,3.1339350501683096,Search,217.434
20.982927322387695,10.997673988342285,9.075714111328125,-0.03672350198030481,-0.0252454914152621,-2.9934443116148537,Search,217.678
20.411746978759766,10.978065490722656,9.086373329162598,-0.09277081489563001,-0.037586692720651495,-2.7640873074492043,Trail,217.935
19.87369155883789,10.911256790161133,9.104446411132812,-0.1088257357478142,-0.011287757195532199,-2.6803510069807595,Trail,218.18
19.365894317626953,10.788315773010254,9.130373001098633,-0.11214049905538569,0.006216595880687346,-2.828953373428208,Coarse,218.437
18.876266479492188,10.60237979888916,9.162708282470703,-0.0915191397070886,-0.01907070912420739,-3.0551421523054665,Coarse,218.688
18.403486251831055,10.359843254089355,9.201348304748535,-0.06598699837923068,-0.03719866648316371,2.977989629903112,Coarse,218.926
17.94512176513672,10.068603515625,9.24475383758545,-0.028919195756316338,-0.03688352182507502,2.814722136655126,Coarse,219.188
17.505077362060547,9.748172760009766,9.292423248291016,-0.013152015395462683,-0.01868741028010834,2.7592030326512194,Coarse,219.435
17.076120376586914,9.411426544189453,9.342183113098145,0.0027361041866241246,-0.00024203793145704665,2.7972431937840323,Coarse,219.684
16.647804260253906,9.066856384277344,9.393513679504395,0.0034998587798325616,0.019086979329586147,2.817997650304113,Coarse,219.933
16.210559844970703,8.720800399780273,9.44450855255127,0.013699085451662386,0.02626609615981591,2.8854487697270255,Coarse,220.186
15.760787963867188,8.380669593811035,9.495603561401367,0.013877417892217485,0.03455876186490071,2.9180057803776602,Coarse,220.44
15.293375015258789,8.048068046569824,9.54654598236084,0.02094759233295903,0.03251545503735555,2.9907111684468126,Coarse,220.68
14.807388305664062,7.724554061889648,9.598066329956055,0.01884354464709744,0.03406806290149701,3.025636390843663,Coarse,220.938
14.30068302154541,7.408942222595215,9.649382591247559,0.022333178669214117,0.028219697996974123,3.0993303815510607,Coarse,221.193
13.775535583496094,7.104056358337402,9.701108932495117,0.018434993922710294,0.027697419747710342,3.1344695846226553,Coarse,221.43
13.232662200927734,6.8074421882629395,9.752655029296875,0.020058101043105014,0.021019369363784905,-3.0749955058058327,Coarse,221.685
12.67335033416748,6.517361164093018,9.804408073425293,0.015661276876926318,0.021073533222079388,-3.040032255645615,Coarse,221.942
12.097496032714844,6.230125904083252,9.855896949768066,0.01576781831681718,0.01460764277726424,-2.9665787100752414,Coarse,222.186
11.513861656188965,5.950935363769531,9.90715503692627,0.011512608267366789,0.015534394420683504,-2.932519304748398,Coarse,222.438
10.912973403930664,5.6703033447265625,9.958853721618652,0.010352337732911023,0.009716348722577211,-2.858969199653489,Coarse,222.683
10.301958084106445,5.390527248382568,10.011130332946777,0.0064629283733665145,0.011739589273929709,-2.8248221754988254,Coarse,222.943
9.679356575012207,5.105747699737549,10.063504219055176,0.005641204304993076,0.007273571565747373,-2.751572239395005,Coarse,223.188
9.049242973327637,4.819352626800537,10.11634635925293,0.0034236998762934663,0.009972607716918103,-2.7175589680632184,Coarse,223.429
8.411855697631836,4.529873847961426,10.169425010681152,0.0032694947440176556,0.005903654266148911,-2.644481408592088,Coarse,223.685
7.768103122711182,4.235752582550049,10.223127365112305,0.002534402068704307,0.009038678370416272,-2.6107571005781716,Coarse,223.935
7.115750789642334,3.9340498447418213,10.277031898498535,0.002903226530179329,0.005251049995422463,-2.5376632094343727,Coarse,224.182
6.458700656890869,3.628495216369629,10.331018447875977,0.0025888008531182506,0.0036503220908344776,-2.5040089964827126,Coarse,224.438
5.798766136169434,3.319723606109619,10.384332656860352,0.0013854088028892439,-0.006665672641247418,-2.431134212013108,Coarse,224.686
5.141046524047852,3.009793519973755,10.435590744018555,-0.0032505150884390255,-0.022359170019626527,-2.397499549384934,Coarse,224.94
4.488819599151611,2.6995580196380615,10.483458518981934,-0.009927097707986872,-0.040398277342319405,-2.324491012092454,Coarse,225.186
3.858288526535034,2.3992865085601807,10.525775909423828,-0.01998787559568885,-0.05930501222610464,-2.2904958605726784,Coarse,225.439
3.2611429691314697,2.114675760269165,10.561673164367676,-0.032953921705484404,-0.08062195777893061,-2.218097913261277,Coarse,225.694
2.705789566040039,1.851125955581665,10.590373992919922,-0.050844319164752974,-0.10427063703536978,-2.183763253684861,Coarse,225.944
2.2070295810699463,1.615880012512207,10.612348556518555,-0.07099385559558871,-0.12446908652782432,-2.11160134076677,Coarse,226.182
1.7817071676254272,1.4181467294692993,10.628432273864746,-0.09117458760738373,-0.13755710422992698,-2.0777542471846164,Coarse,226.441
1.4424751996994019,1.2638424634933472,10.639540672302246,-0.11036278307437898,-0.14521457254886622,-2.006084668632371,Coarse,226.69
1.1958261728286743,1.1561247110366821,10.646833419799805,-0.11214091628789906,-0.12831430137157435,-1.9741375327070778,Coarse,226.939
1.037363052368164,1.0894169807434082,10.651208877563477,-0.09896174073219301,-0.09979345649480816,-1.902640330787522,Coarse,227.191
0.9552011489868164,1.0589679479599,10.65396499633789,-0.08064489811658863,-0.0687978938221931,-1.8687782168348852,Coarse,227.439
0.9332637786865234,1.0542751550674438,10.655981063842773,-0.05676403269171715,-0.04243968799710271,-1.796923148628098,Coarse,227.687
0.953326940536499,1.065403938293457,10.657711029052734,-0.03471248596906662,-0.02026221901178357,-1.778220641609055,Coarse,227.944
1.001282811164856,1.0834704637527466,10.658102035522461,-0.028467876836657538,-0.023681618273258157,-1.925344693656785,Coarse,228.188
1.0751279592514038,1.1102019548416138,10.654544830322266,-0.021924363449215903,-0.051170825958251884,-2.1561465144117897,Search,228.436
1.179817795753479,1.1517796516418457,10.647136688232422,0.0008572248625568652,-0.04457035660743704,-2.4089679598768776,Search,228.689
1.3081551790237427,1.2076948881149292,10.635980606079102,0.02460626699030394,-0.04464737698435772,-2.671384322639329,Search,228.935
1.4568148851394653,1.2813256978988647,10.621703147888184,0.03697163984179486,-0.026840813457965733,-2.9351887583693093,Search,229.191
1.6200885772705078,1.3759613037109375,10.604021072387695,0.05182474851608264,-0.01860833540558803,-3.0817301154097145,Search,229.441
1.7946853637695312,1.4957484006881714,10.583515167236328,0.04792169854044901,-0.008887501433491584,-3.1375034928282326,Search,229.69
1.9780491590499878,1.6388895511627197,10.560261726379395,0.049510054290294515,-0.018072564154863247,3.1223586360600333,Search,229.939
2.174614667892456,1.8021469116210938,10.534601211547852,0.038898900151252615,-0.017304778099059937,3.112727836766515,Search,230.182
2.3840184211730957,1.985001564025879,10.506279945373535,0.03889154270291315,-0.027605272829532495,3.108982400098119,Search,230.429
2.609937906265259,2.1856606006622314,10.475793838500977,0.029268432408571115,-0.02476088516414154,3.1079988042500353,Search,230.683
2.8525798320770264,2.397988796234131,10.442672729492188,0.029697064310312153,-0.031422749161720165,3.108167246976171,Search,230.939
3.1124284267425537,2.620121717453003,10.407508850097656,0.02331143803894507,-0.02751551941037166,3.1089603463795523,Search,231.189
3.390296220779419,2.8534796237945557,10.369826316833496,0.02537678182125079,-0.03152447938919056,3.1098593036320548,Search,231.437
3.685020685195923,3.095759153366089,10.330236434936523,0.02124668285250652,-0.026048591360449673,3.1109073917057852,Search,231.697
3.9957220554351807,3.345001220703125,10.288230895996094,0.024923998862504834,-0.02896204590797413,3.1119114915516715,Search,231.937
4.3229475021362305,3.6021101474761963,10.244239807128906,0.021343437954783318,-0.023674536496400708,3.11289902130631,Search,232.188
4.664491653442383,3.868814468383789,10.198084831237793,0.024943098425865045,-0.026067582890391235,3.1138475696232657,Search,232.445
5.019909381866455,4.145328044891357,10.150179862976074,0.022142961621284363,-0.021041348576545594,3.1146401921894884,Search,232.693
5.387539863586426,4.428825378417969,10.100236892700195,0.025625482201576108,-0.023777140304446102,3.115442947545324,Search,232.942
5.7678542137146,4.7196855545043945,10.048613548278809,0.022921731695532677,-0.019501818343996877,3.116163329282079,Search,233.185
6.158349990844727,5.020672798156738,9.994932174682617,0.025993566960096234,-0.02254960685968387,3.1168071786549425,Search,233.447
6.559408187866211,5.331455707550049,9.939716339111328,0.023247713223099587,-0.018875569105148187,3.117540673413549,Search,233.683
6.970826625823975,5.6502156257629395,9.882816314697266,0.02599636092782009,-0.02208367176353919,3.1181126395848136,Search,233.941
7.392659664154053,5.977388858795166,9.824687004089355,0.022803561761975157,-0.019018674269318456,3.1186719695713854,Search,234.197
7.820004463195801,6.312710285186768,9.765239715576172,0.024986641481518634,-0.022316968068480363,3.1191039840367174,Search,234.438
8.260624885559082,6.660059452056885,9.703875541687012,0.022126775234937546,-0.019679315388202553,3.119720653691564,Search,234.689
8.710428237915039,7.01580286026001,9.641130447387695,0.022477591410279153,-0.021320294588804113,3.120217041173253,Search,234.939
9.166278839111328,7.375100612640381,9.585979461669922,-0.014750755392015107,0.0256022419780494,3.1206841031697135,Search,235.191
9.6028470993042,7.723299503326416,9.544698715209961,-0.04392476007342352,0.06693835556507123,3.1143570701268057,Search,235.434
9.99557113647461,8.04477310180664,9.513702392578125,-0.04751825332641618,0.0994031056761743,2.957274274030004,Search,235.693
10.324028015136719,8.346232414245605,9.48873519897461,-0.06179222837090511,0.13096347451210033,2.7213714877751207,Search,235.942
10.567553520202637,8.63571834564209,9.467439651489258,-0.10513217747211473,0.11223627626895909,2.4683435718205313,Search,236.184
10.719064712524414,8.910691261291504,9.448863983154297,-0.1339037567377093,0.08008380979299554,2.214842573800359,Search,236.439
10.779747009277344,9.162373542785645,9.432732582092285,-0.1268296092748644,-0.010536034591495923,2.1295440951969957,Search,236.683
10.776973724365234,9.35838508605957,9.420194625854492,-0.11111764609813712,-0.06124765798449506,2.280421451726232,Trail,236.946
10.738863945007324,9.479001998901367,9.410962104797363,-0.09625303745269795,-0.04140997678041447,2.506285266080175,Trail,237.19
10.675987243652344,9.535432815551758,9.404765129089355,-0.09648650139570254,-0.004823945462703598,2.7558764974263052,Trail,237.439
10.588849067687988,9.534456253051758,9.40105152130127,-0.06528462469577806,0.007042218465358131,3.0166160623219347,Trail,237.69
10.485483169555664,9.488665580749512,9.399940490722656,-0.0485176630318166,0.019869897514581798,-3.0004334330519264,Trail,237.945
10.370428085327148,9.40633487701416,9.401083946228027,-0.029799256473779748,0.016231415793299796,-2.7456698298414772,Trail,238.188
10.248625755310059,9.298912048339844,9.404757499694824,-0.0272025745362044,0.02231046557426463,-2.622727382179124,Trail,238.437
10.120086669921875,9.167923927307129,9.410455703735352,-0.021557219326496187,0.011742645874619586,-2.5712489962538307,Trail,238.694
9.987451553344727,9.015826225280762,9.418644905090332,-0.02290383912622934,0.01608492620289335,-2.544530379768235,Trail,238.939
9.85045051574707,8.84316349029541,9.428513526916504,-0.015093599446117935,0.007397850509733062,-2.518357980247361,Trail,239.189
9.71173095703125,8.65657901763916,9.440265655517578,-0.013780150562524846,0.015599478967487913,-2.510108935829026,Trail,239.435
9.568405151367188,8.45598030090332,9.4531831741333,-0.00753376865759497,0.007944512180984116,-2.508472669120652,Trail,239.694
9.419551849365234,8.243556022644043,9.467582702636719,-0.008225418627262164,0.01700545288622389,-2.508714187141282,Trail,239.939
9.262784004211426,8.016648292541504,9.482953071594238,-0.003140938002616218,0.010106786154210668,-2.5100188136061257,Trail,240.189
9.102046012878418,7.783434867858887,9.499429702758789,-0.004960413090884736,0.01915288530290136,-2.511289584632737,Trail,240.435
8.931000709533691,7.53581428527832,9.516718864440918,-0.0008590602665208811,0.012265883386135193,-2.512444961067063,Trail,240.692
8.751310348510742,7.278158664703369,9.535181045532227,-0.0032817660830915456,0.020580790936946966,-2.513567912574631,Trail,240.941
8.560127258300781,7.006489276885986,9.55422306060791,-0.00015917830751282572,0.013205046765506368,-2.5144798636396946,Trail,241.186
8.360650062561035,6.726351737976074,9.574345588684082,-0.0026412406004965834,0.019562734290957548,-2.5153093218763893,Trail,241.432
8.151914596557617,6.435886859893799,9.594826698303223,-0.00042736245086421785,0.01233932934701453,-2.5159106135328835,Trail,241.687
7.935799598693848,6.136501312255859,9.616321563720703,-0.0029374260921031757,0.01789931207895288,-2.51656435727678,Trail,241.944
7.709888935089111,5.823703765869141,9.63839054107666,-0.0006004592287354677,0.011696405708789923,-2.5170943617781227,Trail,242.191
7.477084159851074,5.50218391418457,9.661221504211426,-0.002844668924808552,0.017211487516760923,-2.5177483439405983,Trail,242.439
7.237020015716553,5.1700310707092285,9.684623718261719,-0.0003593570727389815,0.011085002683103187,-2.5184788584669655,Trail,242.688
6.989282608032227,4.826304912567139,9.709235191345215,-0.0019245028961450388,0.015894467011094187,-2.5191273570021218,Trail,242.946
6.735004901885986,4.473576068878174,9.733893394470215,0.00039092640508892724,0.010813195258379078,-2.519752490516526,Trail,243.185
6.473717212677002,4.111083030700684,9.759421348571777,-0.0013055170420557779,0.01567835733294497,-2.5203080058058327,Trail,243.443
6.20703125,3.7402169704437256,9.785296440124512,0.0011870616581290455,0.010062391869723896,-2.520802009101731,Trail,243.685
5.934634208679199,3.359436273574829,9.812108039855957,-0.0014612220693380176,0.014335182495415311,-2.529670226569993,Trail,243.95
5.657933235168457,2.965843677520752,9.838547706604004,-0.02414290048182017,-0.007392731029540196,-2.6800455927809304,Trail,244.189
5.391673564910889,2.557206869125366,9.864642143249512,-0.037942033261060784,-0.02416535466909397,-2.7817648529966896,Trail,244.446
5.1464948654174805,2.1343672275543213,9.88778018951416,0.0224943459033965,-0.05819758400320995,-2.98789631127916,Trail,244.695
4.9330315589904785,1.7254271507263184,9.907001495361328,0.09501292556524266,-0.07428892701864231,3.0453308383610587,Search,244.938
4.766104221343994,1.3601104021072388,9.922045707702637,0.15287075936794273,-0.04849226772785172,2.785241917767797,Search,245.192
4.655236721038818,1.0621591806411743,9.93285846710205,0.16893209517002086,0.008811200037598705,2.5208259979870657,Search,245.444
4.596279144287109,0.8427115082740784,9.939640045166016,0.14998814463615393,0.07327137142419825,2.254242555299077,Search,245.69
4.576449871063232,0.7064329981803894,9.942864418029785,0.10866477340459799,0.12740088999271398,1.9863632480290272,Search,245.95
4.583097457885742,0.6581863760948181,9.943780899047852,0.04526429623365378,0.1313065141439438,1.7240024964001517,Search,246.194
4.60322904586792,0.6914383769035339,9.942403793334961,-0.003560526762157907,0.12399545311927793,1.5904125134137017,Search,246.441
4.618521213531494,0.7949460744857788,9.939711570739746,-0.019683685153723002,0.09560342133045197,1.5398242930558066,Search,246.69
4.623427867889404,0.9561781883239746,9.935681343078613,-0.018112003803253406,0.08190349489450453,1.5201510685172421,Search,246.937
4.617049694061279,1.164014458656311,9.930252075195312,-0.0120402211323383,0.06717614084482192,1.5130946385350563,Search,247.186
4.6028947830200195,1.4147018194198608,9.922395706176758,-0.005254644900560624,0.06825395673513411,1.5116067128863673,Search,247.437
4.584609508514404,1.7059788703918457,9.912283897399902,0.0009408206678924537,0.054848518222570405,1.51255373010901,Search,247.682
4.564311504364014,2.0303237438201904,9.899511337280273,0.006450203247368102,0.05364717543125152,1.5145374881711344,Search,247.943
4.544556617736816,2.384411334991455,9.884462356567383,0.00993613433092808,0.04251630976796149,1.5169511745360234,Search,248.187
4.528530120849609,2.7654201984405518,9.867372512817383,0.012033239006995908,0.04206302389502525,1.5193717713144161,Search,248.434
4.517817974090576,3.1702017784118652,9.84837532043457,0.012859252281486738,0.03281146660447121,1.5216284292426445,Search,248.684
4.51175594329834,3.5962541103363037,9.827372550964355,0.012207626365124938,0.035161111503839486,1.524063960709844,Search,248.949
4.5100321769714355,4.042832851409912,9.804891586303711,0.011050376109778636,0.02700699120759964,1.5261313180115559,Search,249.186
4.513320446014404,4.5057454109191895,9.780903816223145,0.00950249098241305,0.02932696230709552,1.5281456122782568,Search,249.436
4.521450042724609,4.986721515655518,9.755536079406738,0.007952689193188903,0.02220922894775867,1.5300178612258772,Search,249.692
4.532565593719482,5.482107162475586,9.72900390625,0.006255897693335768,0.02474048361182212,1.5317685688522202,Search,249.942
4.545072555541992,5.992861747741699,9.701546669006348,0.004754216875880715,0.018629517406225198,1.5334301228311402,Search,250.18
4.558757305145264,6.517155170440674,9.673256874084473,0.0035416772589085027,0.022153463214635846,1.5349644097175936,Search,250.439
4.573356628417969,7.055225372314453,9.644356727600098,0.0030285236425695375,0.01643476076424122,1.536312517770801,Search,250.696
4.587758541107178,7.606304168701172,9.614421844482422,0.00244307680986797,0.019772492349147797,1.5377834151175358,Search,250.938
4.600809574127197,8.17056941986084,9.583876609802246,0.0021704328246412194,0.01455591898411512,1.5390271852400639,Search,251.186
4.613184452056885,8.74638557434082,9.552794456481934,0.0023689456284043727,0.01770919747650623,1.540237191193972,Search,251.449
4.624436378479004,9.333674430847168,9.521092414855957,0.0027814055792984905,0.01272572576999664,1.5413521258768181,Search,251.685
4.634677410125732,9.931539535522461,9.489006042480469,0.003215787466615193,0.01626284793019294,1.5425407356258969,Search,251.944
4.643756866455078,10.536160469055176,9.4566068649292,0.0035966220311818052,0.011833206750452517,1.5434823493149616,Search,252.182
4.651501178741455,11.156046867370605,9.423473358154297,0.004255542531609291,0.014821943826973435,1.544307758161102,Search,252.445
4.658793926239014,11.787163734436035,9.389917373657227,0.004996190313249582,0.010447804816067215,1.5451448588308434,Search,252.688
4.665443420410156,12.427947998046875,9.355794906616211,0.0055869589559731404,0.01374763529747724,1.5459551653501133,Search,252.941
4.670359134674072,13.08108139038086,9.321245193481445,0.006163584534078594,0.009466423653066153,1.5467891572651011,Search,253.187
4.675075054168701,13.742055892944336,9.286736488342285,0.006888078991323466,0.0057889581657946075,1.5552877961334328,Search,253.441
4.68103551864624,14.404768943786621,9.257620811462402,0.005616136826574555,-0.057276137173175784,1.7169279317047934,Search,253.683
4.692224979400635,15.037827491760254,9.236903190612793,-0.016991794109344725,-0.10607852041721341,1.9542248706009728,Trail,253.935
4.712574481964111,15.616976737976074,9.221902847290039,-0.05916320160031342,-0.11804920434951781,2.2093054811146597,Trail,254.201
4.74370813369751,16.12436866760254,9.210662841796875,-0.11403569579124473,-0.10971408337354652,2.472221688428197,Trail,254.439
4.782291412353516,16.542966842651367,9.201874732971191,-0.16864582896232627,-0.08053413033485403,2.7383425990727286,Trail,254.689
4.823647975921631,16.860740661621094,9.194864273071289,-0.18507400155067455,-0.022107539698481435,2.965172008672033,Trail,254.944
4.85813570022583,17.072040557861328,9.188898086547852,-0.17719227075576796,0.021577252075076228,3.022066549458776,Trail,255.195
4.8710503578186035,17.178922653198242,9.185072898864746,-0.16697871685028093,0.018787646666169295,3.054266766705785,Trail,255.442
4.8676605224609375,17.187908172607422,9.183290481567383,-0.12302798032760638,0.0139280073344709,3.1181493560459956,Trail,255.695
4.855303764343262,17.12119483947754,9.183871269226074,-0.10011176764965068,0.012140512466430801,-3.1346495032270973,Trail,255.937
4.836086273193359,16.992557525634766,9.187067031860352,-0.0733921229839326,0.012189250439405568,-3.0496395707090915,Trail,256.191
4.811470985412598,16.813173294067383,9.193117141723633,-0.0658835992217065,0.017084036022424795,-3.0088978886564797,Trail,256.441
4.779881000518799,16.59168815612793,9.201811790466309,-0.04782715812325489,0.018854370340705036,-2.954148519035203,Trail,256.694
4.73969030380249,16.334566116333008,9.213435173034668,-0.04761163145303737,0.02410449273884309,-2.9279699206312717,Trail,256.934
4.689348220825195,16.04511070251465,9.227307319641113,-0.03199363499879847,0.02352804318070424,-2.8930566191633766,Trail,257.189
4.627358913421631,15.727659225463867,9.243642807006836,-0.0328456424176694,0.027991067618131752,-2.874588358398301,Trail,257.437
4.552611827850342,15.385005950927734,9.261567115783691,-0.018920117989182562,0.025156144052744033,-2.8486877560576027,Trail,257.698
4.464165687561035,15.024504661560059,9.281537055969238,-0.020106067880988204,0.02762538194656384,-2.8340064167936863,Trail,257.942
4.360065460205078,14.644193649291992,9.302957534790039,-0.009247764013707723,0.02317977882921707,-2.8123729109724587,Trail,258.192
4.243577480316162,14.253073692321777,9.325942039489746,-0.01172283943742522,0.02463533729314815,-2.8050300955732888,Trail,258.444
4.1120076179504395,13.8446683883667,9.350035667419434,-0.005601430311799132,0.017503973096609234,-2.8017750859221047,Trail,258.698
3.967979669570923,13.42418098449707,9.375471115112305,-0.0109059503301979,0.017151236534118763,-2.800803768630845,Trail,258.939
