X,Y,Z,Roll,Pitch,Yaw,Time
17.250638961791992,8.86184024810791,10.668440818786621,-0.00041247968329140083,0.05251944437623029,2.012685344615255,Fine,213.515
17.2368106842041,8.835447311401367,10.664383888244629,0.004031077492981907,0.04423419758677487,1.8452834943917131,Fine,213.772
17.21698760986328,8.831838607788086,10.642467498779297,-0.006548009812832121,-0.026127142831683117,1.9184868196633202,Search,214.024
17.196441650390625,8.814851760864258,10.604652404785156,-0.012191819027066463,-0.03375972807407374,2.027425424256597,Search,214.267
17.175371170043945,8.783368110656738,10.573326110839844,-0.0032191879581662457,0.026880584657192265,1.9208041588452198,Trail,214.521
17.146900177001953,8.77017593383789,10.551944732666016,-0.0005818619974891318,0.04250513762235642,1.6960393498328068,Trail,214.772
17.113767623901367,8.78211784362793,10.539022445678711,-0.00812146440148378,0.038202662020921686,1.449454159536634,Trail,215.016
17.07670021057129,8.817995071411133,10.53303337097168,-0.015984859317541365,0.037473075091838795,1.187589184441839,Trail,215.27
17.03569984436035,8.877789497375488,10.532599449157715,-0.027047388255596393,0.028183074668049743,0.9210450212147576,Trail,215.521
16.98957061767578,8.963180541992188,10.536972999572754,-0.03226878866553326,0.022093897685408495,0.6515388051655628,Trail,215.764
16.938716888427734,9.074136734008789,10.545114517211914,-0.03774641454219835,0.013375556096434477,0.3810094157841543,Trail,216.026
16.883621215820312,9.211114883422852,10.557132720947266,-0.037578761577606326,0.005605656187981243,0.11049325863388595,Trail,216.271
16.82576560974121,9.373087882995605,10.573253631591797,-0.03410000354051601,-0.0036193863488734996,-0.15012435515853376,Trail,216.521
16.765230178833008,9.557854652404785,10.592561721801758,-0.010815369896590803,0.00552072562277305,-0.2534974058482309,Trail,216.769
16.705551147460938,9.749663352966309,10.610945701599121,0.03302550315856925,0.029953420162200806,-0.28311721881362406,Trail,217.018
16.654268264770508,9.92204475402832,10.62597370147705,0.055772870779037406,0.0398399420082568,-0.35877351363631704,Trail,217.269
16.610300064086914,10.060386657714844,10.637484550476074,0.07453779131174078,0.03246332332491864,-0.4022199352595472,Trail,217.524
16.567039489746094,10.1600341796875,10.64583969116211,0.047179728746414115,0.03683957830071438,-0.3490426977488659,Trail,217.772
16.533447265625,10.23294734954834,10.651576042175293,0.010345015674829395,0.03089676797389973,-0.308116718134608,Trail,218.019
16.515525817871094,10.293667793273926,10.655364990234375,0.024898879230022358,0.027465704828500633,-0.3859031637522836,Trail,218.269
16.5079345703125,10.3346586227417,10.658346176147461,0.05003239214420314,0.04398394748568526,-0.6048554619166513,Trail,218.526
16.506534576416016,10.342283248901367,10.660611152648926,0.04082044959068296,0.051874421536922385,-0.8505093296382094,Trail,218.771
16.509559631347656,10.314545631408691,10.662384033203125,0.024431772530078884,0.05757964402437206,-1.1082772453639167,Trail,219.021
16.517065048217773,10.251741409301758,10.66408634185791,0.007079950533807277,0.06248759850859639,-1.3713978966090339,Trail,219.267
16.530872344970703,10.153675079345703,10.665593147277832,-0.012982939369976538,0.05596130341291426,-1.6370394110640116,Trail,219.522
16.553781509399414,10.026768684387207,10.666817665100098,-0.021477892994880676,0.039355706423521084,-1.9035987734755107,Trail,219.768
16.584524154663086,9.874613761901855,10.667778968811035,-0.02409197576344016,0.030705010518431736,-2.1703436255415505,Trail,220.024
16.620698928833008,9.699213027954102,10.668498992919922,-0.021574722602963482,0.012790076434612361,-2.3384401678999485,Trail,220.272
