X,Y,Z,Roll,Pitch,Yaw,Time
8.111716270446777,22.807846069335938,9.071525573730469,0.0011046408908440416,0.012714857235550757,0.024010256924901382,Search,272.96
8.493061065673828,22.819072723388672,9.070979118347168,0.0032051885500549025,0.006592331919818993,0.022429780164037152,Search,273.209
8.886290550231934,22.83062744140625,9.07068157196045,0.004661517217755193,0.011572448536753533,0.020931677022252196,Search,273.466
9.287126541137695,22.84217643737793,9.070401191711426,0.0057179247960447025,0.005603484343737242,0.019609169163976033,Search,273.713
9.701123237609863,22.853389739990234,9.070313453674316,0.006412278395146009,0.010734271258115647,0.01822741428879302,Search,273.967
10.125943183898926,22.86417579650879,9.070199012756348,0.007084585726261017,0.005373932886868594,0.016942099728856398,Search,274.212
10.555238723754883,22.87388801574707,9.070194244384766,0.00737972371280181,0.009947678074240567,0.0157746831562857,Search,274.463
10.996554374694824,22.883703231811523,9.070192337036133,0.007666712626814718,0.00490839499980199,0.01473648945358804,Search,274.718
11.45053768157959,22.89350128173828,9.070276260375977,0.008152708411216611,0.009540225379168868,0.013679460683141109,Search,274.965
11.91716480255127,22.901918411254883,9.07028579711914,0.008353218436241027,0.004969604779034731,0.012765840688024097,Search,275.217
12.386817932128906,22.909629821777344,9.07042121887207,0.008270832709967965,0.009705915115773558,0.01188524166611204,Search,275.461
12.865065574645996,22.91753578186035,9.070453643798828,0.008547957055270543,0.00520572159439313,0.010951356091771313,Search,275.722
13.352749824523926,22.926361083984375,9.070602416992188,0.008792194537818307,0.009293259121477479,0.010123924412999558,Search,275.961
13.85281753540039,22.934226989746094,9.070710182189941,0.009014405310153836,0.00493397656828153,0.00925000111130229,Search,276.216
14.359346389770508,22.941152572631836,9.071187973022461,0.008924630470573775,0.008947133086621636,0.008658723035130753,Search,276.463
14.8740234375,22.94743537902832,9.07174301147461,0.009140335023403043,0.004671392962336417,0.008124903836522337,Search,276.719
15.4049711227417,22.9556884765625,9.072307586669922,0.009388683363795156,0.008761113509535666,0.0074792663243155085,Search,276.971
15.941292762756348,22.96405601501465,9.072696685791016,0.009856124408542985,0.0049166805110870595,0.006952838101659395,Search,277.218
16.484235763549805,22.971057891845703,9.073128700256348,0.009950698353350038,0.008460034616291398,0.006420091786656606,Search,277.464
17.0312442779541,22.97670555114746,9.073403358459473,0.01029547303915011,0.004397974815219519,0.005886987843785427,Search,277.719
17.59416389465332,22.983165740966797,9.07365894317627,0.009916699491441125,0.00789408944547164,0.005456284680638547,Search,277.967
18.164995193481445,22.98979377746582,9.07370376586914,0.010131808929145213,0.004484138451516505,0.005102590718541653,Search,278.216
18.741960525512695,22.99652671813965,9.07386589050293,0.010518142022192355,0.007250968366861224,0.004677251973424164,Search,278.464
19.330102920532227,23.00208854675293,9.073957443237305,0.010951878502964852,0.003609949257224676,0.004282788434300965,Search,278.721
19.925609588623047,23.00875473022461,9.074048042297363,0.010941103100776551,0.007748657371848699,0.003910736241613075,Search,278.971
20.52995491027832,23.01470947265625,9.074050903320312,0.010833392851054545,0.0038544235285370328,0.0036042491581778917,Search,279.195
21.13566017150879,23.019580841064453,9.074152946472168,0.010822326876222964,0.006913269404321784,0.0032869140293936535,Search,279.47
21.752704620361328,23.023086547851562,9.074191093444824,0.010954890400171162,0.003168520517647144,0.002958373227391789,Search,279.716
22.380413055419922,23.028400421142578,9.07430362701416,0.010733871720731133,0.00656170072033989,0.002724484601293131,Search,279.967
23.01498794555664,23.03438377380371,9.074307441711426,0.010869257152080416,0.0033462843857704383,0.002496556439671676,Search,280.218
23.659603118896484,23.039337158203125,9.074366569519043,0.011196331121027346,0.006601128261536241,0.0022151033070424418,Search,280.471
24.305986404418945,23.042951583862305,9.07437515258789,0.011483081616461154,0.003093832870945211,0.0019899169590808785,Search,280.716
24.963708877563477,23.047887802124023,9.074459075927734,0.011187880299985287,0.006444158032536387,0.0018986026432851013,Search,280.973
25.624601364135742,23.0523624420166,9.074453353881836,0.011117648333310956,0.0027813941705970733,0.001716570058140844,Search,281.223
26.295516967773438,23.05482292175293,9.074551582336426,0.011032539419829722,0.005863511469215033,0.001604632535252896,Search,281.449
26.971906661987305,23.056190490722656,9.074556350708008,0.011054095812141774,0.0025590648874639216,0.0013761083271841708,Search,281.72
27.658437728881836,23.05987548828125,9.074626922607422,0.010821598581969617,0.005785759072750686,0.0012577335026603023,Search,281.967
28.357181549072266,23.062807083129883,9.07459831237793,0.01075261458754527,0.0027533096726982563,0.0011857310917713598,Search,282.225
29.056970596313477,23.065156936645508,9.074653625488281,0.010892100632190581,0.00565954530611622,0.0009818832066395766,Search,282.471
29.762788772583008,23.066322326660156,9.074639320373535,0.011120826937258117,0.00212967558763909,0.0009297887471059528,Search,282.726
30.473129272460938,23.069866180419922,9.07473373413086,0.010716469958424448,0.005160766188055155,0.0008271495488028167,Search,282.968
31.195343017578125,23.073060989379883,9.07473373413086,0.01091910898685443,0.0021402097772805643,0.0007665912297109405,Search,283.219
31.922494888305664,23.07491111755371,9.074849128723145,0.012435345910489433,0.0041032354347406595,-0.004720254740443063,Search,283.468
32.65769958496094,23.07078742980957,9.075289726257324,0.06304045021533958,-0.030453976243734502,-0.15897814830275958,Search,283.722
33.371299743652344,23.041471481323242,9.077255249023438,0.12326963990926738,-0.038760531693697094,-0.3945423801753184,Search,283.977
34.0422248840332,22.96307373046875,9.07949161529541,0.15117165446281428,-0.016721218824386697,-0.6482023437831065,Search,284.232
34.658233642578125,22.824878692626953,9.080982208251953,0.1621893495321273,0.03031807206571094,-0.9096428593012947,Search,284.466
35.21170425415039,22.620920181274414,9.081169128417969,0.148196890950203,0.06978061795234675,-1.1732093532893322,Search,284.719
35.71666717529297,22.349817276000977,9.080613136291504,0.11029792577028277,0.10420683771371843,-1.4223095615718029,Search,284.97
36.172489166259766,22.010940551757812,9.079500198364258,0.07434908300638197,0.11124753952026364,-1.5360001762721198,Search,285.216
36.59272003173828,21.601577758789062,9.078741073608398,0.051258187741041183,0.09978050738573074,-1.5803243994673317,Search,285.478
36.98198699951172,21.137510299682617,9.078873634338379,0.03900545835494996,0.07629913836717607,-1.598032701011521,Search,285.72
37.357330322265625,20.63048553466797,9.080314636230469,0.025954114273190495,0.059306588023900986,-1.6045179247816628,Search,285.969
37.720703125,20.088571548461914,9.082347869873047,0.017840405926108364,0.04093873500823976,-1.6061770796736308,Search,286.224
38.073856353759766,19.526107788085938,9.084494590759277,0.008327658288180826,0.03126248344779014,-1.6055846095045632,Search,286.47
38.427268981933594,18.94074821472168,9.086318016052246,0.004057700745761397,0.019564418122172363,-1.6041290640791481,Search,286.722
38.78687286376953,18.345983505249023,9.088068008422852,0.00105681992135942,0.010946138761937618,-1.6024095892866677,Search,286.971
39.15237045288086,17.74090003967285,9.089312553405762,0.004725486040115357,-0.003095276886597272,-1.600485551353318,Search,287.225
39.51617431640625,17.14314079284668,9.090380668640137,0.013304205611348154,-0.020342905074357983,-1.5985550761183325,Search,287.477
39.87621307373047,16.557802200317383,9.091216087341309,0.0244720708578825,-0.038452833890914924,-1.596710908408982,Search,287.724
40.22959518432617,16.00111198425293,9.092095375061035,0.03735084459185601,-0.05781633034348487,-1.5950374484022685,Search,287.976
40.56904983520508,15.475119590759277,9.092642784118652,0.05247043445706366,-0.07900891453027725,-1.593430984016282,Search,288.219
40.88127517700195,14.996804237365723,9.092751502990723,0.07182671129703522,-0.10562510788440704,-1.5921425700148168,Search,288.468
41.15530014038086,14.581314086914062,9.092496871948242,0.08894661068916324,-0.1288578808307648,-1.5908236384352272,Search,288.727
41.386287689208984,14.240452766418457,9.092101097106934,0.103437140583992,-0.1483355164527893,-1.5894660830458225,Search,288.97
41.55965805053711,13.988138198852539,9.091039657592773,0.10213372856378557,-0.14577503502368927,-1.587872731681687,Search,289.227
41.675071716308594,13.82072925567627,9.089216232299805,0.08862549066543578,-0.12454424798488617,-1.5862769961317604,Search,289.479
41.739036560058594,13.726778030395508,9.087098121643066,0.0701005682349205,-0.09785858541727067,-1.5849285006483618,Search,289.72
41.7662467956543,13.688165664672852,9.085257530212402,0.04975387081503869,-0.06999247521162034,-1.5842103838881079,Search,289.985
41.7637939453125,13.6915283203125,9.08409595489502,0.030467204749584198,-0.043684005737304674,-1.5833914160688944,Search,290.228
41.74217987060547,13.721109390258789,9.083789825439453,0.014156016521155832,-0.021061165258288394,-1.5826706767042698,Search,290.49
41.71119689941406,13.764243125915527,9.084095001220703,0.00185986259020865,-0.0035045649856328956,-1.5820279002150124,Search,290.731
41.68318557739258,13.808655738830566,9.084973335266113,-0.006197995506227016,0.009132418781518938,-1.5814156413038793,Search,290.98
41.660972595214844,13.847517967224121,9.085794448852539,-0.010560072027146815,0.016354911029338833,-1.580855357642991,Search,291.226
41.64826583862305,13.87647819519043,9.086366653442383,-0.010922513902187346,0.019206175580620766,-1.580196368690354,Search,291.478
41.6458854675293,13.893328666687012,9.086627960205078,-0.008183260448276997,0.018763311207294468,-1.5795698046644753,Search,291.727
41.65717315673828,13.896270751953125,9.086804389953613,-0.0038975749630480996,0.015837742015719414,-1.5789956927259983,Search,291.978
41.67729187011719,13.887701988220215,9.086806297302246,0.0011526989983394736,0.011277991347014906,-1.5783491015394753,Search,292.219
41.702728271484375,13.869844436645508,9.086605072021484,0.006730520166456701,0.005857423879206183,-1.5846137881239482,Search,292.474
41.73067092895508,13.844599723815918,9.08635139465332,0.02314882166683674,0.0024276983458548997,-1.7416705965956276,Search,292.726
41.75567626953125,13.814126014709473,9.086285591125488,0.05761821568012239,0.013387114740908198,-1.9768717169722148,Search,292.976
41.75779342651367,13.785317420959473,9.086222648620605,0.055922646075487095,0.02214986272156246,-2.2286882281263893,Search,293.227
41.73194122314453,13.760784149169922,9.086041450500488,0.05677139759063715,0.047754958271980376,-2.4906599402388157,Search,293.475
41.67190170288086,13.739964485168457,9.085714340209961,0.04196381941437714,0.06024105474352844,-2.756588327880723,Search,293.73
41.581443786621094,13.720683097839355,9.085243225097656,0.024186659604310875,0.0797664225101472,-3.0037344574888767,Search,293.979
41.44822692871094,13.702177047729492,9.08456802368164,0.00952332559972989,0.07861597836017617,-3.114823567863328,Search,294.229
41.273250579833984,13.682488441467285,9.084110260009766,0.005874732509255284,0.082973748445511,3.126178936162267,Search,294.478
41.053749084472656,13.660831451416016,9.083791732788086,0.007431977894157044,0.0726604759693147,3.1093419353154044,Search,294.725
40.802494049072266,13.635123252868652,9.083935737609863,0.010178086347877853,0.07140115648508083,3.1035625497486925,Search,294.971
40.51107406616211,13.610040664672852,9.084118843078613,0.012661383487284052,0.061908952891826755,3.1024010936405997,Search,295.225
40.1841926574707,13.586769104003906,9.084345817565918,0.014726177789270751,0.06200778111815462,3.1033572713520865,Search,295.479
39.81935501098633,13.567665100097656,9.08442497253418,0.016312230378389234,0.052873708307743204,3.1051507751133784,Search,295.726
39.431888580322266,13.548744201660156,9.084678649902344,0.016439268365502236,0.05278125777840625,3.107404307523046,Search,295.985
39.01533889770508,13.533543586730957,9.084783554077148,0.016548721119761346,0.04434952139854443,3.1096725026753287,Search,296.232
38.57234573364258,13.523241996765137,9.084882736206055,0.015788622200488923,0.04512865096330655,3.111893610158239,Search,296.477
38.10728073120117,13.516889572143555,9.084787368774414,0.01500263810157763,0.037805542349815494,3.1138649741795397,Search,296.724
37.61908721923828,13.510547637939453,9.084903717041016,0.013776130042970054,0.03813441842794431,3.1158569614079332,Search,296.971
37.108802795410156,13.506710052490234,9.0847749710083,0.012863139621913308,0.03166813775897038,3.117660955586705,Search,297.223
36.574073791503906,13.506614685058594,9.084563255310059,0.011964232660829896,0.032850746065378314,3.1193493167546134,Search,297.481
36.02397918701172,13.508931159973145,9.084172248840332,0.011211454868316525,0.026944041252136345,3.1209171573307852,Search,297.729
35.45819854736328,13.50931167602539,9.083889961242676,0.01003327779471862,0.02882301807403576,3.122487858929906,Search,297.976
34.878849029541016,13.51004695892334,9.083451271057129,0.009559709578752393,0.023114239796996245,3.1238480369236807,Search,298.226
34.27907943725586,13.512678146362305,9.083074569702148,0.008992790244519584,0.02461974136531366,3.1251675645497183,Search,298.474
33.66376876831055,13.516462326049805,9.082568168640137,0.00903152301907527,0.01971251331269753,3.1263898173954825,Search,298.725
33.03555679321289,13.517668724060059,9.082167625427246,0.008384439162909853,0.021880278363824016,3.1275362531330924,Search,298.977
32.38736343383789,13.519083023071289,9.081448554992676,0.008407802321016664,0.016879126429557915,3.1285039941456656,Search,299.228
31.732139587402344,13.520953178405762,9.080599784851074,0.008327338844537614,0.019402351230383044,3.129516796269689,Search,299.481
31.06367301940918,13.523392677307129,9.079634666442871,0.008578942157328007,0.014836367219686631,3.1304902593281607,Search,299.736
30.388681411743164,13.522103309631348,9.078938484191895,0.00860409066081035,0.017095429822802672,3.1313225785878043,Search,299.979
29.696191787719727,13.521293640136719,9.078303337097168,0.008962105959653736,0.012593206949532153,3.132117466130529,Search,300.225
28.9934139251709,13.522333145141602,9.077949523925781,0.008826750330626841,0.015124260447919487,3.1328062574055533,Search,300.481
28.27942657470703,13.524168014526367,9.07753849029541,0.008929073810577271,0.011098268441856027,3.1335081617024283,Search,300.731
27.54926300048828,13.523170471191406,9.077313423156738,0.00892017874866712,0.013421082869172214,3.1341596404698233,Search,300.981
26.814598083496094,13.521614074707031,9.077059745788574,0.00917583797126996,0.0095757916569711,3.1347212354328966,Search,301.24
26.070905685424805,13.520623207092285,9.07693099975586,0.009443352930247662,0.01212603319436324,3.13528569141892,Search,301.479
25.32309913635254,13.518817901611328,9.076772689819336,0.009970447979867337,0.008356629870832088,3.13585098186997,Search,301.734
24.55995750427246,13.513516426086426,9.07680892944336,0.01022692304104554,0.010469376109540582,3.136306361356054,Search,301.982
23.788312911987305,13.508485794067383,9.076774597167969,0.010562947951257102,0.007073292043060187,3.1368090669300894,Search,302.229
23.009258270263672,13.504484176635742,9.07679557800293,0.010645776987075686,0.009770530276000616,3.1372043649342394,Search,302.476
22.216079711914062,13.501744270324707,9.076681137084961,0.011191858910024043,0.006456835195422296,3.1376486579563956,Search,302.736
21.42013168334961,13.496390342712402,9.076699256896973,0.011135350912809249,0.009255931712687135,3.1380315581944322,Search,302.987
20.615507125854492,13.491378784179688,9.076732635498047,0.011335412040352702,0.00586129352450383,3.138380602994237,Search,303.234
19.809694290161133,13.487859725952148,9.076885223388672,0.011478714644908785,0.008189618587494016,3.1387394229557852,Search,303.481
18.990100860595703,13.48646068572998,9.076871871948242,0.011463792063295718,0.004762356635183219,3.139048771062169,Search,303.726
18.162233352661133,13.482355117797852,9.076956748962402,0.011303361505269881,0.007443879265338304,3.1393051902439932,Search,303.982
17.327903747558594,13.478935241699219,9.076992988586426,0.01114175375550973,0.0044746189378203184,3.139587477841649,Search,304.23
16.48191261291504,13.477490425109863,9.077092170715332,0.011104156263172507,0.0073363906703890576,3.139873103299413,Search,304.485
15.635269165039062,13.47716999053955,9.077163696289062,0.011102693155407784,0.0042646033689380915,3.140070037045751,Search,304.731
14.780524253845215,13.474552154541016,9.077531814575195,0.010965955443680165,0.0070304870605469956,3.1403590003636217,Search,304.983
13.925549507141113,13.472331047058105,9.078149795532227,0.0108278840780257,0.003919661510735872,3.1404630700734,Search,305.236
13.059020042419434,13.471850395202637,9.078902244567871,0.010725600644945975,0.004397233016789083,3.140688375630651,Search,305.483
12.1884126663208,13.472512245178223,9.07956314086914,0.011034372262656567,-0.0019489721162243442,3.1408901969578604,Search,305.73
11.307320594787598,13.470845222473145,9.080368995666504,0.010650124400853988,-0.015935301780700562,-3.1338757157286232,Search,305.985
10.441954612731934,13.46792984008789,9.082070350646973,-0.011864907108247376,-0.0657815486192702,-2.970963943000657,Search,306.229
9.612728118896484,13.45876407623291,9.085412979125977,-0.0634913071990014,-0.0870923250913619,-2.733569252487046,Search,306.485
8.841300010681152,13.432479858398438,9.088255882263184,-0.1027905344963074,-0.08014000952243792,-2.4787258982618874,Search,306.737
8.140945434570312,13.380422592163086,9.089418411254883,-0.14508998394012457,-0.04078205674886694,-2.2193388819655007,Search,306.986
7.514991283416748,13.29353141784668,9.089109420776367,-0.16604967415332803,0.001049025217071219,-1.9540901064833232,Search,307.231
6.978816986083984,13.167250633239746,9.087620735168457,-0.16791243851184845,0.060787610709667234,-1.7112383723219458,Search,307.494
6.533720016479492,12.988858222961426,9.084851264953613,-0.15514932572841647,0.09321783483028413,-1.6039993643721167,Search,307.732
6.18087100982666,12.7506685256958,9.081500053405762,-0.13942326605319977,0.09929813444614412,-1.5622908314082284,Search,307.988
5.914335250854492,12.454094886779785,9.078108787536621,-0.11871159821748736,0.07841521501541136,-1.544591589770045,Search,308.238
5.724475860595703,12.109780311584473,9.07530403137207,-0.09179411828517912,0.0628587007522583,-1.5459436615321298,Search,308.487
5.597428321838379,11.732582092285156,9.073973655700684,-0.08439279347658156,-0.017733147367835038,-1.7020151495894018,Search,308.734
5.527827739715576,11.349926948547363,9.076761245727539,-0.07763891667127609,-0.117912046611309,-1.928323733802659,Trail,308.98
5.5280442237854,11.008420944213867,9.082062721252441,-0.01734473928809168,-0.15638177096843717,-2.0059678435286106,Trail,309.233
5.581450462341309,10.736592292785645,9.089617729187012,-0.002447190694510968,-0.1557594537734985,-1.8530297160109108,Coarse,309.485
5.661936283111572,10.543890953063965,9.096674919128418,0.01371066551655531,-0.08537632226943968,-1.6656348586042944,Coarse,309.736
5.7427568435668945,10.390247344970703,9.101160049438477,0.03263279795646667,-0.01349566504359245,-1.5917658686598366,Search,309.987
5.808408260345459,10.247925758361816,9.103814125061035,0.038702972233295455,-0.019137363880872723,-1.5650605400416515,Search,310.239
5.854965686798096,10.115148544311523,9.105704307556152,0.04998527467250825,-0.003657390596345069,-1.5539869507167006,Search,310.487
5.875583171844482,9.983643531799316,9.107172966003418,0.05073587596416474,-0.0019008974777534686,-1.5499967773768566,Search,310.741
5.870273113250732,9.844232559204102,9.108120918273926,0.05085572227835653,0.013927742838859555,-1.5397659977290292,Search,310.982
5.839295864105225,9.693031311035156,9.108814239501953,0.019256306812167168,-0.01703886128962043,-1.3742777546260019,Search,311.239
5.799149036407471,9.546050071716309,9.10982894897461,-0.0362936891615391,-0.03385634347796445,-1.1374079426142834,Search,311.491
5.769110679626465,9.419830322265625,9.111138343811035,-0.05419656634330752,-0.03145416453480728,-0.8833402832362315,Search,311.737
5.754262447357178,9.316033363342285,9.112576484680176,-0.07134707272052769,0.003684216178953538,-0.6238979538294931,Search,311.988
5.7641921043396,9.238173484802246,9.113639831542969,-0.06370382755994805,0.020226893946528317,-0.35863308509322606,Search,312.239
5.800360202789307,9.186391830444336,9.114314079284668,-0.04681887477636347,0.04855564236640916,-0.11712948878737908,Search,312.489
5.868098258972168,9.155801773071289,9.114424705505371,-0.030028607696294906,0.04776130989193905,-0.012503429255213465,Search,312.741
5.969234466552734,9.137345314025879,9.1143798828125,-0.015780530869960903,0.05161044746637333,0.02748973766830965,Search,312.992
6.102363109588623,9.127432823181152,9.114218711853027,-0.0071103367954493835,0.03831243887543667,0.04285629192856358,Search,313.235
6.263395309448242,9.122688293457031,9.114062309265137,0.001258307951502373,0.041181378066539646,0.04794438282516987,Search,313.489
6.451068878173828,9.118950843811035,9.113789558410645,0.0056477379985152435,0.029236391186714054,0.04849584499863218,Search,313.738
6.665801048278809,9.109951972961426,9.113524436950684,0.010538398288190236,0.03441847860813129,0.047148064770970624,Search,313.989
6.905706882476807,9.096325874328613,9.113040924072266,0.011598625220358249,0.02408137544989574,0.04480309883621752,Search,314.239
7.16651725769043,9.078461647033691,9.112531661987305,0.013427482917904719,0.029520932585000863,0.04230876366165662,Search,314.494
7.451214790344238,9.053970336914062,9.111498832702637,0.012299898080527654,0.019856588914990304,0.039663986363683165,Search,314.742
7.754650592803955,9.020405769348145,9.110390663146973,0.011964615434408063,0.026355732232332108,0.03718049923447177,Search,314.985
8.078886985778809,8.981258392333984,9.109230041503906,0.009349416010081643,0.0165217127650975,0.034761623540196546,Search,315.24
8.416603088378906,8.93843936920166,9.108295440673828,0.008639055304229131,0.022066272795200223,0.032487944760594634,Search,315.49
8.773757934570312,8.892738342285156,9.107488632202148,0.006480532698333137,0.012957739643752452,0.030342535176549324,Search,315.739
9.148788452148438,8.844409942626953,9.106865882873535,0.006619072984903925,0.018104916438460232,0.028227047124181018,Search,315.982
9.539064407348633,8.794909477233887,9.1060152053833,0.005334628280252093,0.01003104541450727,0.026341513791356238,Search,316.238
9.943666458129883,8.744612693786621,9.105093002319336,0.006261859089135998,0.015643605962395543,0.024574832120213757,Search,316.492
10.35804271697998,8.694183349609375,9.104140281677246,0.005629000253975267,0.008156447671353694,0.022972182431493175,Search,316.738
10.786808967590332,8.644415855407715,9.103311538696289,0.00699286768212902,0.0123467920348047,0.021488145985875312,Search,316.988
11.2233304977417,8.595112800598145,9.10257339477539,0.007057505194097635,0.005812570452690003,0.01997991005447916,Search,317.235
11.670942306518555,8.545117378234863,9.102015495300293,0.008712010458111636,0.011495948769152036,0.018580154576573776,Search,317.485
12.127893447875977,8.494312286376953,9.101518630981445,0.008823516778647773,0.00528298597782838,0.017357901730809342,Search,317.742
12.601134300231934,8.44095230102539,9.101216316223145,0.00989284459501492,0.010352460667490836,0.01613433758286007,Search,317.974
13.081011772155762,8.38631534576416,9.100861549377441,0.009487881325185174,0.005000859964638828,0.015019849934850064,Search,318.241
13.567919731140137,8.330317497253418,9.100627899169922,0.010403290390968198,0.010128600522875664,0.013965801396642169,Search,318.492
14.06310749053955,8.273030281066895,9.100288391113281,0.010083185508847112,0.0045803333632646786,0.01289160648850009,Search,318.744
14.566296577453613,8.2158784866333,9.0999755859375,0.010875367559492463,0.009451509453356145,0.012164906659398511,Search,318.989
15.082677841186523,8.156688690185547,9.099526405334473,0.010579599067568656,0.004453207831829665,0.011205152669225185,Search,319.239
15.605208396911621,8.094995498657227,9.099159240722656,0.011294519528746477,0.009438396431505555,0.010446862378392407,Search,319.492
16.139860153198242,8.031411170959473,9.09872817993164,0.010872983373701451,0.004467018879949923,0.009700850644383873,Search,319.741
16.6816349029541,7.968325614929199,9.098387718200684,0.011681118980049964,0.009487187489867089,0.008919076123509789,Search,319.996
17.232486724853516,7.903171539306641,9.097932815551758,0.011144191026687502,0.00473627448081958,0.008375839391027049,Search,320.
