X,Y,Z,Roll,Pitch,Yaw,Time
14.237363815307617,23.07866668701172,9.804752349853516,0.034382808953523504,0.03183554857969296,3.1401044885304312,Search,211.951
13.824813842773438,22.833030700683594,9.769647598266602,0.028738280758261563,0.029123375192284716,3.1400281945851187,Search,212.21
13.390316009521484,22.596834182739258,9.73572063446045,0.02254444919526565,0.022769160568714256,3.1402878324177603,Search,212.443
12.9389066696167,22.371152877807617,9.701894760131836,0.015538534149527428,0.020731532946229096,3.1402874747898912,Search,212.704
12.472814559936523,22.151649475097656,9.668478965759277,0.010248571634292478,0.014684080146253227,3.1402474204686026,Search,212.953
11.994483947753906,21.93539810180664,9.634770393371582,0.005240076687186836,0.013113895431161047,3.140341834225927,Search,213.201
11.503804206848145,21.71544075012207,9.600972175598145,0.0013363203033803668,0.009264516644179944,3.1403703252461295,Search,213.46
11.005013465881348,21.494159698486328,9.566679000854492,-0.002135955262929324,0.009714871644973876,3.1403529206898546,Search,213.709
10.498506546020508,21.2686767578125,9.532037734985352,-0.0031915793661029365,0.006746480707079296,3.1404703418400626,Search,213.956
9.985966682434082,21.039369583129883,9.49754524230957,0.027539968490600454,0.003525860374793537,3.0626037875798087,Search,214.202
9.469237327575684,20.82158660888672,9.465913772583008,0.09265074878931027,0.008146767504513376,2.8404957811024527,Search,214.454
8.96226978302002,20.653356552124023,9.436421394348145,0.12144129723310453,0.0343671776354314,2.5929929772999625,Search,214.704
8.474651336669922,20.551259994506836,9.408195495605469,0.11836820840835552,0.06592351943254479,2.3348750631001334,Search,214.958
8.005125045776367,20.519527435302734,9.379242897033691,0.09427507221698737,0.0990071669220925,2.0697441856053214,Search,215.206
7.549929141998291,20.556161880493164,9.350221633911133,0.05472733452916122,0.10984630882740022,1.8024740229037144,Search,215.454
7.107269763946533,20.662044525146484,9.32060432434082,0.014317314140498404,0.10428176820278166,1.6356436173107962,Search,215.705
6.667275428771973,20.828678131103516,9.290753364562988,-0.0037882060278209475,0.08363983780145645,1.5733467322450616,Search,215.955
6.222949504852295,21.044132232666016,9.260811805725098,-0.010442942380905398,0.06185116991400719,1.548561702543173,Search,216.206
5.768721580505371,21.293981552124023,9.231886863708496,-0.005764537025243288,0.03847656771540641,1.538927846648965,Search,216.454
5.311152458190918,21.56742286682129,9.205687522888184,0.03023145161569094,0.005739684682339422,1.4564300338414051,Search,216.7
4.8704609870910645,21.843090057373047,9.18647575378418,0.08516746759414646,-0.01935513131320481,1.233533159890447,Search,216.958
4.4706573486328125,22.093164443969727,9.173130989074707,0.12918975949287395,-0.008380168117582867,0.9867224256184438,Search,217.199
4.12364387512207,22.299009323120117,9.16327953338623,0.16037121415138225,0.03281822055578224,0.7286697188999988,Search,217.461
3.851846218109131,22.448694229125977,9.15498161315918,0.14939039945602406,0.08160582929849619,0.46651311317947897,Search,217.704
3.660639762878418,22.54302406311035,9.147366523742676,0.10844293981790532,0.12693411111831654,0.20183570782211796,Search,217.958
3.55599308013916,22.592002868652344,9.140152931213379,0.05383104085922229,0.14351338148117052,0.0383073846485952,Search,218.207
3.534752130508423,22.612077713012695,9.134028434753418,0.02104744501411903,0.12975065410137165,-0.022146030268396927,Search,218.457
3.592620372772217,22.617637634277344,9.128949165344238,0.007190087344497332,0.10594030469655974,-0.045487924418177096,Search,218.708
3.715855121612549,22.615110397338867,9.125168800354004,0.0020993209909646506,0.07611871510744084,-0.0535945137354989,Search,218.956
3.8879642486572266,22.609020233154297,9.12217903137207,-0.0023401258513332623,0.06351426243782032,-0.055060191950526104,Search,219.21
4.100262641906738,22.603294372558594,9.119986534118652,-0.00581094482913625,0.05528666451573361,-0.05370597442122885,Search,219.457
4.350757598876953,22.601224899291992,9.11773681640625,-0.008191523142159108,0.05077524110674847,-0.05119053920241809,Search,219.71
4.634523868560791,22.604610443115234,9.115455627441406,-0.008425446227192997,0.042493823915719875,-0.048326774439539616,Search,219.953
4.9469757080078125,22.61380958557129,9.112985610961914,-0.008243171498179547,0.040504191070794934,-0.04522447188826993,Search,220.21
5.2861809730529785,22.6289005279541,9.110578536987305,-0.006806394550949455,0.033048134297132374,-0.04222254355880233,Search,220.449
5.648343086242676,22.64925765991211,9.107684135437012,-0.005284619517624495,0.031132560223340867,-0.03947608073684174,Search,220.707
6.030221462249756,22.674579620361328,9.104528427124023,-0.0028909516986460665,0.026030711829662212,-0.03686992724868251,Search,220.953
6.432384967803955,22.70456314086914,9.101059913635254,-0.0010215425863863215,0.026520829647779347,-0.03435663779708345,Search,221.204
6.853741645812988,22.738224029541016,9.097498893737793,0.0016127112321554435,0.01738665811717499,-0.03203062613936858,Search,221.458
7.2875494956970215,22.77336311340332,9.093938827514648,0.004577737767249226,0.0003046395722775433,-0.02980093558761114,Search,221.7
7.722863674163818,22.80904769897461,9.091048240661621,0.008852352388203031,-0.03133293241262449,-0.027692480883326286,Search,221.968
8.141823768615723,22.843360900878906,9.089057922363281,0.014028253033757083,-0.07109697163105023,-0.025684042772974525,Search,222.206
8.523443222045898,22.875436782836914,9.087603569030762,0.019221358001232033,-0.12294037640094771,-0.024078055224146657,Search,222.451
8.837518692016602,22.90077018737793,9.0865478515625,0.021461226046085254,-0.14801138639450082,-0.022437139353480108,Search,222.7
9.06988525390625,22.917896270751953,9.085227966308594,0.02000071480870232,-0.14116120338439947,-0.02079169352981019,Search,222.959
9.222944259643555,22.926542282104492,9.083540916442871,0.016545660793781173,-0.12255468964576732,-0.019245310625757874,Search,223.205
9.310582160949707,22.929410934448242,9.081889152526855,0.011874069459736228,-0.09844131767749802,-0.01776032050582366,Search,223.453
9.34012222290039,22.9272403717041,9.080690383911133,0.007711304817348587,-0.07212123274803174,-0.016493006548609204,Search,223.709
9.325798988342285,22.92222023010254,9.080241203308105,0.004465647973120087,-0.046104155480861796,-0.015302940211023668,Search,223.958
9.283004760742188,22.9160213470459,9.080431938171387,0.002118042204528933,-0.02281560562551034,-0.014291568598475458,Search,224.209
9.229530334472656,22.912246704101562,9.081186294555664,0.0009082753094843309,-0.004337014164775732,-0.013284488520350118,Search,224.461
9.172656059265137,22.9102725982666,9.082159042358398,0.0006866300827822386,0.008617387153208133,-0.012419148287500927,Search,224.708
9.120409965515137,22.91022491455078,9.083046913146973,0.0012916871346532117,0.01651520840823638,-0.011561795077051568,Search,224.963
9.077945709228516,22.91231918334961,9.083640098571777,0.002551405224949002,0.02012109756469715,-0.010741992792811017,Search,225.208
9.05129337310791,22.91901969909668,9.084078788757324,0.004080394282936932,0.01987155154347408,-0.009945674738611807,Search,225.46
9.038457870483398,22.927101135253906,9.084259033203125,0.005708511453121783,0.01687041483819473,-0.009217782816614593,Search,225.71
9.03857135772705,22.936067581176758,9.08427619934082,0.007472347933798903,0.011750139296054713,-0.00847463210555518,Search,225.955
9.04888916015625,22.94556427001953,9.084127426147461,0.009102537296712275,0.006035908591002105,-0.007773085436548838,Search,226.208
9.069631576538086,22.957674026489258,9.084089279174805,0.01038269419223058,0.00042728520929801134,-0.007085247835840873,Search,226.457
9.095263481140137,22.96788215637207,9.083999633789062,0.011073920875787612,-0.0010283521842212723,-0.006536765894617477,Search,226.707
9.126164436340332,22.975749969482422,9.083881378173828,0.011390445753931881,0.021063568070530767,-0.005910082659448867,Search,226.957
9.17373275756836,22.98159408569336,9.083616256713867,0.011074960231780883,0.032319713383912915,-0.005262895426478095,Search,227.202
9.247114181518555,22.98915672302246,9.08328914642334,0.011026628315448641,0.026915820315480104,-0.004970594248499206,Search,227.458
9.340517044067383,22.993728637695312,9.082551002502441,0.010715976357459897,0.030371645465493084,-0.004625840983118855,Search,227.705
9.455586433410645,22.995290756225586,9.081786155700684,0.010255437344312546,0.02814446203410613,-0.00417832931014504,Search,227.953
9.592310905456543,22.995004653930664,9.081029891967773,0.00973790511488902,0.03089202940464007,-0.0038561066004892653,Search,228.207
9.75480842590332,22.997201919555664,9.080462455749512,0.009300293400883546,0.027250628918409226,-0.003328843912806421,Search,228.452
9.937605857849121,22.9985294342041,9.079887390136719,0.009065624326467394,0.029776379466056702,-0.0030315359446668176,Search,228.703
10.1419677734375,22.99878692626953,9.079436302185059,0.009156005457043532,0.026019532233476524,-0.0026647289607187787,Search,228.957
10.367165565490723,22.997905731201172,9.078776359558105,0.00909854937344777,0.027981039136648046,-0.0023465593669077874,Search,229.191
10.618980407714844,22.999996185302734,9.07811164855957,0.008973213844001172,0.024117490276694173,-0.002129479250635472,Search,229.458
10.888899803161621,23.00159454345703,9.077496528625488,0.009052194654941443,0.02654706314206111,-0.0019115646693366724,Search,229.706
11.178672790527344,23.002197265625,9.07706356048584,0.009375907480716586,0.022144269198179127,-0.0015870769831797824,Search,229.957
11.48621940612793,23.0015811920166,9.076684951782227,0.009380591101944322,0.023344289511442063,-0.0013391216609139939,Search,230.209
11.816191673278809,23.003910064697266,9.076403617858887,0.009188963100314014,0.0187253803014754,-0.001103087267603577,Search,230.457
12.161781311035156,23.00485610961914,9.076126098632812,0.008828237652778508,0.019923631101846574,-0.0008938749644419743,Search,230.707
12.522599220275879,23.00559425354004,9.075976371765137,0.008866368792950984,0.015763273462653035,-0.0007056434962413636,Search,230.957
12.896700859069824,23.0063419342041,9.075761795043945,0.009299930185079453,0.01680414937436569,-0.0005192001673837329,Search,231.208
13.289445877075195,23.01053810119629,9.075081825256348,0.009415793232619636,0.013648611493408555,-0.00038389762374391076,Search,231.461
13.694255828857422,23.013097763061523,9.074305534362793,0.009351442568004005,0.015636848285794133,-0.00023381312819921075,Search,231.708
14.11174488067627,23.014007568359375,9.07371711730957,0.009308829903602479,0.011761326342821,-0.00016443332168053954,Search,231.959
14.540082931518555,23.01352310180664,9.07326602935791,0.00916582718491542,0.013198216445743918,-2.650817367035852e-05,Search,232.207
14.984973907470703,23.015993118286133,9.073014259338379,0.008934021927416201,0.010201699100434657,0.00010223785904424567,Search,232.454
15.439689636230469,23.017045974731445,9.072803497314453,0.008660194464027755,0.01190021540969598,0.00017376343277450995,Search,232.709
15.902616500854492,23.017047882080078,9.07270622253418,0.008623545989394061,0.009544388391077399,0.0003530542042592111,Search,232.958
16.376707077026367,23.0159854888916,9.072641372680664,0.008622284047305463,0.01080338936299074,0.0004421035435533385,Search,233.203
16.865142822265625,23.01641273498535,9.072627067565918,0.008125388063490266,0.00864989962428796,0.000562147298130976,Search,233.463
17.362485885620117,23.015329360961914,9.072559356689453,0.007627862505614638,0.011095304973423358,0.000601963200841139,Search,233.706
17.869247436523438,23.013683319091797,9.072585105895996,0.007675602566450713,0.008116317912936086,0.0006707469609124289,Search,233.957
18.383665084838867,23.01189613342285,9.072684288024902,0.007730347104370471,0.009550290182232737,0.000712708630833696,Search,234.203
18.911945343017578,23.013771057128906,9.072684288024902,0.0076413908973335005,0.007822820916771766,0.00073631207016517,Search,234.459
19.447677612304688,23.015050888061523,9.072673797607422,0.007853878661990044,0.0094939377158879,0.0007236758854729026,Search,234.71
19.9910945892334,23.015846252441406,9.072755813598633,0.008263790048658725,0.007791682146489498,0.0008655349400379692,Search,234.952
20.541196823120117,23.016923904418945,9.073049545288086,-0.015337788499891893,-0.005523058585822703,0.08032746712235035,Search,235.204
21.095781326293945,23.036054611206055,9.074661254882812,-0.07013276964426057,-0.028930788859725116,0.3042053739216665,Search,235.464
21.62372398376465,23.0924129486084,9.07681941986084,-0.10230077803134936,-0.017326302826404686,0.5527762929585316,Search,235.705
22.11565589904785,23.196964263916016,9.0783109664917,-0.1105831637978556,0.009732672013342316,0.8126925388958797,Search,235.96
22.568418502807617,23.35272789001465,9.078469276428223,-0.10189579427242301,0.04340659081935876,1.0775492648270466,Search,236.208
22.988452911376953,23.56476402282715,9.077573776245117,-0.0755069553852084,0.06317505985498426,1.3443734953787663,Search,236.459
23.374238967895508,23.826269149780273,9.076013565063477,-0.04272642359137559,0.07235424965620037,1.5092364038017136,Search,236.713
23.736488342285156,24.135026931762695,9.074328422546387,-0.022335829213261847,0.06071888282895087,1.5707889899943608,Search,236.959
24.083948135375977,24.484081268310547,9.073012351989746,-0.009408828802407026,0.04344458878040314,1.5952986321088418,Search,237.21
24.426246643066406,24.866222381591797,9.072066307067871,-4.400731995726354e-05,0.0254594422876835,1.604869567849908,Search,237.46
24.764087677001953,25.269582748413086,9.071573257446289,0.008541287854313604,0.01293396204710007,1.6078652525928359,Search,237.708
25.103742599487305,25.685754776000977,9.071562767028809,0.010433482937514536,-0.0018727855058386894,1.607866750159536,Search,237.957
25.447059631347656,26.105911254882812,9.072050094604492,0.003954655490815394,-0.019599374383687966,1.6065962697055678,Search,238.209
25.79400062561035,26.523439407348633,9.072952270507812,-0.010324210859835394,-0.04147962480783462,1.605040275552545,Search,238.463
26.134803771972656,26.920957565307617,9.074263572692871,-0.029768867418170218,-0.06497821956872939,1.6033071699228627,Search,238.703
26.45707893371582,27.282562255859375,9.075726509094238,-0.055686138570308935,-0.09181285649538037,1.6017732835051164,Search,238.958
26.748870849609375,27.59401512145996,9.077495574951172,-0.09005801379680657,-0.12247779965400692,1.600374681004558,Search,239.199
26.994359970092773,27.84136199951172,9.078912734985352,-0.10816603899002097,-0.13165357708930975,1.5984745761987307,Search,239.456
27.178604125976562,28.013212203979492,9.079837799072266,-0.11216882616281537,-0.11821511387825014,1.510456365593944,Search,239.696
27.292177200317383,28.121849060058594,9.083878517150879,-0.10792326927185084,-0.10688444972038272,1.2843813161042075,Search,239.955
27.32799530029297,28.18773078918457,9.092325210571289,-0.06747237592935584,-0.09942798316478733,1.0344308177616934,Trail,240.206
27.301774978637695,28.223535537719727,9.103487968444824,-0.024777889251709186,-0.08731786161661155,0.773927048840795,Trail,240.462
27.224842071533203,28.229825973510742,9.118693351745605,0.004829144105315013,-0.0547010675072671,0.5840094248440603,Trail,240.704
27.12049674987793,28.213943481445312,9.135828018188477,0.032600313425063907,0.019003201276063822,0.6364594260838371,Trail,240.964
27.028898239135742,28.188283920288086,9.154397010803223,0.03453749045729618,0.049255751073360374,0.7453019181874138,Trail,241.212
26.96601676940918,28.169897079467773,9.173040390014648,0.027745502069592257,0.061755083501338855,0.7778172055867054,Trail,241.457
26.934249877929688,28.166147232055664,9.192646980285645,0.023181386291980535,0.06988570094108575,0.7984581748631336,Trail,241.713
26.93674659729004,28.184267044067383,9.212503433227539,0.020425865426659365,0.0670614466071128,0.8074866096165517,Trail,241.959
26.973173141479492,28.22661590576172,9.234119415283203,0.01789092086255528,0.06649018824100483,0.8193468014386036,Trail,242.211
27.0412540435791,28.297819137573242,9.256620407104492,0.015498739667236578,0.056240323930978685,0.8247867385533191,Trail,242.461
27.137527465820312,28.39354705810547,9.282519340515137,0.014285984449088362,0.05471165850758545,0.8305967609074452,Trail,242.704
27.26055335998535,28.513790130615234,9.312178611755371,0.01389759313315131,0.049487099051475456,0.833337561288152,Trail,242.964
27.408695220947266,28.656517028808594,9.345091819763184,0.00848973169922808,0.025156322866678148,0.7587435404446463,Trail,243.206
27.565196990966797,28.81446647644043,9.37543773651123,-0.006845287512988043,-0.05486672371625911,0.537262157597814,Trail,243.462
27.694040298461914,28.967010498046875,9.405004501342773,0.002581102773547005,-0.05745457112789166,0.36887653271225485,Trail,243.705
27.797256469726562,29.113563537597656,9.438167572021484,0.011940190568566154,0.01624095626175392,0.4336826364186149,Trail,243.959
27.912200927734375,29.2641658782959,9.47616958618164,0.018335904926061436,0.03569938614964476,0.641995028653417,Trail,244.209
28.046186447143555,29.427492141723633,9.516556739807129,0.02201516740024069,0.021651607006788164,0.7654443542149403,Trail,244.458
28.195762634277344,29.595401763916016,9.560330390930176,0.023014284670352728,0.02495066821575156,0.8133390108731132,Trail,244.712
28.364768981933594,29.770639419555664,9.606522560119629,0.02336473204195478,0.026377405971288598,0.8336875001576285,Trail,244.959
28.55442237854004,29.954204559326172,9.655424118041992,0.021925671026110437,0.03051597811281673,0.8405018607762198,Trail,245.207
28.764760971069336,30.152828216552734,9.705718994140625,0.018499583005904936,0.026214025914668947,0.8435892025616507,Trail,245.46
28.9941349029541,30.360502243041992,9.758855819702148,0.015634279698133254,0.02769375592470161,0.8502237359669546,Trail,245.709
29.241100311279297,30.579919815063477,9.814105033874512,0.013342076912522104,0.02395009994506828,0.8531935373928888,Trail,245.954
29.50338363647461,30.810718536376953,9.872069358825684,0.012464221566915297,0.02435787580907337,0.8620931069043022,Trail,246.212
29.780040740966797,31.058778762817383,9.93131160736084,0.01217828039079883,0.020417708903551025,0.866038636365209,Trail,246.46
30.069820404052734,31.317007064819336,9.992894172668457,0.012288051657378458,0.02113475091755382,0.8736192742970328,Trail,246.712
30.37322425842285,31.585636138916016,10.055498123168945,0.0125263975933192,0.016956433653831402,0.8770755688336234,Trail,246.957
30.689483642578125,31.864957809448242,10.11999225616455,0.01307871378958203,0.017319906502962026,0.8805257836964465,Trail,247.208
31.016769409179688,32.15755081176758,10.184649467468262,0.01334858220070579,0.013706517405807897,0.8819146315243582,Trail,247.461
31.35511589050293,32.45720291137695,10.250478744506836,0.013339399360120081,0.014598825015127583,0.886385397115026,Trail,247.708
31.70419692993164,32.76385498046875,10.315876007080078,0.013236169703304553,0.008984771557152191,0.888378338017736,Trail,247.96
32.061283111572266,33.07522201538086,10.379645347595215,0.012873202562331936,-0.0017406377010048223,0.89652939240006,Trail,248.212
32.42262649536133,33.39127731323242,10.439051628112793,0.01027127820998408,-0.02368334122002132,0.9000972072270255,Trail,248.463
32.77821350097656,33.69742965698242,10.490945816040039,0.0008311078418043922,-0.06801199913024909,0.8237495581295827,Trail,248.712
33.10600662231445,33.97896194458008,10.532434463500977,0.008777349255978863,-0.12623372673988353,0.6014643470433096,Coarse,248.958
33.377620697021484,34.220455169677734,10.563968658447266,0.04544899240136127,-0.1517675369977952,0.35292966763046785,Coarse,249.204
33.58073043823242,34.4182014465332,10.586734771728516,0.08838332444429382,-0.13176038861274733,0.09306950966385415,Coarse,249.465
33.71373748779297,34.560874938964844,10.602327346801758,0.12244442105293261,-0.08909016847610485,-0.1718484600398201,Coarse,249.712
33.783363342285156,34.64290237426758,10.612963676452637,0.14565566182136527,-0.04182942584157,-0.43903224070998625,Coarse,249.963
33.79315185546875,34.66025161743164,10.620323181152344,0.13295848667621607,0.0046991580165921774,-0.7071129520747325,Coarse,250.212
33.75602722167969,34.623661041259766,10.62610149383545,0.09259647130966187,0.04162524268031114,-0.975539847216334,Coarse,250.458
33.685646057128906,34.53709411621094,10.630797386169434,0.06360629945993422,0.05961636081337924,-1.243110342821803,Coarse,250.711
33.58833312988281,34.40390396118164,10.635159492492676,0.042213417589664466,0.06514114141464235,-1.5120324333521984,Coarse,250.952
33.46760177612305,34.22967529296875,10.638956069946289,0.026093430817127214,0.06453054398298264,-1.7086379408796852,Coarse,251.21
33.32805633544922,34.024539947509766,10.642598152160645,0.023185990750789632,0.054461732506752035,-1.742183196540696,Coarse,251.46
33.169742584228516,33.789466857910156,10.646222114562988,0.028801269829273213,0.04681373015046122,-1.7039883017500461,Coarse,251.711
32.99148178100586,33.529903411865234,10.649553298950195,0.03528457880020141,0.035394772887229926,-1.6739919066389626,Coarse,251.965
32.791927337646484,33.251522064208984,10.652453422546387,0.03882328793406486,0.030579872429370887,-1.6107935786207743,Coarse,252.214
32.57331085205078,32.96084976196289,10.655405044555664,0.039189111441373825,0.021186998113989833,-1.5684098442408705,Coarse,252.455
32.33465576171875,32.656776428222656,10.657922744750977,0.039510618895292296,0.018635306507349004,-1.500542326769557,Coarse,252.706
32.07613754272461,32.340576171875,10.660116195678711,0.037073891609907164,0.012846117839217176,-1.4558595856043957,Coarse,252.959
31.797927856445312,32.013023376464844,10.661970138549805,0.03532076254487038,0.012144173495471457,-1.3845175941798349,Coarse,253.212
31.506267547607422,31.67877769470215,10.663806915283203,0.03050603717565537,0.00797865912318227,-1.3414997299525404,Coarse,253.456
31.20151138305664,31.335521697998047,10.665542602539062,0.01949330605566501,0.001547057530842687,-1.270827456316676,Coarse,253.715
30.88983917236328,30.988304138183594,10.667464256286621,-0.0032325545325875334,-0.011085678823292295,-1.2285756309840343,Coarse,253.963
30.58143424987793,30.647998809814453,10.66974925994873,-0.030569901689887068,-0.024617129936814357,-1.160072966417994,Coarse,254.215
30.28935432434082,30.328041076660156,10.672039031982422,-0.06616845726966857,-0.0354908704757691,-1.1172970970484872,Coarse,254.46
30.025545120239258,30.042932510375977,10.673796653747559,-0.11081846058368684,-0.04752486571669586,-1.0476371486994884,Coarse,254.711
29.80657196044922,29.812036514282227,10.674638748168945,-0.1359744369983673,-0.04414163157343871,-1.0063482960078378,Coarse,254.961
29.642911911010742,29.643829345703125,10.67414379119873,-0.13157048821449283,-0.034731525927782135,-0.9394537647578379,Coarse,255.211
29.533206939697266,29.536035537719727,10.672338485717773,-0.11504729837179187,-0.01857391186058529,-0.8975569446894787,Coarse,255.464
29.47271728515625,29.48016929626465,10.669913291931152,-0.0901071280241013,-0.007969838567078197,-0.8304902752253672,Coarse,255.708
29.453659057617188,29.465362548828125,10.667536735534668,-0.06208058446645741,0.0005150958895682363,-0.7883805473658703,Coarse,255.959
29.4663143157959,29.479232788085938,10.665536880493164,-0.03392299637198452,0.0028143245726822905,-0.7200314243647716,Coarse,256.212
29.502849578857422,29.511035919189453,10.664139747619629,-0.010020905174315023,0.0020694492850451707,-0.6788510521266123,Coarse,256.463
29.55045509338379,29.550243377685547,10.663077354431152,0.009662660770118186,-0.0015843368601054955,-0.6114072044703625,Coarse,256.689
29.601308822631836,29.588293075561523,10.662419319152832,0.02229449711740011,-0.0074356715194882,-0.5704390247676036,Coarse,256.962
29.649383544921875,29.618953704833984,10.662088394165039,0.030021866783499652,-0.013182267546653855,-0.5031406124446055,Coarse,257.211
29.695478439331055,29.63973617553711,10.661962509155273,0.030950371176004358,-0.019357722252607457,-0.4625922878596449,Coarse,257.466
29.730974197387695,29.648765563964844,10.662042617797852,0.029411481693386952,-0.022994121536612625,-0.39609818061324564,Coarse,257.708
29.754316329956055,29.645811080932617,10.662203788757324,0.023158594965934674,-0.025871647521853558,-0.3554259975764415,Coarse,257.965
29.765438079833984,29.633865356445312,10.66242790222168,0.01721516065299502,-0.0260967053472997,-0.2890041311595103,Coarse,258.208
29.771499633789062,29.615087509155273,10.662678718566895,0.009098378941416645,-0.02458277530968201,-0.2482003410670422,Coarse,258.457
29.768306732177734,29.592937469482422,10.66305160522461,0.003602700773626463,-0.021860370412469025,-0.17999927600356536,Coarse,258.717
29.75851821899414,29.56960105895996,10.663517951965332,-0.0024070609360934323,-0.018958494067192196,-0.1406846483561658,Coarse,258.965
29.743946075439453,29.548011779785156,10.66400146484375,-0.005022816825658196,-0.01591972820460809,-0.07274202903243507,Coarse,259.22
29.732677459716797,29.52803611755371,10.66442584991455,-0.00795225054025662,-0.012679900974035391,-0.03380827506514986,Coarse,259.469
29.719165802001953,29.512619018554688,10.664833068847656,-0.007853233255446082,-0.010049851611256724,0.032840327420506625,Coarse,259.714
29.704200744628906,29.502290725708008,10.665504455566406,-0.008198229596018925,-0.008148939348757392,0.07199938694504303,Coarse,259.966
29.689958572387695,29.497337341308594,10.666219711303711,-0.0061862785369159205,-0.007267865817994003,0.13683982292679361,Coarse,260.211
29.683568954467773,29.495203018188477,10.666875839233398,-0.0052421679720283994,-0.0069550001062454,0.17750068108109057,Coarse,260.466
29.677610397338867,29.496387481689453,10.667383193969727,-0.003320964751765285,-0.007526302244514347,0.24565251270798263,Coarse,260.72
29.671194076538086,29.49997329711914,10.667791366577148,-0.0028156477492304235,-0.008231619372964025,0.28414864937332657,Coarse,260.969
29.664827346801758,29.50517463684082,10.668030738830566,-0.0012352480553092225,-0.009052081964910145,0.35167582432297256,Coarse,261.214
29.66574478149414,29.512460708618164,10.668157577514648,-0.0011499004904182465,-0.010014550760388489,0.38993616501358536,Coarse,261.459
29.6656551361084,29.520780563354492,10.66826343536377,8.585502655460687e-05,-0.01105313189327728,0.4572366038945057,Coarse,261.715
29.664493560791016,29.52824592590332,10.668354034423828,-0.0006647338159384169,-0.011947805993259062,0.4955919543888908,Coarse,261.964
29.661746978759766,29.53483772277832,10.668445587158203,-0.00043149726116117204,-0.012488678097725017,0.5629270831730703,Coarse,262.214
29.664037704467773,29.54149055480957,10.668505668640137,-0.0015583322383465293,-0.012695153243839847,0.6010068217900134,Coarse,262.465
29.663101196289062,29.548229217529297,10.668519973754883,-0.0009733495535330963,-0.012633396312594511,0.6683326522496084,Coarse,262.718
29.659597396850586,29.555036544799805,10.668567657470703,-0.0017648824723439443,-0.012487457133829687,0.7064218084004262,Coarse,262.968
29.653573989868164,29.561128616333008,10.66862964630127,-0.001028305734507948,-0.012496180832386105,0.7738928953793385,Coarse,263.216
29.651235580444336,29.56772804260254,10.668692588806152,-0.0017113920766862363,-0.011987546458840453,0.8117485205319264,Coarse,263.468
29.6455135345459,29.573793411254883,10.668736457824707,-0.0005848672590220661,-0.01127087976783522,0.8787081400540213,Coarse,263.73
29.63762664794922,29.578697204589844,10.66876220703125,-0.0011585630709307602,-0.010912101715803221,0.9168630401280263,Coarse,263.971
29.628080368041992,29.583356857299805,10.668771743774414,-0.00033976134727731547,-0.010592657141387529,0.983926192918096,Coarse,264.218
29.622528076171875,29.590274810791016,10.66878890991211,-0.0006951553514229551,-0.01042675692588097,1.021962479748998,Coarse,264.464
29.614561080932617,29.596221923828125,10.668787002563477,0.0004297271079847154,-0.01019391044974333,1.0889399508622029,Coarse,264.718
29.605409622192383,29.600910186767578,10.668756484985352,-0.0002347853878748131,-0.010305571369826847,1.1268877844002585,Coarse,264.973
29.59475326538086,29.60441780090332,10.668741226196289,0.0006410832284016035,-0.009929764084518004,1.1938337246563773,Coarse,265.215
29.5877685546875,29.610477447509766,10.668760299682617,0.00016671663615828913,-0.009811286814510866,1.2319399873402455,Coarse,265.47
29.57942771911621,29.616668701171875,10.668770790100098,0.001034300541504978,-0.010044937022030387,1.299498573937688,Coarse,265.718
29.569700241088867,29.62184715270996,10.668766021728516,0.00032846740214130044,-0.010412305593490628,1.3370090732958653,Coarse,265.967
29.559797286987305,29.62542724609375,10.668501853942871,0.0011018124641848153,-0.010562287643551849,1.4038917432215554,Coarse,266.217
29.553138732910156,29.630765914916992,10.668013572692871,0.00032029169960854357,-0.010541996918618693,1.4415962258961537,Coarse,266.466
29.544933319091797,29.634601593017578,10.66752815246582,0.0009311313624491331,-0.010253702290356168,1.5090926634755473,Coarse,266.721
29.536317825317383,29.637081146240234,10.667126655578613,-8.703661478892121e-06,-0.010353430174291137,1.5467300685730316,Coarse,266.971
29.52632713317871,29.638216018676758,10.6668062210083,0.0007774304249321435,-0.010329363867640488,1.6142920191076142,Coarse,267.217
29.5187931060791,29.64217758178711,10.666596412658691,0.00025011342950140715,-0.010215333662927144,1.6517171571638922,Coarse,267.472
29.51039695739746,29.64478874206543,10.666810035705566,0.000958544376771655,-0.010136553086340412,1.71901919046906,Coarse,267.715
29.50145721435547,29.64672088623047,10.66717529296875,0.00013128554564876383,-0.01037740148603914,1.75641363958386,Coarse,267.97
29.492191314697266,29.647249221801758,10.667552947998047,0.0007484065135938502,-0.010678632184863061,1.8233322362091877,Coarse,268.219
29.48322868347168,29.65091323852539,10.667844772338867,0.00021704040409507372,-0.010707746259868109,1.8610634068634846,Coarse,268.469
29.47384262084961,29.652545928955078,10.668081283569336,0.0011507915332911035,-0.010725398547947362,1.9284133175995686,Coarse,268.721
29.46491050720215,29.652143478393555,10.66822338104248,0.00031830719672119883,-0.010747177526354743,1.9659660021450855,Coarse,268.972
29.45564079284668,29.64997673034668,10.668283462524414,0.0009674988104959473,-0.010679797269403877,2.0337897698071346,Coarse,269.221
29.44732093811035,29.65062141418457,10.668351173400879,0.00042430573375872705,-0.01048836112022394,2.070851937928472,Coarse,269.469
