X,Y,Z,Roll,Pitch,Yaw,Time
33.92167282104492,20.37714385986328,10.745171546936035,0.032904390245675944,-0.041047848761081814,-0.10050038894149284,Joint,213.762
33.780601501464844,20.320425033569336,10.790261268615723,0.046357236802577896,-0.029004869982600327,-0.36693529685470083,Joint,214.013
33.61424255371094,20.251232147216797,10.843605041503906,0.059546507894992794,-0.01317130215466033,-0.6349178989741465,Joint,214.254
33.42084884643555,20.162498474121094,10.90541934967041,0.05771985277533528,0.002384787891060035,-0.9039775570246836,Joint,214.501
33.20097732543945,20.0549259185791,10.975517272949219,0.055212173610925654,0.0183311831206083,-1.1726230820033212,Joint,214.755
32.955894470214844,19.929431915283203,11.05429458618164,0.043926119804382324,0.027926620095968243,-1.441510601839747,Joint,215.006
32.68831253051758,19.789548873901367,11.141093254089355,0.035557746887207024,0.035674169659614584,-1.7098128676374975,Joint,215.253
32.398162841796875,19.632848739624023,11.236235618591309,0.0241845529526472,0.037987336516380366,-1.958994376655442,Joint,215.502
32.08741760253906,19.46156120300293,11.33890438079834,0.0202211160212755,0.03849647566676145,-2.0710313200911115,Joint,215.752
31.75678062438965,19.27828598022461,11.448772430419922,0.01859393529593942,0.03523037955164916,-2.111813056465013,Joint,216.003
31.408592224121094,19.086071014404297,11.564814567565918,0.02141178771853445,0.033169712871313164,-2.1267650008162087,Joint,216.25
31.04105567932129,18.88369369506836,11.686749458312988,0.021337484940886477,0.030814241617918067,-2.1299257159193585,Joint,216.507
30.653583526611328,18.671489715576172,11.813587188720703,0.022866304963827112,0.0286852158606053,-2.128561961646897,Joint,216.751
30.250225067138672,18.453590393066406,11.943296432495117,0.02154863253235815,0.026333536952734053,-2.122115123267991,Joint,217.006
29.83107566833496,18.23240089416504,12.075172424316406,0.02258991450071333,0.026599619537591986,-2.117178905006272,Joint,217.252
29.39529037475586,18.003637313842773,12.208603858947754,0.0207683928310871,0.025257315486669603,-2.1118905425032204,Joint,217.51
28.94335174560547,17.767301559448242,12.342273712158203,0.02127442881464956,0.024878881871700346,-2.107710111137253,Joint,217.758
28.476078033447266,17.524599075317383,12.475447654724121,0.019938442856073362,0.0233572460711003,-2.1053600192030495,Joint,218.007
27.995737075805664,17.276172637939453,12.6066255569458,0.021140204742550833,0.022796195000410132,-2.1025032877882546,Joint,218.25
27.50069236755371,17.020065307617188,12.735919952392578,0.019995098933577524,0.02102479338645941,-2.1006030917128147,Joint,218.511
26.992050170898438,16.756664276123047,12.863266944885254,0.02130317687988279,0.020489331334829396,-2.098222482200486,Joint,218.752
26.46949577331543,16.485197067260742,12.988814353942871,0.020367901772260652,0.01891691051423554,-2.0948502898176735,Joint,219.005
25.9351806640625,16.20642852783203,13.111992835998535,0.021012188866734487,0.018123641610145624,-2.09204624890886,Joint,219.254
25.38986587524414,15.921703338623047,13.231549263000488,0.019414156675338728,0.016723120585084027,-2.088349330421311,Joint,219.513
24.831268310546875,15.628433227539062,13.345873832702637,0.015092694200575333,0.009838948026299534,-2.0857274413069318,Joint,219.762
24.26608657836914,15.330467224121094,13.451268196105957,0.007207469083368763,-0.0029019725043326035,-2.0827941775282444,Joint,220.013
23.702579498291016,15.031309127807617,13.54487133026123,-0.0031615463085472744,-0.019530130550265243,-2.0806097865065163,Joint,220.254
23.148784637451172,14.736424446105957,13.623559951782227,-0.015298412181437031,-0.037571970373392057,-2.077752101417405,Joint,220.509
22.61537742614746,14.452070236206055,13.686179161071777,-0.028719872236251835,-0.05801834911108011,-2.0757770419081276,Joint,220.754
22.1153564453125,14.18409538269043,13.731670379638672,-0.04569293558597567,-0.0781880244612693,-2.072789418693406,Joint,221.012
21.663545608520508,13.938313484191895,13.763442039489746,-0.06055777147412302,-0.10534448176622381,-2.0709178328474587,Joint,221.25
21.273374557495117,13.725533485412598,13.786031723022461,-0.07375404983758929,-0.12845072150230397,-2.06680964231096,Joint,221.51
20.95946502685547,13.554411888122559,13.803635597229004,-0.0922947153449059,-0.14361713826656333,-2.0648059725721897,Joint,221.76
20.735393524169922,13.429237365722656,13.823823928833008,-0.06982868164777754,-0.14082916080951688,-2.045842158790452,Joint,222.012
20.589046478271484,13.355563163757324,13.853533744812012,-0.033925060182809844,-0.12138739973306652,-2.038405644889695,Joint,222.253
20.497737884521484,13.333268165588379,13.88090705871582,-0.04245475307106974,-0.09079683572053904,-2.034275996681077,Joint,222.512
20.458492279052734,13.345705032348633,13.895426750183105,-0.06255660206079483,-0.07990997284650797,-2.0320916056593483,Joint,222.757
20.47712516784668,13.382058143615723,13.89625358581543,-0.05222349986433984,-0.05867543816566462,-2.0337703108748024,Joint,223.002
20.54497718811035,13.433985710144043,13.884811401367188,-0.04217234626412392,-0.03710321709513658,-2.0336863875349587,Joint,223.261
20.648752212524414,13.494183540344238,13.858390808105469,-0.033797997981309905,-0.02536758594214909,-2.031379449363572,Joint,223.513
20.7825927734375,13.55838394165039,13.81709098815918,-0.029226925224065788,-0.021552355960011427,-2.029964435096604,Joint,223.754
20.941436767578125,13.62429141998291,13.765839576721191,6.897374260005236e-05,-0.013741574250161594,-2.0242428660353253,Joint,224.015
21.110647201538086,13.691673278808594,13.7177734375,0.03278207406401633,0.018011389300227224,-2.0216312289198464,Joint,224.258
21.2629451751709,13.753968238830566,13.685358047485352,0.04795741662383078,0.038805510848760674,-2.014344918723923,Joint,224.506
21.385496139526367,13.803767204284668,13.67495346069336,0.05261239036917686,0.03772518411278729,-2.01145600080095,Joint,224.76
21.47646141052246,13.840468406677246,13.674416542053223,0.05713578313589094,0.04619452729821211,-2.00585125684343,Joint,225.004
21.531780242919922,13.858221054077148,13.689023971557617,0.05837589874863624,0.05028276145458227,-2.0034844756086887,Joint,225.261
21.54796028137207,13.857864379882812,13.706796646118164,0.051431499421596506,0.036024793982505854,-1.9987034678419653,Joint,225.508
21.529081344604492,13.843681335449219,13.7322359085083,0.061241943389177315,0.03509312868118292,-1.996448028083665,Joint,225.759
21.472124099731445,13.817371368408203,13.763718605041504,0.056839600205421434,0.027688520029187258,-1.9922556757887426,Joint,226.005
21.38377571105957,13.778736114501953,13.799935340881348,0.050851706415414796,0.019819734618067793,-1.9906096339186257,Joint,226.262
21.265398025512695,13.734241485595703,13.839529991149902,0.04054801166057585,0.006821183022111703,-1.9873936057051247,Joint,226.504
21.125385284423828,13.688079833984375,13.880125045776367,0.019890667870640744,-0.010512853972613761,-1.986011970039231,Joint,226.765
20.97814178466797,13.643787384033203,13.91883659362793,0.013424689881503566,-0.026776481419801663,-1.9812855601271218,Joint,227.008
20.832826614379883,13.605436325073242,13.956056594848633,-0.0008994584786705826,-0.035105630755424444,-1.9793028712233132,Joint,227.254
20.694337844848633,13.579566955566406,13.992767333984375,0.0015948952641338036,-0.03202534094452854,-1.9739866137465067,Joint,227.513
20.563209533691406,13.565519332885742,14.033491134643555,0.0037616924382746146,-0.026072533801197957,-1.9717028021772927,Joint,227.761
20.438671112060547,13.560490608215332,14.075422286987305,0.004226551856845604,-0.02743551880121227,-1.9667639613112036,Joint,228.004
20.32267951965332,13.562265396118164,14.120589256286621,0.001973675098270164,-0.025050669908523518,-1.964840161796433,Joint,228.264
20.213119506835938,13.574803352355957,14.162435531616211,0.0005227078218012974,-0.02895267866551872,-1.9607636809309548,Joint,228.509
20.112255096435547,13.599067687988281,14.20014476776123,-0.00835291203111411,-0.02702604606747622,-1.95923374890886,Joint,228.76
20.024019241333008,13.629899024963379,14.229732513427734,-0.0010801288299262613,-0.016551069915294595,-1.9572102904280246,Joint,229.007
19.944263458251953,13.66097640991211,14.252431869506836,0.0014157678233459494,-0.00969287753105159,-1.9562244296034397,Joint,229.266
19.868120193481445,13.694952011108398,14.27061653137207,0.0002198168658651314,-0.008004228584468318,-1.9532198786696022,Joint,229.517
19.798166275024414,13.729994773864746,14.284974098205566,-0.011020855978131305,-0.006690375972539139,-1.9520778536757057,Joint,229.768
19.738887786865234,13.761835098266602,14.296805381774902,-0.015112135559320462,-0.0199960488826036,-1.9484426856001444,Joint,230.009
19.696447372436523,13.792963027954102,14.307174682617188,-0.01504518743604423,-0.020938599482178643,-1.947050082679612,Joint,230.262
19.668458938598633,13.82848834991455,14.315049171447754,-0.018939066678285606,-0.011551736854016736,-1.9438691019972385,Joint,230.506
19.656824111938477,13.863606452941895,14.321136474609375,-0.029576217755675323,-0.026239154860377267,-1.9425079703291481,Joint,230.761
19.669082641601562,13.901373863220215,14.325949668884277,-0.024326026439666762,-0.02434443496167655,-1.9392869353254862,Joint,231.006
19.703746795654297,13.940516471862793,14.33039665222168,-0.024117238819599155,-0.028642745688557576,-1.938111293311936,Joint,231.263
19.759477615356445,13.986246109008789,14.334299087524414,-0.01868335157632829,-0.02536379359662528,-1.9349963545759745,Joint,231.504
19.83489418029785,14.038566589355469,14.337244033813477,-0.016519330441951755,-0.02651218138635154,-1.9338786482771462,Joint,231.766
19.927827835083008,14.097810745239258,14.338998794555664,-0.011052820831537255,-0.019089041277766176,-1.9312245726545876,Joint,232.007
20.036155700683594,14.158236503601074,14.338838577270508,-0.011101893149316318,-0.017797861248254734,-1.9301252245863503,Joint,232.258
20.156959533691406,14.223259925842285,14.337320327758789,-0.005781251471489676,-0.012560894712805706,-1.9282297968824929,Joint,232.516
20.286470413208008,14.291172981262207,14.334915161132812,0.003903195029124611,-0.005058514885604338,-1.9273176073988503,Joint,232.761
20.418758392333984,14.357361793518066,14.331829071044922,0.017440564930438985,0.004895602818578525,-1.9257855296095434,Joint,233.008
20.545522689819336,14.416595458984375,14.328644752502441,0.033068034797906876,0.019347898662090343,-1.925042378898484,Joint,233.259
20.65471076965332,14.46985149383545,14.327220916748047,0.041880637407302856,0.025485053658485447,-1.9247882246931616,Joint,233.507
20.73996353149414,14.513383865356445,14.326136589050293,0.043755717575550086,0.028697090223431622,-1.9246649622877663,Joint,233.757
20.800140380859375,14.544404983520508,14.32579517364502,0.04604323953390121,0.031334280967712444,-1.9247870326002663,Joint,234.004
20.834548950195312,14.5591459274292,14.326476097106934,0.041847806423902505,0.028065640479326293,-1.9247755885084692,Joint,234.26
20.842601776123047,14.56279182434082,14.327040672302246,0.03635216131806373,0.019799206405878112,-1.9248301863630835,Joint,234.512
20.827945709228516,14.556558609008789,14.326738357543945,0.041048791259527186,0.023632096126675654,-1.9248232722242897,Joint,234.763
20.790481567382812,14.539533615112305,14.326549530029297,0.03216166049242019,0.0148029457777739,-1.9250702738722387,Joint,235.011
20.737098693847656,14.51060676574707,14.32575511932373,0.03315598890185356,0.01810460351407532,-1.92497442960344,Joint,235.261
20.664167404174805,14.473581314086914,14.325453758239746,0.02531937696039676,0.00955727417021994,-1.924852836128098,Joint,235.516
20.577329635620117,14.430764198303223,14.325818061828613,0.01320023275911807,-0.0030746737029403027,-1.9249896883925026,Joint,235.761
20.48572540283203,14.385785102844238,14.326457023620605,0.007567813154309981,-0.008446373045444445,-1.925075519080979,Joint,236.012
20.395601272583008,14.337578773498535,14.327969551086426,-0.0002755600144155401,-0.013887672685086677,-1.9250759959181374,Joint,236.271
20.309261322021484,14.292016983032227,14.329756736755371,-0.000939678167924291,-0.015156487002968743,-1.9249663233717509,Joint,236.51
20.22832679748535,14.249874114990234,14.331482887268066,-0.003985323943197735,-0.01681272312998768,-1.92495058774553,Joint,236.763
20.15550994873047,14.211243629455566,14.333511352539062,3.247340646338885e-05,-0.01824659854173656,-1.9246647238691872,Joint,237.009
20.092649459838867,14.173175811767578,14.335856437683105,-0.0022075267042964766,-0.019776258617639507,-1.9245412230452124,Joint,237.259
20.036136627197266,14.141519546508789,14.338493347167969,0.0005801678635179887,-0.018852233886718705,-1.924466836448533,Joint,237.511
19.986448287963867,14.117259979248047,14.341286659240723,-0.00349644082598389,-0.02186154015362258,-1.9243297457655495,Joint,237.755
19.94594383239746,14.099599838256836,14.344470977783203,0.0005653264233842426,-0.0182073693722486,-1.9241528391798561,Joint,238.015
19.915340423583984,14.084417343139648,14.34755802154541,-0.001812571892514834,-0.018404375761747315,-1.9243116259535378,Joint,238.256
19.892333984375,14.07568359375,14.350093841552734,-0.00045346212573350294,-0.014186794869601688,-1.9241959929426735,Joint,238.515
19.875959396362305,14.07182502746582,14.351943969726562,0.00040060759056358624,-0.01325022894889112,-1.9240965723951882,Joint,238.759
19.866146087646484,14.071390151977539,14.352514266967773,-0.0038004773668944935,-0.01706789433956142,-1.9239449381788796,Joint,239.018
19.86818504333496,14.07125473022461,14.35095500946045,-0.005182354710996157,-0.019578315317630726,-1.923892724510056,Joint,239.235
19.87956428527832,14.076638221740723,14.34946346282959,-0.002143266377970582,-0.014979435130953747,-1.9237356066664284,Joint,239.52
19.898948669433594,14.087423324584961,14.34878921508789,-0.009985762648284444,-0.02393514849245544,-1.9236771941145487,Joint,239.756
19.931453704833984,14.104433059692383,14.348501205444336,-0.004238011315464981,-0.017616745084524113,-1.9235823035200659,Joint,240.012
19.976797103881836,14.122579574584961,14.348211288452148,-0.010391428135335456,-0.023449433967471078,-1.9236121058424538,Joint,240.254
20.034059524536133,14.14773178100586,14.347382545471191,-0.004098047036677606,-0.01741613261401649,-1.9234726309736796,Joint,240.518
20.100811004638672,14.178147315979004,14.345006942749023,-0.002426041522994643,-0.016939274966716728,-1.9234962344130102,Joint,240.76
20.175662994384766,14.2120943069458,14.342629432678223,0.003032122971490018,-0.010390657000243622,-1.9231796145399633,Joint,241.016
20.257596969604492,14.245993614196777,14.340479850769043,0.002126133767887941,-0.012276409193873366,-1.9230964064558567,Joint,241.26
20.343339920043945,14.283600807189941,14.338133811950684,0.007039521820843213,-0.005816368386149364,-1.9228219866713112,Joint,241.516
20.429746627807617,14.322870254516602,14.335515975952148,0.012576013803482052,-0.0018000479321926427,-1.9230291724165502,Joint,241.758
20.512746810913086,14.359825134277344,14.332762718200684,0.02883759886026382,0.019456939771771497,-2.03358768224321,Joint,242.017
20.581768035888672,14.385157585144043,14.325810432434082,0.04289746657013892,0.05630507692694668,-2.13038443326555,Return Home,242.26
20.616907119750977,14.392705917358398,14.314658164978027,0.042322732508182505,0.0611215606331826,-2.163818585868699,Return Home,242.519
20.615419387817383,14.380751609802246,14.299723625183105,0.04145237058401107,0.060863938182592475,-2.177389609809739,Return Home,242.761
20.579973220825195,14.348272323608398,14.280914306640625,0.0371318459510803,0.05478339269757279,-2.182437169547898,Return Home,243.019
20.5161075592041,14.292182922363281,14.259139060974121,0.03538219630718229,0.05048261582851417,-2.184347617622239,Return Home,243.255
20.420185089111328,14.21779727935791,14.232794761657715,0.03293526545166968,0.04642278701066977,-2.1842195868452614,Return Home,243.52
20.294031143188477,14.126080513000488,14.20150089263916,0.03320540115237234,0.04616420343518265,-2.184000241752488,Return Home,243.75
20.140039443969727,14.016308784484863,14.164576530456543,0.030841104686260216,0.04254646971821792,-2.1832620978315895,Return Home,244.016
19.96213722229004,13.885246276855469,14.122492790222168,0.03076779656112192,0.042056340724229875,-2.182816970344407,Return Home,244.257
19.757028579711914,13.738308906555176,14.074137687683105,0.028219504281878457,0.03767646476626403,-2.181996810432298,Return Home,244.515
19.526874542236328,13.576135635375977,14.019726753234863,0.02767175063490866,0.0360283441841603,-2.181514251228196,Return Home,244.769
19.27470588684082,13.398384094238281,13.959173202514648,0.024960860610008226,0.031188331544399334,-2.1810057043989723,Return Home,245.009
19.004638671875,13.203116416931152,13.892814636230469,0.024535000324249257,0.030077522620558805,-2.180599677558763,Return Home,245.266
18.714439392089844,12.996315956115723,13.820345878601074,0.02234615199267863,0.02599986270070084,-2.180088984962327,Return Home,245.507
18.40605926513672,12.778894424438477,13.742249488830566,0.02213702723383901,0.024948088452220036,-2.179751622672898,Return Home,245.77
18.08126449584961,12.550165176391602,13.658918380737305,0.02044220268726347,0.02142453007400043,-2.179400432105882,Return Home,246.015
17.743162155151367,12.307443618774414,13.570636749267578,0.020172262564301473,0.02132513001561172,-2.179059016700608,Return Home,246.255
17.38832664489746,12.05543041229248,13.476945877075195,0.018530281260609606,0.01857016421854504,-2.1785888552626194,Return Home,246.513
17.021808624267578,11.796528816223145,13.379340171813965,0.018881328403949717,0.018201777711510728,-2.178168761726243,Return Home,246.755
16.642614364624023,11.528973579406738,13.277542114257812,0.01761879399418829,0.015866082161665032,-2.177900302406174,Return Home,247.015
16.253158569335938,11.250133514404297,13.172286987304688,0.017843604087829566,0.016487028449773858,-2.1775863051374977,Return Home,247.259
15.851609230041504,10.964040756225586,13.063090324401855,0.016823854297399497,0.014633110724389628,-2.1771316409071506,Return Home,247.523
15.439276695251465,10.671660423278809,12.950188636779785,0.017442107200622538,0.014807189814746448,-2.1769518732985085,Return Home,247.771
15.016349792480469,10.372285842895508,12.83403491973877,0.016550827771425226,0.013167551718652318,-2.176588761802537,Return Home,248.007
14.585185050964355,10.062309265136719,12.714860916137695,0.01692114397883414,0.013959493488073424,-2.176302421089036,Return Home,248.264
14.143446922302246,9.746628761291504,12.592572212219238,0.01609228923916814,0.012195427902042935,-2.1756687045057834,Return Home,248.507
13.691865921020508,9.425228118896484,12.467367172241211,0.01700533367693422,0.01307712867856033,-2.1753392100294655,Return Home,248.769
13.230493545532227,9.097674369812012,12.339492797851562,0.016157295554876307,0.011557413265109132,-2.1747465014418186,Return Home,249.007
12.762835502624512,8.76204776763916,12.209607124328613,0.01660815440118311,0.012600718066096372,-2.174368131156785,Return Home,249.26
12.28323745727539,8.41968822479248,12.076311111450195,0.015676097944378835,0.011154593899846145,-2.173610675330979,Return Home,249.515
11.793923377990723,8.071847915649414,11.940478324890137,0.01635481044650076,0.011627227999270035,-2.1732442259749,Return Home,249.758
11.296220779418945,7.7182722091674805,11.802384376525879,0.015839930623769736,0.01062444131821401,-2.1723935484846653,Return Home,250.019
10.791845321655273,7.355902671813965,11.66214370727539,0.016160283237695677,0.011320950463414265,-2.171954143043381,Return Home,250.259
10.277728080749512,6.989069938659668,11.5196533203125,0.015314806252717953,0.010292788036167693,-2.170990455146653,Return Home,250.512
9.75477123260498,6.617112159729004,11.374733924865723,0.01604486629366873,0.010955913923680852,-2.170384395118577,Return Home,250.757
9.22327709197998,6.240017414093018,11.227577209472656,0.01543447747826574,0.009825939312577315,-2.1692285418470925,Return Home,251.01
8.68564224243164,5.853723526000977,11.078349113464355,0.015833653509616834,0.010662409476935935,-2.1686978220900124,Return Home,251.264
8.139416694641113,5.462912559509277,10.9268217086792,0.015369705855846386,0.00956589542329318,-2.1670436739882057,Return Home,251.514
7.584877967834473,5.067957878112793,10.773079872131348,0.016291840001940706,0.01033724658191211,-2.1664068579634255,Return Home,251.757
7.022488594055176,4.66733455657959,10.61721134185791,0.01563796028494833,0.009076825343072487,-2.1646630644758766,Return Home,252.015
6.454011917114258,4.258349895477295,10.459733963012695,0.01599724963307379,0.009918313473463128,-2.1639068007429665,Return Home,252.267
5.874945163726807,3.8444149494171143,10.299678802490234,0.015482814982533438,0.008921246975660392,-2.161276566978318,Return Home,252.504
5.290058135986328,3.4275779724121094,10.139476776123047,0.014587393961846813,0.0053427182137966815,-2.160135972495896,Return Home,252.763
4.699654579162598,3.0075392723083496,9.982489585876465,0.011424080468714218,-0.004493623040616445,-2.157053697105271,Return Home,253.019
4.109716892242432,2.5847530364990234,9.833539009094238,0.005948506295680979,-0.019874759018421104,-2.1556768298109596,Return Home,253.268
3.5256872177124023,2.169508934020996,9.69752025604248,-0.00013232609489934464,-0.03734532743692392,-2.1506509661634987,Return Home,253.509
2.9562759399414062,1.7688692808151245,9.577378273010254,-0.00695189600810411,-0.05656749382615083,-2.148473012443406,Return Home,253.76
2.412263870239258,1.3890496492385864,9.475934982299805,-0.014992735348641895,-0.0778092592954635,-2.141035306449753,Return Home,254.022
1.9052857160568237,1.0356905460357666,9.394514083862305,-0.024566529318690317,-0.10247898101806634,-2.138002383705002,Return Home,254.27
1.4464834928512573,0.7228589653968811,9.332901954650879,-0.03383705765008929,-0.1248808875679969,-2.1257684111555646,Return Home,254.514
1.0464963912963867,0.4597300589084625,9.286651611328125,-0.04305047541856767,-0.14020013809204102,-2.1210243582686013,Return Home,254.766
0.7147165536880493,0.2499072402715683,9.25220012664795,-0.05590980872511864,-0.15396375954151148,-2.1009421229322975,Return Home,255.016
0.46130141615867615,0.0946006253361702,9.226312637329102,-0.06330402195453647,-0.15149413049221033,-2.0935115694960182,Return Home,255.26
0.28522926568984985,-0.002968253567814827,9.206613540649414,-0.05873329192399981,-0.1282585114240646,-2.0548024058302468,Return Home,255.521
0.17740802466869354,-0.05009821802377701,9.191435813903809,-0.052116651087999365,-0.09676983952522272,-2.039552676673752,Return Home,255.768
0.12716981768608093,-0.06092221289873123,9.178364753723145,-0.03975320234894755,-0.06658012419939034,-2.0353898882826393,Return Home,256.015
0.12126857042312622,-0.050365664064884186,9.155208587646484,-0.025050733238458644,-0.0402191579341888,-2.033412921424729,Return Home,256.263
0.14408698678016663,-0.025053592398762703,9.105077743530273,-0.010917337611317647,-0.0179640613496303,-2.0325727343519753,Return Home,256.522
0.18295776844024658,0.0071672736667096615,9.01669692993164,0.0015665942337363833,-9.963751654135225e-05,-2.032093989845139,Return Home,256.77
0.22712096571922302,0.03728405758738518,8.899256706237793,0.011396778747439367,0.01264489069581037,-2.0318026423414772,Return Home,257.018
0.2702663242816925,0.05845928192138672,8.767660140991211,0.018133705481886853,0.01966267824172978,-2.0318348288496564,Return Home,257.273
0.3041105568408966,0.07083268463611603,8.633708953857422,0.021942460909485803,0.021698782220482885,-2.0317921519239968,Return Home,257.516
0.3255828022956848,0.07332044839859009,8.499648094177246,0.0238350424915552,0.019734773784875932,-2.031957137580735,Return Home,257.771
0.3353191614151001,0.065326027572155,8.367457389831543,0.02382714487612246,0.015110361389815861,-2.032052981849534,Return Home,258.01
0.33615735173225403,0.04575653374195099,8.237165451049805,0.022600116208195672,0.008837557397782853,-2.03213881253801,Return Home,258.271
0.3261277675628662,0.020590364933013916,8.107903480529785,0.02075315266847609,0.0023850819561631025,-2.032123553748948,Return Home,258.523
0.3077763617038727,-0.007657960057258606,7.980258464813232,0.018628425896167745,-0.0038381959311663562,-2.0322639822920383,Return Home,258.774
0.2844562530517578,-0.03725238889455795,7.853527069091797,0.016443502157926553,-0.009502180851995893,-2.0323150038679665,Return Home,259.015
0.2604530155658722,-0.06875801831483841,7.727782726287842,0.013985427096486078,-0.0135738812386989,-2.0323970198591774,Return Home,259.26
0.23436248302459717,-0.09642844647169113,7.601761817932129,0.01186428032815455,-0.016446061432361544,-2.0324752211531223,Return Home,259.515
0.20838382840156555,-0.11893822252750397,7.4758124351501465,0.01016829535365103,-0.01823077909648413,-2.03260587453447,Return Home,259.769
0.18450774252414703,-0.13692855834960938,7.350250244140625,0.009044387377798545,-0.018881060183048193,-2.0326907515486305,Return Home,260.019
0.16614766418933868,-0.15413574874401093,7.224320888519287,0.007986158132553087,-0.018464697524905153,-2.032741057868821,Return Home,260.268
0.15068648755550385,-0.1651475429534912,7.098942279815674,0.007607175037264811,-0.01719832979142661,-2.0328624129255837,Return Home,260.52
0.13814762234687805,-0.17085911333560944,6.973400592803955,0.007930731400847421,-0.015668690204620302,-2.032978522773606,Return Home,260.771
0.12808023393154144,-0.1728406846523285,6.8484206199646,0.008105131797492494,-0.013839600607752744,-2.0330190539320534,Return Home,261.017
0.12274064123630524,-0.17478050291538239,6.722843647003174,0.00781597662717103,-0.011755897663533632,-2.0331067919691628,Return Home,261.269
0.11897759139537811,-0.17288465797901154,6.597428798675537,0.008029910735785947,-0.009829379618167823,-2.0332376837690895,Return Home,261.515
0.11605440080165863,-0.16864463686943054,6.471725940704346,0.008602234534919252,-0.008275388740003055,-2.033261764045579,Return Home,261.771
0.11407456547021866,-0.164145365357399,6.345705032348633,0.008972750045359123,-0.0071079297922551085,-2.0334110140760964,Return Home,262.025
0.11373637616634369,-0.16416381299495697,6.2202253341674805,0.00909812282770871,-0.006502678152173703,-2.033534991737229,Return Home,262.27
0.11234932392835617,-0.16355003416538239,6.09481143951416,0.009209629148244846,-0.006460411008447354,-2.0335495352705544,Return Home,262.52
0.1103597953915596,-0.16255785524845123,5.969681739807129,0.009642543271183955,-0.006747868843376582,-2.0336079478224343,Return Home,262.768
0.10848847776651382,-0.162017360329628,5.8441338539123535,0.009931630454957475,-0.007057761773467011,-2.033649194236619,Return Home,263.016
0.1088520735502243,-0.16526657342910767,5.718604564666748,0.010031038895249353,-0.007131728343665547,-2.0336370348890846,Return Home,263.268
0.10819203406572342,-0.16668261587619781,5.59266996383667,0.010103988461196409,-0.007139205932617135,-2.033721911903245,Return Home,263.526
0.10671567916870117,-0.1667916625738144,5.467107772827148,0.010331137105822553,-0.007322975900024121,-2.0337474226912082,Return Home,263.776
0.10512831062078476,-0.16672934591770172,5.341754913330078,0.01048993971198796,-0.0075503000989555775,-2.0338044047316135,Return Home,264.022
0.10555156320333481,-0.16983717679977417,5.216477394104004,0.010331952944397916,-0.007540971972048227,-2.0338086962660378,Return Home,264.274
0.1050398051738739,-0.17098556458950043,5.091714859008789,0.010256395675241939,-0.007453529164195005,-2.0338528037031716,Return Home,264.52
0.10339801758527756,-0.1701846718788147,4.96625280380249,0.01026654802262782,-0.007436578627675718,-2.033983457084519,Return Home,264.745
0.10173238068819046,-0.16907553374767303,4.840975284576416,0.010238581337034688,-0.0074705500155686794,-2.0339517474134987,Return Home,265.021
0.10198518633842468,-0.17253464460372925,4.715265274047852,0.010028734803199756,-0.007526932749897185,-2.0339846491774147,Return Home,265.27
0.10139811784029007,-0.1747213900089264,4.590206146240234,0.010125531814992416,-0.007858423516154232,-2.0340239882429665,Return Home,265.521
0.10002521425485611,-0.17511942982673645,4.464956760406494,0.010307230986654745,-0.008062089793384021,-2.034120070930344,Return Home,265.77
0.09887923300266266,-0.1750253140926361,4.340331554412842,0.010377889499068245,-0.008043004199862426,-2.0340905070265354,Return Home,266.026
0.09980086237192154,-0.17599304020404816,4.215094089508057,0.010029645636677726,-0.007479782216250841,-2.034133422370774,Return Home,266.273
0.09979277849197388,-0.17428535223007202,4.08998441696167,0.009812650270760044,-0.006952245719730799,-2.03418754338823,Return Home,266.528
0.09884028136730194,-0.1709500104188919,3.964656114578247,0.009782643988728513,-0.006730986293405239,-2.0342230677565163,Return Home,266.773
0.09725955873727798,-0.16761399805545807,3.8391642570495605,0.009603619575500478,-0.006516637746244616,-2.0342831492384494,Return Home,267.023
0.09742659330368042,-0.16836266219615936,3.7140860557556152,0.009261439554393278,-0.00640877522528166,-2.034325349326951,Return Home,267.276
0.09667517989873886,-0.1680385172367096,3.5891666412353516,0.009232433512806879,-0.006644377019256296,-2.0343484759291237,Return Home,267.514
0.09534644335508347,-0.1669163852930069,3.4645087718963623,0.009475184604525552,-0.006847282405942624,-2.034297931190354,Return Home,267.766
0.09416569024324417,-0.1658998429775238,3.3395559787750244,0.009640379808843124,-0.00710738310590381,-2.034292924400193,Return Home,268.021
0.09518846869468689,-0.16838569939136505,3.21457839012146,0.009570252150297153,-0.007080259267240707,-2.034316766258103,Return Home,268.28
0.09540890902280807,-0.16920782625675201,3.089735507965088,0.009680397808551776,-0.007149824406951611,-2.0343057990034645,Return Home,268.524
0.09470072388648987,-0.16838356852531433,2.964034080505371,0.009918221272528156,-0.007178347092121787,-2.034338939185959,Return Home,268.776
0.09415474534034729,-0.16759242117404938,2.838928699493408,0.010029656812548627,-0.007250155787914938,-2.0344118952711647,Return Home,269.016
0.09565763920545578,-0.1699223816394806,2.7137279510498047,0.009963084943592538,-0.0071838852018117376,-2.034465539451462,Return Home,269.269
0.09615332633256912,-0.17050647735595703,2.589233160018921,0.010007279925048341,-0.0070369867607950635,-2.034308183189255,Return Home,269.525
0.0955493301153183,-0.16943827271461487,2.463890314102173,0.010134085081517683,-0.007149879820644802,-2.034465301032883,Return Home,269.775
