X,Y,Z,Roll,Pitch,Yaw,Time
22.448822021484375,32.05777359008789,22.751230239868164,0.0395107343792913,0.024820679798722302,1.8137207786228993,Joint,272.316
22.36404800415039,31.953208923339844,22.739944458007812,0.05176448076963402,0.027722906321287193,1.809594051041875,Joint,272.558
22.296844482421875,31.873905181884766,22.731040954589844,0.05698238313198066,0.028816718608140984,1.802398727336202,Joint,272.809
22.252227783203125,31.82367515563965,22.72578239440918,0.06662139296531655,0.040104635059833554,1.7980551431563239,Joint,273.057
22.233375549316406,31.808216094970703,22.723461151123047,0.059612140059470894,0.03378585726022724,1.7922276119377951,Joint,273.306
22.234163284301758,31.82567024230957,22.722148895263672,0.055725608021020646,0.02809085510671141,1.7888059626009802,Joint,273.555
22.25749397277832,31.872989654541016,22.72199058532715,0.0537185966968534,0.030785754323005694,1.7874261895802357,Joint,273.805
22.30217742919922,31.949525833129883,22.721630096435547,0.04512826725840543,0.02498225867748263,1.787142024436269,Joint,274.053
22.364999771118164,32.05190658569336,22.7205753326416,0.036433346569537874,0.02065460570156576,1.7877610484745843,Joint,274.303
22.437469482421875,32.179046630859375,22.71773338317871,0.02940829843282675,0.019389029592275644,1.7883024225619175,Joint,274.556
22.518705368041992,32.326541900634766,22.71406364440918,0.020655386149883024,0.011618553660810018,1.7877770970251898,Joint,274.807
22.60696029663086,32.48875045776367,22.713743209838867,0.021650895476341008,0.008696089498698737,1.7874501506474356,Joint,275.063
22.70152473449707,32.66215133666992,22.716331481933594,0.014606950804590933,-0.0032708214130252357,1.7875254164126255,Joint,275.306
22.797256469726562,32.84354019165039,22.720640182495117,0.016011755913495778,-0.006778726819902634,1.7875846932318549,Joint,275.56
22.897764205932617,33.02707290649414,22.725637435913086,0.004001215565949436,-0.017015445977449396,1.7874638597157337,Joint,275.81
22.998918533325195,33.20682144165039,22.729923248291016,-0.0024207374081017985,-0.010589814744889712,1.787433833875928,Joint,276.058
23.095661163330078,33.382484436035156,22.733503341674805,-0.008923029527068383,-0.018050024285912493,1.7870260635998585,Joint,276.312
23.181848526000977,33.55344772338867,22.737863540649414,-0.005980602465570214,-0.016678040847182246,1.7868591556933264,Joint,276.557
23.261249542236328,33.71615982055664,22.742679595947266,-0.011856566183269265,-0.02866813912987706,1.786811382570539,Joint,276.81
23.333951950073242,33.863399505615234,22.74720573425293,-0.01459198165684963,-0.035480353981256464,1.7868281165745596,Joint,277.055
23.397754669189453,33.98938751220703,22.752758026123047,-0.023409390822053185,-0.04845030233263966,1.7870129058745245,Joint,277.308
23.44695281982422,34.09015655517578,22.759197235107422,-0.025848535820842018,-0.05096158757805822,1.7871106276896334,Joint,277.555
23.483718872070312,34.16162872314453,22.76459503173828,-0.026024974882602928,-0.049148619174957255,1.787190676727567,Joint,277.818
23.50750160217285,34.2031135559082,22.76881980895996,-0.03756758198142076,-0.05614905431866643,1.7873185286906104,Joint,278.062
23.512596130371094,34.20866775512695,22.771883010864258,-0.03764191642403627,-0.05510969832539556,1.787562654414449,Joint,278.307
23.4966983795166,34.18308639526367,22.77437400817871,-0.029290985316038364,-0.04597088322043418,1.7876268933203554,Joint,278.556
23.465238571166992,34.127227783203125,22.776588439941406,-0.03144473955035234,-0.049046128988265957,1.787803993621145,Joint,278.805
23.417911529541016,34.03963851928711,22.77912139892578,-0.027595059946179626,-0.04087217524647709,1.7879205803063254,Joint,279.064
23.355318069458008,33.92455291748047,22.782573699951172,-0.031210733577609305,-0.04336579889059062,1.7880481789496285,Joint,279.315
23.273099899291992,33.78364944458008,22.786540985107422,-0.02626962959766412,-0.03573784977197645,1.7880782494929173,Joint,279.559
23.17494773864746,33.6192512512207,22.790817260742188,-0.028457209467888142,-0.03781649470329282,1.7889344255116328,Joint,279.806
23.061203002929688,33.43059158325195,22.79423713684082,-0.024370973929763083,-0.03184990212321278,1.7893300513413293,Joint,280.059
22.932588577270508,33.22116470336914,22.79660987854004,-0.02095291763544108,-0.028457693755626644,1.7898027310755595,Joint,280.304
22.787412643432617,32.99647521972656,22.799602508544922,-0.014351001009345303,-0.020514922216534597,1.790064767995153,Joint,280.558
22.632381439208984,32.75996780395508,22.803647994995117,3.554801196273104e-06,-0.005781118758022759,1.7898262004044394,Joint,280.813
22.473299026489258,32.520870208740234,22.809232711791992,0.014197161421179527,0.007996523752808597,1.7897800217058994,Joint,281.062
22.317224502563477,32.290775299072266,22.815608978271484,0.03361578285694098,0.02509654499590401,1.7899713526156285,Joint,281.309
22.167469024658203,32.08140182495117,22.821443557739258,0.04712791740894293,0.03461548686027529,1.7899776558068135,Joint,281.56
22.034862518310547,31.9006404876709,22.82611846923828,0.07154218852519968,0.054325636476278326,1.7901379028942925,Joint,281.814
21.931495666503906,31.76203155517578,22.83051109313965,0.08666031807661033,0.06549326330423355,1.7900453815844397,Joint,282.061
21.862131118774414,31.67337989807129,22.834362030029297,0.07770086824893929,0.0547222010791302,1.7854064414885382,Joint,282.316
21.81961441040039,31.631446838378906,22.83924674987793,0.07695224136114098,0.055633664131164565,1.782668904462133,Joint,282.566
21.80878448486328,31.63678550720215,22.846960067749023,0.06892499327659582,0.050620153546333334,1.7815717766669135,Joint,282.809
21.826641082763672,31.68527603149414,22.854877471923828,0.056456692516803506,0.03329265117645266,1.7809372852232794,Joint,283.062
21.868610382080078,31.766719818115234,22.863122940063477,0.05475256219506241,0.031578764319419875,1.7807108918812615,Joint,283.313
21.92882537841797,31.881282806396484,22.87131690979004,0.04825484380125977,0.02520875073969366,1.7804185758021218,Joint,283.563
22.008832931518555,32.024017333984375,22.87955665588379,0.04870828241109825,0.027035713195800816,1.780006186166082,Joint,283.813
22.10978126525879,32.19375228881836,22.887596130371094,0.04340469837188697,0.01961205527186396,1.7797858426955084,Joint,284.066
22.22795867919922,32.38552474975586,22.89578628540039,0.045132540166377785,0.02248684503138068,1.778365627923284,Joint,284.293
22.3604793548584,32.60331726074219,22.905202865600586,0.038807015866040934,0.017282614484429384,1.7775355289366586,Joint,284.562
22.507848739624023,32.84203338623047,22.91659927368164,0.03728173300623869,0.019018525257706666,1.7768392721798756,Joint,284.806
22.669971466064453,33.100284576416016,22.930618286132812,0.03012913838028883,0.01266880985349419,1.7765282998469214,Joint,285.067
22.843626022338867,33.37275314331055,22.946582794189453,0.021144777536391973,0.003955888096243168,1.7761050323632102,Joint,285.313
23.020278930664062,33.65782928466797,22.962217330932617,0.013643393293022865,-0.004049240611493564,1.7760176221516473,Joint,285.562
23.199520111083984,33.945621490478516,22.976913452148438,0.000600344792473818,-0.018187340348958945,1.7763597379114966,Joint,285.812
23.377235412597656,34.227622985839844,22.99055290222168,-0.008557219058275467,-0.025917388498783084,1.776744694509779,Joint,286.068
23.548364639282227,34.49633026123047,23.002418518066406,-0.02494119293987775,-0.042894829064607606,1.7770283679154257,Joint,286.312
23.702831268310547,34.74404525756836,23.0123233795166,-0.034143801778555166,-0.04993432015180587,1.7772978107121329,Joint,286.566
23.839101791381836,34.961952209472656,23.019001007080078,-0.05617712438106561,-0.07162566483020782,1.7792666415360308,Joint,286.816
23.94837760925293,35.13432312011719,23.01654624938965,-0.07205413281917601,-0.08593796193599697,1.7803221503880367,Joint,287.066
24.02372932434082,35.251129150390625,23.01229476928711,-0.06297895312309289,-0.07809540629386902,1.7872394333269934,Joint,287.311
24.065872192382812,35.319091796875,23.00554847717285,-0.06777060031890893,-0.07720349729061125,1.791727260747228,Joint,287.57
24.075523376464844,35.33426284790039,22.995243072509766,-0.06543643772602104,-0.07306348532438277,1.805007265010152,Joint,287.819
24.054529190063477,35.29972457885742,22.984073638916016,-0.04888034984469438,-0.053534887731075245,1.8133861730482919,Joint,288.065
24.00857162475586,35.225830078125,22.970821380615234,-0.04479057714343095,-0.04823897406458851,1.817278147735868,Joint,288.313
23.937053680419922,35.119873046875,22.957698822021484,-0.03620302304625536,-0.03919956460595128,1.8189929137614111,Joint,288.568
23.845169067382812,34.98440933227539,22.942747116088867,-0.033246207982301934,-0.03908954188227649,1.8701268891480305,Joint,288.813
23.737329483032227,34.8209228515625,22.916765213012695,-0.02673790790140652,-0.028533635661005908,2.0831695357945303,Joint,289.064
23.61815643310547,34.63466262817383,22.874080657958984,-0.03587550669908546,-0.019302828237414273,2.32905908028153,Return Home,289.316
23.48356819152832,34.42921829223633,22.817607879638672,-0.03566201776266116,-0.004751754924654857,2.5882098237660265,Return Home,289.568
23.33505630493164,34.205074310302734,22.745412826538086,-0.04073851928114906,0.00814219284802687,2.852445558705602,Return Home,289.816
23.171344757080078,33.96152114868164,22.661928176879883,-0.031121011823415888,0.015115021727979308,3.119397715726171,Return Home,290.066
22.9943904876709,33.70119857788086,22.56563949584961,-0.02828986383974562,0.025304168462753417,-2.896835911270005,Return Home,290.318
22.80036163330078,33.424896240234375,22.46053123474121,-0.017781402915716237,0.024770706892013654,-2.659486758705002,Return Home,290.565
22.593000411987305,33.13335037231445,22.343992233276367,-0.01633776538074022,0.030709851533174615,-2.5602030634840554,Return Home,290.821
22.372058868408203,32.82494354248047,22.21988868713379,-0.014789542183280041,0.023801388218998996,-2.5219950556715554,Return Home,291.062
22.139570236206055,32.50106430053711,22.085926055908203,-0.016189109534025248,0.02510396949946889,-2.5068635821302956,Return Home,291.316
21.893041610717773,32.161067962646484,21.945627212524414,-0.014985341578722056,0.01756593212485323,-2.501389729972703,Return Home,291.562
21.638460159301758,31.80599594116211,21.796310424804688,-0.015495358034968428,0.01951090618968019,-2.5004305720289777,Return Home,291.816
21.376728057861328,31.436237335205078,21.641361236572266,-0.013895262032747322,0.013353266753256423,-2.5012605071028298,Return Home,292.07
21.10942268371582,31.053300857543945,21.478025436401367,-0.01434470340609555,0.016146948561072447,-2.5030355334242405,Return Home,292.319
20.832521438598633,30.65713882446289,21.310474395751953,-0.012452816590666821,0.010856166481971838,-2.5050067782362526,Return Home,292.56
20.5510311126709,30.248882293701172,21.13557243347168,-0.012508761137723971,0.014232767745852568,-2.5071253657301487,Return Home,292.822
20.265180587768555,29.828006744384766,20.95681381225586,-0.010525110177695801,0.009945122525096037,-2.5091493010481423,Return Home,293.069
19.975492477416992,29.395599365234375,20.77123260498047,-0.009890545159578372,0.013267627917230225,-2.510996568199021,Return Home,293.319
19.67757797241211,28.95075798034668,20.582401275634766,-0.007368390448391486,0.00927155092358599,-2.5127217650374,Return Home,293.572
19.37587547302246,28.494375228881836,20.38733673095703,-0.006716094445437242,0.01250338554382334,-2.5143332362135475,Return Home,293.814
19.07073402404785,28.027687072753906,20.189455032348633,-0.004157320130616476,0.00908275973051796,-2.516000735755784,Return Home,294.066
18.760622024536133,27.550251007080078,19.985183715820312,-0.0035751655232161817,0.012457713484764198,-2.5173804640730446,Return Home,294.319
18.44585418701172,27.065643310546875,19.78035545349121,-0.0013831935357302909,0.009554622694850069,-2.518731105323655,Return Home,294.569
18.124631881713867,26.569849014282227,19.569124221801758,-0.000869387877173776,0.01285010110586891,-2.5195863127668923,Return Home,294.819
17.797819137573242,26.06458854675293,19.355594635009766,0.0010853285202756015,0.009514417499303918,-2.5206649184187473,Return Home,295.074
17.465974807739258,25.551589965820312,19.13667869567871,0.001392489299178073,0.012133510783314806,-2.521386611457688,Return Home,295.319
17.12691879272461,25.028423309326172,18.916196823120117,0.0030964729376136745,0.008907516486942869,-2.522225844856125,Return Home,295.569
16.782447814941406,24.49862289428711,18.690813064575195,0.0028398300055413913,0.011868906207382781,-2.52271031140886,Return Home,295.82
16.430938720703125,23.96042823791504,18.462749481201172,0.004110712558031031,0.008885251358151535,-2.5234434485395973,Return Home,296.07
16.076885223388672,23.41965103149414,18.231502532958984,0.0037391122896223744,0.0115024633705617,-2.523828017707688,Return Home,296.324
15.7141752243042,22.866653442382812,17.99777603149414,0.004936786834150504,0.008334544487297636,-2.524163472648484,Return Home,296.572
15.345888137817383,22.306188583374023,17.75944709777832,0.004497768823057361,0.010733774863183597,-2.5242390513380593,Return Home,296.811
14.971667289733887,21.739221572875977,17.519527435302734,0.005528778769075818,0.00753286248072992,-2.5247564196547096,Return Home,297.071
14.592313766479492,21.16644859313965,17.275020599365234,0.005038920789956997,0.010054780170321565,-2.52485703229509,Return Home,297.32
14.207074165344238,20.583036422729492,17.02935791015625,0.006242190022021482,0.006922899279743535,-2.525175321098191,Return Home,297.569
13.81641674041748,19.994312286376953,16.77921485900879,0.0056324875913559905,0.009262174367904758,-2.5252914309462136,Return Home,297.82
13.420353889465332,19.399991989135742,16.52749252319336,0.0064901015721261,0.006463077384978635,-2.525689113136155,Return Home,298.067
13.019312858581543,18.80011749267578,16.27128028869629,0.006029635202139566,0.008551666513085466,-2.525575149055344,Return Home,298.32
12.612590789794922,18.189128875732422,16.014122009277344,0.006797432899475046,0.0057318233884871995,-2.525821197028977,Return Home,298.573
12.200875282287598,17.571516036987305,15.752632141113281,0.006438321433961339,0.007694289553910592,-2.525667655464036,Return Home,298.818
11.784560203552246,16.949432373046875,15.490038871765137,0.007555363699793764,0.004854437895119292,-2.5258552908857888,Return Home,299.067
11.363885879516602,16.323156356811523,15.223051071166992,0.007069824263453432,0.007019681856036285,-2.525508391853196,Return Home,299.322
10.937884330749512,15.686748504638672,14.955408096313477,0.0076911603100597355,0.004232079721987348,-2.5256321310957492,Return Home,299.569
10.508179664611816,15.045075416564941,14.683737754821777,0.007171743083745191,0.006620343774557213,-2.5252723574598854,Return Home,299.812
10.073650360107422,14.39891529083252,14.410821914672852,0.008062548935413309,0.004135207273066142,-2.5253496050795143,Return Home,300.074
9.634718894958496,13.749283790588379,14.134321212768555,0.00784818548709149,0.005362927913665873,-2.524994361396653,Return Home,300.324
9.191267967224121,13.089980125427246,13.860695838928223,0.010315979830920646,-0.001750211929902334,-2.5249421477278298,Return Home,300.574
8.745698928833008,12.429237365722656,13.590335845947266,0.011524531058967068,-0.0052929860539733375,-2.5242352366407936,Return Home,300.825
8.299111366271973,11.770543098449707,13.322247505187988,0.011848615482449485,-0.006190301384776729,-2.5240685820540016,Return Home,301.076
7.851069927215576,11.11397933959961,13.056325912475586,0.012295047752559135,-0.007599998731166025,-2.523303973670823,Return Home,301.317
7.402660369873047,10.453594207763672,12.791752815246582,0.012004991061985442,-0.007510991767048735,-2.523062694068772,Return Home,301.575
6.954244136810303,9.794382095336914,12.52822494506836,0.012019805610179853,-0.00819146819412698,-2.5221221327742165,Return Home,301.829
6.506313323974609,9.138199806213379,12.264811515808105,0.01192610803991551,-0.008180296979844473,-2.5218467593153537,Return Home,302.074
6.0581207275390625,8.485617637634277,12.002154350280762,0.012160900980234096,-0.008718973957002064,-2.520775544639451,Return Home,302.326
5.611149311065674,7.830575466156006,11.739924430847168,0.01135099027305836,-0.008162036538123987,-2.520337092872483,Return Home,302.573
5.164751052856445,7.177978992462158,11.478255271911621,0.011371153406798788,-0.008334787562489409,-2.5190238833387917,Return Home,302.824
4.71877908706665,6.529411315917969,11.216876029968262,0.010988478548824732,-0.007792608346789974,-2.518477189536912,Return Home,303.074
4.273186206817627,5.883100986480713,10.956303596496582,0.011117792688310094,-0.008263062685727976,-2.51673673390947,Return Home,303.323
3.828799247741699,5.2342400550842285,10.697281837463379,0.01131090428680176,-0.009234578348696131,-2.5160024046858376,Return Home,303.573
3.385493755340576,4.587987422943115,10.446084022521973,0.014612252824008413,-0.01799630559980859,-2.513658034797532,Return Home,303.822
2.9456543922424316,3.9502596855163574,10.210240364074707,0.01979702152311796,-0.031908415257930665,-2.512393939491135,Return Home,304.084
2.5154407024383545,3.3291127681732178,9.99658203125,0.02585955336689944,-0.047669421881437204,-2.508985507484299,Return Home,304.325
2.100562334060669,2.726977825164795,9.809965133666992,0.03244370594620699,-0.0650606229901313,-2.5073161005934304,Return Home,304.568
1.7065390348434448,2.1591289043426514,9.653702735900879,0.039907630532979924,-0.08465234190225587,-2.501744735236985,Return Home,304.819
1.3403033018112183,1.638312816619873,9.530305862426758,0.04851929098367688,-0.10917425900697694,-2.498906362052781,Return Home,305.076
1.009993076324463,1.1764007806777954,9.437385559082031,0.0552429892122745,-0.12976731359958638,-2.489723432060105,Return Home,305.319
0.7219719886779785,0.7771366834640503,9.368478775024414,0.05836080759763713,-0.14786337316036213,-2.4847164034803932,Return Home,305.577
0.4829706847667694,0.45565831661224365,9.317659378051758,0.059446126222610446,-0.16750191152095786,-2.468196380134446,Return Home,305.827
0.29956674575805664,0.22182215750217438,9.27998161315918,0.05109563842415809,-0.16613593697547893,-2.4580705046614235,Return Home,306.075
0.17183876037597656,0.07229319214820862,9.251753807067871,0.040836062282323796,-0.14227639138698572,-2.425068843360764,Return Home,306.328
0.09088857471942902,-0.009800899773836136,9.231199264526367,0.024472963064908947,-0.11249256879091253,-2.4018952727278298,Return Home,306.575
0.04948665201663971,-0.03619740903377533,9.215615272521973,0.01186588313430544,-0.0809992924332618,-2.3952891707380832,Return Home,306.826
0.038675300776958466,-0.02434927225112915,9.195114135742188,0.00473755830898876,-0.05097937956452361,-2.393140065666062,Return Home,307.079
0.04899383336305618,0.008935057558119297,9.153298377990723,0.0005944528384133768,-0.02594569325447074,-2.392487514015061,Return Home,307.324
0.07184848189353943,0.04780086129903793,9.07620620727539,-0.0017322404310107634,-0.00582676986232391,-2.392428147788865,Return Home,307.58
0.10052194446325302,0.08639325201511383,8.96587085723877,-0.0024168090894818683,0.009077733382582751,-2.392351377006394,Return Home,307.824
0.130057692527771,0.11883264780044556,8.835821151733398,-0.001336397021077613,0.018627362325787638,-2.392583119865281,Return Home,308.077
0.1549312025308609,0.1402595490217209,8.700271606445312,0.0009097050060517722,0.02240665443241605,-2.392564046378953,Return Home,308.328
0.17388902604579926,0.14492838084697723,8.565255165100098,0.0033771884627639866,0.021781090646982273,-2.3928515791853493,Return Home,308.586
0.1854535937309265,0.1355539858341217,8.431846618652344,0.006580926477909051,0.018166821449995128,-2.3932270884474343,Return Home,308.832
0.18899694085121155,0.11522060632705688,8.299991607666016,0.009929929859936201,0.012804694473743529,-2.3934063792189186,Return Home,309.078
0.18550458550453186,0.0861726850271225,8.169565200805664,0.013076582923531494,0.00630365265533337,-2.393568980689866,Return Home,309.326
0.17741917073726654,0.04727011173963547,8.040725708007812,0.015640713274478874,-0.0002461164258419552,-2.393646228309495,Return Home,309.575
0.16528873145580292,0.006634460762143135,7.912716865539551,0.01740164682269093,-0.006012518890201956,-2.393805968757493,Return Home,309.83
0.1507435441017151,-0.03234151750802994,7.78507661819458,0.018680030480027157,-0.010645253583788782,-2.3937702059706276,Return Home,310.077
0.13506080210208893,-0.06694027781486511,7.657664775848389,0.019437830895185436,-0.014012251049280076,-2.393883931632859,Return Home,310.329
0.12090924382209778,-0.10037371516227722,7.530863285064697,0.01903216540813442,-0.01580935344099989,-2.394041287895066,Return Home,310.577
0.10705883800983429,-0.12742610275745392,7.404272079467773,0.017992934212088547,-0.01651877164840689,-2.3940632224043434,Return Home,310.831
0.09416060149669647,-0.14700080454349518,7.277614116668701,0.016996791586279838,-0.01652566902339449,-2.3941187739332745,Return Home,311.082
0.08277692645788193,-0.15906669199466705,7.151034355163574,0.015961781144142113,-0.015687948092818167,-2.394240367408616,Return Home,311.326
0.07406491786241531,-0.170188307762146,7.02496862411499,0.014414905570447405,-0.014196420088410286,-2.394378650184495,Return Home,311.58
0.06675967574119568,-0.17659024894237518,6.898902416229248,0.012824360281228984,-0.012776116840541274,-2.394609439369065,Return Home,311.824
0.060164615511894226,-0.17839983105659485,6.772704601287842,0.011842522770166357,-0.011572134681045924,-2.39483903646074,Return Home,312.082
0.054481953382492065,-0.1765109896659851,6.6464996337890625,0.01119506452232595,-0.010197245515882886,-2.3950528979261936,Return Home,312.331
0.05113529413938522,-0.17731821537017822,6.520693778991699,0.010473014786839445,-0.00886541604995718,-2.39516280889116,Return Home,312.581
0.04888279736042023,-0.17680206894874573,6.394832611083984,0.01013645250350233,-0.007625520695000796,-2.3953046679457253,Return Home,312.829
0.04714200645685196,-0.17438465356826782,6.268777370452881,0.009894806891679724,-0.006839415989816101,-2.395291316505295,Return Home,313.079
0.04568716883659363,-0.17019619047641754,6.14271879196167,0.009978123009204826,-0.006463645491748958,-2.395379054542405,Return Home,313.331
0.046072497963905334,-0.17046616971492767,6.016819477081299,0.009879603981971703,-0.005898423958569674,-2.3954572558363503,Return Home,313.582
0.04646451771259308,-0.1709567755460739,5.890765190124512,0.009845355525612793,-0.005617562215775161,-2.3954598784407204,Return Home,313.831
0.04623851925134659,-0.17055314779281616,5.7646613121032715,0.01031288132071491,-0.005711763631552367,-2.3955023169478005,Return Home,314.08
0.04485546052455902,-0.1692090481519699,5.638604640960693,0.010609554126858671,-0.006002174224704412,-2.395545947547776,Return Home,314.326
0.04403427988290787,-0.1715012490749359,5.512845039367676,0.010400996543467007,-0.006338198669254687,-2.395571219917161,Return Home,314.581
0.042866192758083344,-0.17295058071613312,5.387267589569092,0.010100681334733923,-0.006395671516656785,-2.395516383643967,Return Home,314.83
0.0412997230887413,-0.17254453897476196,5.261524200439453,0.010167297907173594,-0.006461523007601412,-2.395546185966355,Return Home,315.083
0.03943882882595062,-0.1707383245229721,5.1357035636901855,0.010297522880136925,-0.006568594370037228,-2.3956222414930886,Return Home,315.328
0.038867294788360596,-0.17287418246269226,5.010066032409668,0.010227455757558304,-0.006586289033293634,-2.395630586143357,Return Home,315.583
0.03781278431415558,-0.17440465092658997,4.884477615356445,0.010138262063264809,-0.006564984098076733,-2.3956313013990944,Return Home,315.83
0.03618653863668442,-0.17400291562080383,4.758842468261719,0.0101232603192329,-0.006734345573931842,-2.3956832766493386,Return Home,316.086
0.03422682732343674,-0.17180684208869934,4.633269309997559,0.010115974582731684,-0.006841195281594905,-2.395670402046067,Return Home,316.331
0.03348526358604431,-0.17315909266471863,4.507413864135742,0.009942602366208989,-0.006655832752585323,-2.3957612395247043,Return Home,316.582
0.03174494206905365,-0.17418742179870605,4.382550239562988,0.009684615768492182,-0.0066922553814946694,-2.395780789848191,Return Home,316.833
0.029419811442494392,-0.17325980961322784,4.257073402404785,0.0094490963965654,-0.0069445539265870155,-2.3957857966383522,Return Home,317.072
0.027130158618092537,-0.1708136647939682,4.131595611572266,0.009514263831078966,-0.0070063550956546376,-2.3957795977552956,Return Home,317.342
0.026519713923335075,-0.17216593027114868,4.006305694580078,0.009414954110979994,-0.006877538748085408,-2.3958916544874733,Return Home,317.583
0.026345739141106606,-0.17287902534008026,3.8811025619506836,0.009330088272690737,-0.0065855821594595,-2.395837056632859,Return Home,317.828
0.02615414373576641,-0.17143212258815765,3.755768299102783,0.009482097811996895,-0.006266727112233548,-2.3958644747694553,Return Home,318.084
0.025680815801024437,-0.1679055243730545,3.629974126815796,0.009638275019824463,-0.006129073910415081,-2.3958401560743874,Return Home,318.337
0.026379814371466637,-0.16837726533412933,3.5052459239959717,0.009447658434510191,-0.005997765343636184,-2.3958637595137184,Return Home,318.583
0.026851637288928032,-0.16836003959178925,3.3801352977752686,0.009223099797964056,-0.005706734489649442,-2.3958997607191623,Return Home,318.837
0.026792457327246666,-0.16705124080181122,3.254923105239868,0.009547160007059538,-0.005854603368788865,-2.3958721041639874,Return Home,319.082
0.02623261697590351,-0.1646076738834381,3.1297590732574463,0.009551833383738955,-0.005912374705076127,-2.3958644747694557,Return Home,319.333
0.026687314733862877,-0.16438785195350647,3.0046474933624268,0.009318759664893112,-0.005724286194890646,-2.395848739143235,Return Home,319.583
0.026988012716174126,-0.1631879359483719,2.8795223236083984,0.008929892443120438,-0.005399202927946955,-2.3958542227705544,Return Home,319.834
0.026805972680449486,-0.1607038825750351,2.7543623447418213,0.008907090872526127,-0.005326515063643366,-2.3958797335585182,Return Home,320.088
0.02617269568145275,-0.1574210524559021,2.629063844680786,0.009031485766172367,-0.0053797140717505515,-2.3958618521650856,Return Home,320.333
0.026619618758559227,-0.1583554893732071,2.5039234161376953,0.009025397710502108,-0.005425204057246359,-2.395791280265671,Return Home,320.582
0.026831766590476036,-0.15933328866958618,2.3787600994110107,0.0091060725972056,-0.005575353279709727,-2.3957555174788063,Return Home,320.832
0.026516834273934364,-0.15902727842330933,2.2535512447357178,0.00938892737030979,-0.005794307217001824,-2.3957462191542214,Return Home,321.086
0.025757191702723503,-0.15729989111423492,2.1283886432647705,0.00961214676499363,-0.00603081239387384,-2.3957912802656716,Return Home,321.335
0.02604616992175579,-0.15894585847854614,2.003352403640747,0.009398775175213776,-0.006040957290679125,-2.3957753062208718,Return Home,321.589
0.026241810992360115,-0.15991748869419098,1.8783329725265503,0.009297887794673403,-0.005870500579476267,-2.395716178413254,Return Home,321.834
0.02602936141192913,-0.15925078094005585,1.7531017065048218,0.009388075210154017,-0.005865245591849,-2.395697343345505,Return Home,322.085
0.02543064020574093,-0.15719753503799438,1.6278818845748901,0.009424928575754126,-0.0059136338531970084,-2.3957743525465554,Return Home,322.332
0.025873390957713127,-0.1585661768913269,1.5028082132339478,0.009352836757898293,-0.005871213041245848,-2.3957247614821022,Return Home,322.586
0.026172885671257973,-0.15936881303787231,1.3778109550476074,0.009200666099786715,-0.005739468149840744,-2.3957266688307346,Return Home,322.834
0.02600780688226223,-0.15849639475345612,1.252759337425232,0.00927304569631811,-0.005773421842604784,-2.3956920981367653,Return Home,323.086
0.02539515681564808,-0.15617258846759796,1.1277011632919312,0.009395118802785832,-0.0057757799513637135,-2.3956909060438694,Return Home,323.335
0.025789687409996986,-0.15723827481269836,1.0027459859848022,0.009234032593667466,-0.005790740717202336,-2.395543324943406,Return Home,323.586
0.026046743616461754,-0.15776771306991577,0.8777814507484436,0.008979585021734196,-0.005591584835201413,-2.395583140846116,Return Home,323.838
0.025898197665810585,-0.15680274367332458,0.7526536583900452,0.009196988306939564,-0.00560597283765665,-2.395606029029709,Return Home,324.087
0.025320174172520638,-0.15449835360050201,0.6275128722190857,0.00919107813388105,-0.005683789029717355,-2.3956227183302468,Return Home,324.333
0.02580917812883854,-0.15559521317481995,0.5025492906570435,0.009011339396238285,-0.005538931116461662,-2.3955497622450417,Return Home,324.584
0.026098007336258888,-0.15618182718753815,0.37760061025619507,0.008978338912129362,-0.005509665701538235,-2.3955521464308323,Return Home,324.834
0.025915363803505898,-0.1547149270772934,0.2525274455547333,0.008986522443592512,-0.00550803821533909,-2.3955559611280983,Return Home,325.084
0.02530762366950512,-0.15131975710391998,0.1274069994688034,0.00880187563598152,-0.005243654362857253,-2.395472991462571,Return Home,325.334
0.025609081611037254,-0.15235741436481476,0.10996386408805847,0.008741181343793829,-0.005190122872590928,-2.395435321327073,Return Home,325.585
0.0258611049503088,-0.15339432656764984,0.1030898243188858,0.008705788291990715,-0.005166839808225543,-2.3953649878462375,Return Home,325.845
0.025811312720179558,-0.15367865562438965,0.09725603461265564,0.00866297073662277,-0.005153786856681021,-2.395308244224412,Return Home,326.089
0.02548016421496868,-0.15301916003227234,0.09206122905015945,0.008637166582047901,-0.0051351436413823665,-2.3952488779982155,Return Home,326.339
0.02624850533902645,-0.15584886074066162,0.08737566322088242,0.008578164502978282,-0.005105791613459496,-2.395174491401536,Return Home,326.588
0.026919012889266014,-0.15816274285316467,0.08295208215713501,0.008538707159459553,-0.005075931549072178,-2.395097720619065,Return Home,326.837
0.027108432725071907,-0.15885038673877716,0.07871821522712708,0.00849945843219753,-0.005042031407356169,-2.395036685462815,Return Home,327.092
0.02685978077352047,-0.15820850431919098,0.07517686486244202,0.008476465940475422,-0.005025566089898259,-2.3949758887251438,Return Home,327.334
0.0281973909586668,-0.16018632054328918,0.06960395723581314,0.008440332487225491,-0.005037594586610705,-2.3949580073317116,Return Home,327.589
0.03020193986594677,-0.16103152930736542,0.061188120394945145,0.00839593727141615,-0.005098097492009312,-2.3950188040693825,Return Home,327.838
0.032272450625896454,-0.15995512902736664,0.05220039561390877,0.008357826620340307,-0.0051927166059612334,-2.395123469825608,Return Home,328.086
