X,Y,Z,Roll,Pitch,Yaw,Time
18.448810577392578,11.00869083404541,10.642980575561523,0.05844189599156365,0.003778742393478865,2.8409411470082144,Search,141.682
18.53282660900979,11.07358498173869,10.634,0.053457725793123106,-0.014860720373690003,3.1068285266545157,Search,141.926
18.49165916442871,11.119482040405273,10.634635925292969,0.053457725793123106,-0.014860720373690003,3.1068285266545157,Search,141.929
18.587361923226354,11.217830193148245,10.623,0.03997444733977309,-0.025570485740899918,-2.9078348755796974,Search,142.175
18.539918899536133,11.264948844909668,10.623037338256836,0.03997444733977309,-0.025570485740899918,-2.9078348755796974,Search,142.181
18.641897281634925,11.395362773419777,10.608,0.015414590947329922,-0.026111640036106006,-2.716040003295762,Search,142.425
18.595165252685547,11.440958976745605,10.608258247375488,0.015414590947329922,-0.026111640036106006,-2.716040003295762,Search,142.428
18.70552186603811,11.583991146827373,10.597,-0.04963953793048864,0.023099122568965062,-2.64459227323137,Search,142.683
18.657455444335938,11.631011962890625,10.597784042358398,-0.04963953793048864,0.023099122568965062,-2.64459227323137,Search,142.687
18.76005726147187,11.750427965882693,10.593,-0.07034132629632957,0.051548551768064596,-2.61647890805803,Fine,142.926
18.71868324279785,11.792412757873535,10.593032836914062,-0.07034132629632957,0.051548551768064596,-2.61647890805803,Fine,142.94
18.814592546380226,11.861385806093665,10.594,-0.07616113871335989,0.06395789980888378,-2.6053910136183323,Fine,143.176
18.77045440673828,11.907703399658203,10.59453296661377,-0.07616113871335989,0.06395789980888378,-2.6053910136183323,Fine,143.181
18.860038590626345,11.927960503021552,10.604,-0.07396126538515096,0.05997893214225779,-2.601452815528733,Fine,143.423
18.81158447265625,11.967386245727539,10.60454273223877,-0.07396126538515096,0.05997893214225779,-2.601452815528733,Fine,143.427
18.887306144037836,11.9279604647528,10.618,-0.04403457045555121,0.02989764325320732,-2.601011741157395,Fine,143.677
18.844690322875977,11.974992752075195,10.618219375610352,-0.04403457045555121,0.02989764325320732,-2.601011741157395,Fine,143.678
18.923662829542337,11.905768816394811,10.629,-0.023637784644961416,0.020598301663994886,-2.602333533759934,Fine,143.926
18.874292373657227,11.950857162475586,10.629833221435547,-0.023637784644961416,0.020598301663994886,-2.602333533759934,Fine,143.937
18.94184111413395,11.861385614152368,10.639,-0.009064342826604902,0.00188379618339251,-2.604302155967576,Fine,144.178
18.898605346679688,11.907465934753418,10.639106750488281,-0.009064342826604902,0.00188379618339251,-2.604302155967576,Fine,144.182
18.969108553976355,11.805906597827288,10.646,-0.0023682978935540325,0.0064942054450513,-2.606529939170701,Fine,144.427
18.922340393066406,11.854418754577637,10.64616870880127,-0.0023682978935540325,0.0064942054450513,-2.606529939170701,Fine,144.434
18.98728681796436,11.75042760033108,10.651,-0.01572030968964105,0.024554993957281217,-2.608859765525681,Fine,144.676
18.941452026367188,11.792386054992676,10.651338577270508,-0.01572030968964105,0.024554993957281217,-2.608859765525681,Fine,144.676
18.996375828503773,11.672757011425574,10.654,-0.013221737928688583,0.025599699467420682,-2.6109042048414772,Fine,144.923
18.95142364501953,11.711941719055176,10.654998779296875,-0.013221737928688583,0.025599699467420682,-2.6109042048414772,Fine,144.929
18.99637561798309,11.57289485070379,10.657,-0.010518332943320333,0.023271890357136827,-2.6128558993300026,Fine,145.167
18.950563430786133,11.615750312805176,10.657757759094238,-0.010518332943320333,0.023271890357136827,-2.6128558993300026,Fine,145.186
18.987286209327493,11.461936914268279,10.659,-0.0033005150035024283,0.013014531694352727,-2.614682900901658,Fine,145.423
18.941425323486328,11.505392074584961,10.659740447998047,-0.0033005150035024283,0.013014531694352727,-2.614682900901658,Fine,145.425
18.969107630861828,11.339883219349531,10.661,-0.004283993039280237,0.0057717668823898905,-2.6163649439772194,Fine,145.675
18.927032470703125,11.386276245117188,10.661147117614746,-0.004283993039280237,0.0057717668823898905,-2.6163649439772194,Fine,145.683
18.96001819969314,11.21782948694812,10.662,0.011486649513244568,-0.0056062554940580255,-2.6180462717970436,Fine,145.926
18.909690856933594,11.26199722290039,10.662338256835938,0.011486649513244568,-0.0056062554940580255,-2.6180462717970436,Fine,145.938
18.93275041801519,11.095775793309144,10.663,0.010391293093562064,0.0020670962985606077,-2.619472491737229,Fine,146.173
18.88915252685547,11.139880180358887,10.663578987121582,0.010391293093562064,0.0020670962985606077,-2.619472491737229,Fine,146.179
18.914571836561066,10.984817873670238,10.664,0.016333628445863658,-0.01192807592451562,-2.620950686927659,Fine,146.425
18.865093231201172,11.02070140838623,10.664630889892578,0.016333628445863658,-0.01192807592451562,-2.620950686927659,Fine,146.429
18.887304055927586,10.862764179554176,10.665,0.0036793486215173587,-0.013994764536619074,-2.6222641348799294,Fine,146.677
18.84183120727539,10.909082412719727,10.66544246673584,0.0036793486215173587,-0.013994764536619074,-2.6222641348799294,Fine,146.687
18.869125499552894,10.762902056149187,10.666,0.012502470053732333,-0.020913111045956508,-2.6235608935316623,Fine,146.924
18.823617935180664,10.802145004272461,10.666003227233887,0.012502470053732333,-0.020913111045956508,-2.6235608935316623,Fine,146.936
18.860036116556017,10.663039915282411,10.666,0.0007107448182068163,-0.017348596826195613,-2.6247153162916725,Fine,147.177
18.81058692932129,10.702980995178223,10.666369438171387,0.0007107448182068163,-0.017348596826195613,-2.6247153162916725,Fine,147.182
18.850946731327383,10.563177774062922,10.666,0.010248818434774815,-0.02058987878262985,-2.625812518592698,Fine,147.425
18.805707931518555,10.607877731323242,10.66657543182373,0.010248818434774815,-0.02058987878262985,-2.625812518592698,Fine,147.438
18.850946568268625,10.485507204888563,10.666,0.012619864195585192,-0.020288238301873103,-2.6268215060194557,Fine,147.676
18.80841827392578,10.520797729492188,10.666730880737305,0.012619864195585192,-0.020288238301873103,-2.6268215060194557,Fine,147.677
18.86003558170887,10.40783661692609,10.666,0.027588555589318216,-0.022650925442576297,-2.6277227282484596,Fine,147.927
18.81719970703125,10.444862365722656,10.66675853729248,0.027588555589318216,-0.022650925442576297,-2.6277227282484596,Fine,147.937
18.87821381148862,10.35235760000046,10.665,0.048193503171205465,-0.03586339950561514,-2.6288018107374733,Fine,148.177
18.82955551147461,10.386174201965332,10.665249824523926,0.048193503171205465,-0.03586339950561514,-2.6288018107374733,Fine,148.182
18.89639208806122,10.31907017479142,10.66,0.059543520212173406,-0.04649778828024851,-2.629585254188401,Search,148.423
18.84688377380371,10.360428810119629,10.660743713378906,0.059543520212173406,-0.04649778828024851,-2.629585254188401,Search,148.428
18.914570430849295,10.33016591633077,10.654,0.052387423813343,-0.036751713603734866,-2.6300740122755593,Search,148.678
18.869604110717773,10.373594284057617,10.65478515625,0.052387423813343,-0.036751713603734866,-2.6300740122755593,Search,148.686
18.941838037247066,10.38564482108626,10.646,0.047016911208629567,-0.03367861732840526,-2.630653131004197,Search,148.928
18.895845413208008,10.420902252197266,10.646495819091797,0.047016911208629567,-0.03367861732840526,-2.630653131004197,Search,148.928
18.969105699680682,10.452219536862685,10.64,1.920695922245391e-06,0.008895142003893962,-2.6312606215437473,Search,149.177
18.923608779907227,10.49318790435791,10.640408515930176,1.920695922245391e-06,0.008895142003893962,-2.6312606215437473,Search,149.185
18.9963733332346,10.518794235863709,10.636,-0.01446830574423081,0.027914023026824098,-2.6067714571913307,Fine,149.429
18.9470157623291,10.561842918395996,10.636724472045898,-0.01446830574423081,0.027914023026824098,-2.6067714571913307,Fine,149.43
19.005462593198985,10.574273177461976,10.628,0.02847983874380583,-0.006199080031365047,-2.5871829867323464,Fine,149.678
18.96162223815918,10.619288444519043,10.628195762634277,0.02847983874380583,-0.006199080031365047,-2.5871829867323464,Fine,149.678
19.01455190211044,10.651943710528428,10.611,0.049655273556709234,-0.02701953984796989,-2.5803854346235817,Joint,149.927
18.970943450927734,10.693217277526855,10.611202239990234,0.049655273556709234,-0.02701953984796989,-2.5803854346235817,Joint,149.929
19.023641196779067,10.751805801125613,10.589,0.04293658956885332,-0.02209855616092672,-2.577702510352952,Joint,150.177
18.977792739868164,10.793164253234863,10.589515686035156,0.04293658956885332,-0.02209855616092672,-2.577702510352952,Joint,150.185
19.023641395508974,10.87385951784114,10.562,0.04813826084136956,-0.027555458247661473,-2.582521426673752,Joint,150.428
18.98194122314453,10.91785717010498,10.562057495117188,0.04813826084136956,-0.027555458247661473,-2.582521426673752,Joint,150.438
19.032730810454154,11.029200582511123,10.532,0.04710807651281352,-0.02749935165047635,-2.5857934832533425,Joint,150.673
18.983966827392578,11.071697235107422,10.532181739807129,0.04710807651281352,-0.02749935165047635,-2.5857934832533425,Joint,150.678
19.032731090627976,11.217829033055239,10.498,0.05261434614658351,-0.03276012837886801,-2.589023101325852,Joint,150.926
18.984088897705078,11.254514694213867,10.498608589172363,0.05261434614658351,-0.03276012837886801,-2.589023101325852,Joint,150.932
19.03273144713117,11.428649090508202,10.462,0.04873075336217876,-0.029070518910884746,-2.590705859657151,Joint,151.176
18.982786178588867,11.465957641601562,10.462580680847168,0.04873075336217876,-0.029070518910884746,-2.590705859657151,Joint,151.184
19.02364266704336,11.672756531720495,10.421,0.05079731345176691,-0.030756868422031288,-2.5876088023146218,Joint,151.425
18.980281829833984,11.710959434509277,10.421751022338867,0.05079731345176691,-0.030756868422031288,-2.5876088023146218,Joint,151.431
19.0236430809922,11.93905552255842,10.377,0.04487173259258265,-0.026358293369412297,-2.5857438921888893,Joint,151.677
18.97660255432129,11.987829208374023,10.377347946166992,0.04487173259258265,-0.026358293369412297,-2.5857438921888893,Joint,151.689
19.014554415120244,12.249737707194356,10.327,0.04598520696163172,-0.027540447190403838,-2.5829229235609596,Joint,151.924
18.971555709838867,12.292279243469238,10.327411651611328,0.04598520696163172,-0.027540447190403838,-2.5829229235609596,Joint,151.925
19.014554969390332,12.58261145860854,10.273,0.04029727727174753,-0.023175403475761316,-2.5814070582350315,Joint,152.176
18.965213775634766,12.62366008758545,10.27314281463623,0.04029727727174753,-0.023175403475761316,-2.5814070582350315,Joint,152.186
19.005466365612932,12.937676793436879,10.212,0.04067541658878321,-0.02314561419188966,-2.5803170084913796,Joint,152.426
18.957233428955078,12.980245590209961,10.21290397644043,0.04067541658878321,-0.02314561419188966,-2.5803170084913796,Joint,152.432
18.996377778622502,13.31493368856053,10.149,0.029080534353852213,-0.01565506123006333,-2.5799550890883034,Joint,152.678
18.947359085083008,13.361083030700684,10.14946174621582,0.029080534353852213,-0.01565506123006333,-2.5799550890883034,Joint,152.687
18.978200065632194,13.70328641186427,10.087,0.007728714495897236,-0.0019090485293417135,-2.5774688601454323,Joint,152.924
18.93537712097168,13.75799560546875,10.087547302246094,0.007728714495897236,-0.0019090485293417135,-2.5774688601454323,Joint,152.932
18.96911158363855,14.10273492401086,10.034,-0.021309297531843248,0.017751287668943506,-2.5762443423231667,Joint,153.173
18.920217514038086,14.153507232666016,10.034160614013672,-0.021309297531843248,0.017751287668943506,-2.5762443423231667,Joint,153.186
18.95093387782265,14.479991859676772,9.989,-0.0535749346017838,0.032245304435491666,-2.5767185568769997,Joint,153.424
18.90257453918457,14.531234741210938,9.989396095275879,-0.0535749346017838,0.032245304435491666,-2.5767185568769997,Joint,153.424
18.932756133757067,14.812865659790248,9.951,-0.08906952291727069,0.04806613177061093,-2.577191102500779,Joint,153.676
18.885784149169922,14.870893478393555,9.951494216918945,-0.08906952291727069,0.04806613177061093,-2.577191102500779,Joint,153.676
18.914578275065708,15.090260484328212,9.922,-0.09872035682201391,0.05153834074735652,-2.5786032557447975,Joint,153.924
18.872447967529297,15.14698314666748,9.922195434570312,-0.09872035682201391,0.05153834074735652,-2.5786032557447975,Joint,153.931
18.914578629141005,15.301080503234914,9.899,-0.09107133746147164,0.04295114800333987,-2.5793847918470925,Joint,154.181
18.86479377746582,15.355778694152832,9.899120330810547,-0.09107133746147164,0.04295114800333987,-2.5793847918470925,Joint,154.185
18.91457890273125,15.445325803380797,9.881,-0.07536099851131443,0.03440884873270997,-2.5834505438765114,Joint,154.429
18.86457061767578,15.502056121826172,9.881272315979004,-0.07536099851131443,0.03440884873270997,-2.5834505438765114,Joint,154.439
18.914579053395215,15.545187902082432,9.868,-0.048132527619600365,0.010705435648560616,-2.5858406901320046,Joint,154.679
18.871877670288086,15.59592056274414,9.868849754333496,-0.048132527619600365,0.010705435648560616,-2.5858406901320046,Joint,154.688
18.932757524576772,15.600666834884748,9.86,-0.03819991275668152,0.012596192769706355,-2.5907964587172096,Joint,154.929
18.88860511779785,15.65440559387207,9.860434532165527,-0.03819991275668152,0.012596192769706355,-2.5907964587172096,Joint,154.929
18.960025106399115,15.622858365698335,9.86,-0.01816377975046641,-0.011286754161119359,-2.5938260436018528,Joint,155.18
18.91278839111328,15.68185043334961,9.86026668548584,-0.01816377975046641,-0.011286754161119359,-2.5938260436018528,Joint,155.19
18.996381841305805,15.633954082402795,9.863,-0.009378245100379051,-0.006847701966762437,-2.5940151095350807,Joint,155.429
18.947797775268555,15.694592475891113,9.863956451416016,-0.009378245100379051,-0.006847701966762437,-2.5940151095350807,Joint,155.444
19.03273857764455,15.645049800875427,9.867,-0.01239932049065834,-0.004716691561043161,-2.5940666079481667,Joint,155.677
18.99053192138672,15.696969032287598,9.8676176071167,-0.01239932049065834,-0.004716691561043161,-2.5940666079481667,Joint,155.677
19.087273650618698,15.633953915432244,9.871,0.0032144889701157214,-0.0027469338383524578,-2.5922834753950657,Joint,155.928
19.038990020751953,15.68809700012207,9.871966361999512,0.0032144889701157214,-0.0027469338383524578,-2.5922834753950657,Joint,155.937
19.13271952232455,15.61176225570648,9.881,0.012229659594595373,-0.01127844024449576,-2.5912372946699684,Joint,156.178
19.08978843688965,15.673454284667969,9.881027221679688,0.012229659594595373,-0.01127844024449576,-2.5912372946699684,Joint,156.189
19.187254619435635,15.611762163567846,9.89,0.015785962343215887,-0.0011478404048829223,-2.59312103986345,Joint,156.432
19.142005920410156,15.663228988647461,9.890863418579102,0.015785962343215887,-0.0011478404048829223,-2.59312103986345,Joint,156.436
19.24178969313195,15.600666277627113,9.906,0.009112521074712217,-0.0011971553321926732,-2.5943639159163063,Joint,156.679
19.191606521606445,15.656623840332031,9.906429290771484,0.009112521074712217,-0.0011971553321926732,-2.5943639159163063,Joint,156.692
19.287235618886655,15.589570435583937,9.921,0.015518805012106836,0.0047089769504965375,-2.5950503230055393,Joint,156.929
19.23843002319336,15.651124954223633,9.921977996826172,0.015518805012106836,0.0047089769504965375,-2.5950503230055393,Joint,156.943
19.323592391801867,15.589570406309804,9.943,0.010549592785537182,0.007533352822065461,-2.5954887747725075,Joint,157.175
19.2786865234375,15.644608497619629,9.943028450012207,0.010549592785537182,0.007533352822065461,-2.5954887747725075,Joint,157.175
19.35994914137987,15.578474582315607,9.962,0.015461709350347467,0.008752018213272195,-2.591726768012864,Joint,157.427
19.31130027770996,15.638461112976074,9.962909698486328,0.015461709350347467,0.008752018213272195,-2.591726768012864,Joint,157.436
19.37812755946507,15.578474592785142,9.987,0.008172415196895539,0.01706283539533626,-2.589492070670945,Joint,157.671
19.334529876708984,15.6325044631958,9.987809181213379,0.008172415196895539,0.01706283539533626,-2.589492070670945,Joint,157.671
19.396305981338372,15.567378831495944,10.011,0.013124258257448616,0.011078056879341705,-2.5821289896925514,Joint,157.926
19.346899032592773,15.621850967407227,10.011292457580566,0.013124258257448616,0.011078056879341705,-2.5821289896925514,Joint,157.935
19.39630601822492,15.556283086912515,10.036,0.015417356975376547,0.016018345952034094,-2.5778546214064186,Joint,158.176
19.34932518005371,15.607321739196777,10.036895751953125,0.015417356975376547,0.016018345952034094,-2.5778546214064186,Joint,158.176
19.38721685336577,15.534091566824316,10.059,0.017424132674932417,0.00604720460250984,-2.572761523719651,Joint,158.427
19.339502334594727,15.5926513671875,10.059814453125,0.017424132674932417,0.00604720460250984,-2.572761523719651,Joint,158.431
19.369038532390903,15.522995859629532,10.079,0.019097510725259725,0.0008065878646449277,-2.5701370120009006,Joint,158.675
19.320249557495117,15.581721305847168,10.079910278320312,0.019097510725259725,0.0008065878646449277,-2.5701370120009006,Joint,158.68
19.341771060008625,15.52299596735196,10.095,0.012401691637933199,-0.005233138334005969,-2.569602954383713,Joint,158.928
19.294580459594727,15.575811386108398,10.095196723937988,0.012401691637933199,-0.005233138334005969,-2.569602954383713,Joint,158.939
19.31450353166801,15.511900255920295,10.102,0.007517852820455969,0.008440786972642044,-2.5694684863051003,Joint,159.176
19.265230178833008,15.57072925567627,10.10235595703125,0.007517852820455969,0.008440786972642044,-2.5694684863051003,Joint,159.176
19.278146818576744,15.511900333570452,10.104,0.005847021006047669,0.0008087579626591053,-2.570859897132737,Joint,159.428
19.22959327697754,15.563944816589355,10.104655265808105,0.005847021006047669,0.0008087579626591053,-2.570859897132737,Joint,159.441
19.232700904616962,15.500804636420298,10.102,0.0077484087087213455,0.004366818815469843,-2.5717198729475568,Joint,159.679
19.19000816345215,15.556676864624023,10.102128982543945,0.0077484087087213455,0.004366818815469843,-2.5717198729475568,Joint,159.69
19.196344137244267,15.48970889496485,10.098,0.007825409993529266,-0.005401251837611095,-2.573756682868821,Joint,159.928
19.146329879760742,15.548073768615723,10.098160743713379,0.007825409993529266,-0.005401251837611095,-2.573756682868821,Joint,159.938
19.150898223606788,15.478613197455275,10.093,0.009168105199932997,-0.007183213252574099,-2.5748729586561745,Joint,160.179
19.101598739624023,15.538727760314941,10.093153953552246,0.009168105199932997,-0.007183213252574099,-2.5748729586561745,Joint,160.184
19.1054523033946,15.478613269148696,10.088,0.0074066747911273835,-0.012531611137092015,-2.5768554091414035,Joint,160.43
19.0577449798584,15.532867431640625,10.088391304016113,0.0074066747911273835,-0.012531611137092015,-2.5768554091414035,Joint,160.442
19.06000641317189,15.47861336544122,10.083,0.00615922082215542,-0.013393569737672696,-2.5779275774916237,Joint,160.68
19.016891479492188,15.53123664855957,10.083617210388184,0.00615922082215542,-0.013393569737672696,-2.5779275774916237,Joint,160.685
19.02364970072523,15.478613442372705,10.08,0.005164738278835955,-0.014810698106884854,-2.5789093852003635,Joint,160.93
18.98000144958496,15.53313159942627,10.080196380615234,0.005164738278835955,-0.014810698106884854,-2.5789093852003635,Joint,160.936
18.99638213845202,15.478613476139117,10.078,0.00433169770985836,-0.013041592203080552,-2.579534518714768,Joint,161.18
18.948238372802734,15.536044120788574,10.07898998260498,0.00433169770985836,-0.013041592203080552,-2.579534518714768,Joint,161.192
18.969114626551573,15.48970932823039,10.079,-0.0015648435801268173,-0.015557309612631692,-2.5808358073195046,Joint,161.434
18.920936584472656,15.54209041595459,10.079157829284668,-0.0015648435801268173,-0.015557309612631692,-2.5808358073195046,Joint,161.437
18.950936301156162,15.489709391129622,10.08,-0.0026397656183690388,-0.014916868880391017,-2.581740605827195,Joint,161.68
18.901533126831055,15.54900074005127,10.080687522888184,-0.0026397656183690388,-0.014916868880391017,-2.581740605827195,Joint,161.686
18.932757966709488,15.500805223459565,10.082,-0.0031929472461343406,-0.013712292537093057,-2.584179389472825,Joint,161.932
18.890018463134766,15.555336952209473,10.082173347473145,-0.0031929472461343406,-0.013712292537093057,-2.584179389472825,Joint,161.941
18.932757966709488,15.500805223459565,10.083,-0.005335073918104228,-0.014452276751398934,-2.585487353797776,Joint,162.184
18.88589096069336,15.558084487915039,10.083473205566406,-0.005335073918104228,-0.014452276751398934,-2.585487353797776,Joint,162.186
18.932757966709488,15.500805223459565,10.084,-0.0024407454766333684,-0.010381110943853751,-2.5899960875471657,Joint,162.429
18.89076042175293,15.56047248840332,10.084348678588867,-0.0024407454766333684,-0.010381110943853751,-2.5899960875471657,Joint,162.438
18.950936324171067,15.500805185069794,10.084,-0.006535990629345236,-0.014785951934754741,-2.592470633979661,Joint,162.681
18.902917861938477,15.562076568603516,10.08482551574707,-0.006535990629345236,-0.014785951934754741,-2.592470633979661,Joint,162.681
18.969114679478423,15.500805146548487,10.084,-0.0010023276554421185,-0.009343001991510287,-2.59496783017717,Joint,162.925
18.923139572143555,15.560874938964844,10.084979057312012,-0.0010023276554421185,-0.009343001991510287,-2.59496783017717,Joint,162.933
18.996382214871147,15.500805089240089,10.084,-0.0016748384805396772,-0.013095702975988286,-2.5963506579359596,Joint,163.177
18.9494686126709,15.556124687194824,10.084636688232422,-0.0016748384805396772,-0.013095702975988286,-2.5963506579359596,Joint,163.194
19.032738927717617,15.500805012170417,10.084,0.0028784142341464164,-0.0056888661347328584,-2.5979394793470925,Joint,163.428
18.982433319091797,15.551602363586426,10.084219932556152,0.0028784142341464164,-0.0056888661347328584,-2.5979394793470925,Joint,163.436
19.069095614117913,15.489709141222363,10.083,0.0007956173503770839,-0.007771701086312427,-2.5986738085707253,Joint,163.677
19.01877784729004,15.54734992980957,10.083761215209961,0.0007956173503770839,-0.007771701086312427,-2.5986738085707253,Joint,163.682
19.105452326886848,15.489709063931457,10.083,0.00575773837044829,-0.0019052615389226815,-2.597945678230149,Joint,163.926
19.0585994720459,15.54174518585205,10.083166122436523,0.00575773837044829,-0.0019052615389226815,-2.597945678230149,Joint,163.931
19.141809016640906,15.478613192320665,10.081,0.007032199297100247,-0.0016643732087685608,-2.5974912524183815,Joint,164.178
19.098289489746094,15.533491134643555,10.081864356994629,0.007032199297100247,-0.0016643732087685608,-2.5974912524183815,Joint,164.19
19.18725488297153,15.467517301763223,10.08,0.010059500113129559,0.0015135422581807835,-2.5954184412916725,Joint,164.428
19.136837005615234,15.52601146697998,10.080352783203125,0.010059500113129559,0.0015135422581807835,-2.5954184412916725,Joint,164.44
19.21452238829724,15.467517218874946,10.078,0.011490998789668022,0.0017700258176774834,-2.5941429018934787,Joint,164.678
19.172077178955078,15.51999282836914,10.078353881835938,0.011490998789668022,0.0017700258176774834,-2.5941429018934787,Joint,164.679
19.250879077096556,15.456421346338516,10.076,0.013790654018521252,0.0051015978679061985,-2.5915026545485085,Joint,164.929
19.202404022216797,15.515188217163086,10.076204299926758,0.013790654018521252,0.0051015978679061985,-2.5915026545485085,Joint,164.939
19.26905743208158,15.456421308176573,10.073,0.014140780083835068,0.005798768252134426,-2.5901524901350568,Joint,165.179
19.226348876953125,15.51006031036377,10.073763847351074,0.014140780083835068,0.005798768252134426,-2.5901524901350568,Joint,165.18
19.287235786111893,15.456421269088992,10.071,0.01451639272272581,0.006731024943292246,-2.5864522337874,Joint,165.427
19.2430477142334,15.50771713256836,10.071600914001465,0.01451639272272581,0.006731024943292246,-2.5864522337874,Joint,165.434
19.296324936130247,15.456421225101792,10.069,0.014153172262012901,0.007697029970586407,-2.5841615080793923,Joint,165.679
19.251028060913086,15.50732421875,10.069503784179688,0.014153172262012901,0.007697029970586407,-2.5841615080793923,Joint,165.683
19.296324936130247,15.456421225101792,10.067,0.013037251308560309,0.004200003575533733,-2.578909385200364,Joint,165.922
19.25112533569336,15.507271766662598,10.067831039428711,0.013037251308560309,0.004200003575533733,-2.578909385200364,Joint,165.939
19.28723573238537,15.445325450287612,10.065,0.01596965454518789,0.007442507892847165,-2.576001155372483,Joint,166.18
19.24407196044922,15.505613327026367,10.065381050109863,0.01596965454518789,0.007442507892847165,-2.576001155372483,Joint,166.18
19.278146555331432,15.445325469530928,10.062,0.013446367345750276,0.0017835358157754966,-2.5717520594557346,Joint,166.431
19.228591918945312,15.505011558532715,10.062957763671875,0.013446367345750276,0.0017835358157754966,-2.5717520594557346,Joint,166.438
19.250879046784746,15.456421322098663,10.06,0.016531120985746328,0.00238440511748205,-2.569397675987107,Joint,166.68
19.206859588623047,15.506958961486816,10.060803413391113,0.016531120985746328,0.00238440511748205,-2.569397675987107,Joint,166.694
19.223611480835444,15.456421356507406,10.059,0.011270241811871471,-0.0024916084948926145,-2.5683181166609352,Joint,166.928
19.17862319946289,15.511609077453613,10.059328079223633,0.011270241811871471,-0.0024916084948926145,-2.5683181166609352,Joint,166.935
19.196343945997597,15.456421414879685,10.058,0.00708321481943125,-0.005082265008240834,-2.567784297462327,Joint,167.18
19.14741325378418,15.515510559082031,10.058480262756348,0.00708321481943125,-0.005082265008240834,-2.567784297462327,Joint,167.191
19.159987257598118,15.467517287277985,10.058,0.004538154229521694,-0.007007318083196776,-2.5675189375837864,Joint,167.429
19.11540412902832,15.521716117858887,10.05817985534668,0.004538154229521694,-0.007007318083196776,-2.5675189375837864,Joint,167.434
19.08447265625,15.529672622680664,10.058568000793457,0.0027610794641076955,-0.006876483093947069,-2.567376601692063,Joint,167.679
19.132719748174196,15.478613138381832,10.058,0.0027610794641076955,-0.006876483093947069,-2.567376601692063,Joint,167.679
19.105452213736214,15.478613196615925,10.058,0.001384380622766857,-0.008094615302979844,-2.5679945826490944,Joint,167.932
19.054887771606445,15.537541389465332,10.058993339538574,0.001384380622766857,-0.008094615302979844,-2.5679945826490944,Joint,167.944
19.07818470478969,15.489709048942075,10.059,0.0012400272535159624,-0.006334696430712835,-2.568402278419358,Joint,168.181
19.028100967407227,15.541983604431152,10.059779167175293,0.0012400272535159624,-0.006334696430712835,-2.568402278419358,Joint,168.187
19.05091720018615,15.489709130953088,10.06,0.0011517336824908287,-0.00805343315005292,-2.5691375613173073,Joint,168.431
19.003889083862305,15.545531272888184,10.060724258422852,0.0011517336824908287,-0.00805343315005292,-2.5691375613173073,Joint,168.44
19.03273884480126,15.48970916925316,10.061,0.0014984586741774704,-0.00797742139548053,-2.5694799303968967,Joint,168.681
18.98339080810547,15.548818588256836,10.061680793762207,0.0014984586741774704,-0.00797742139548053,-2.5694799303968967,Joint,168.693
19.01456048733965,15.489709208022703,10.062,-0.00013999262591829766,-0.011498467065393817,-2.5723330855330055,Joint,168.932
18.966665267944336,15.551009178161621,10.062636375427246,-0.00013999262591829766,-0.011498467065393817,-2.5723330855330055,Joint,168.947
18.99638213195479,15.489709245943061,10.063,0.00023266240896185843,-0.011614257469773194,-2.574036109443528,Joint,169.177
18.954755783081055,15.550623893737793,10.063718795776367,0.00023266240896185843,-0.011614257469773194,-2.574036109443528,Joint,169.182
18.99638215552457,15.500805040947057,10.064,-0.0004422827623785118,-0.010761915706097979,-2.5778150439222878,Joint,169.429
18.948694229125977,15.551431655883789,10.064780235290527,-0.0004422827623785118,-0.010761915706097979,-2.5778150439222878,Joint,169.44
18.99638215552457,15.500805040947057,10.066,-0.0006343431887217444,-0.011073291301727193,-2.5800275683363503,Joint,169.679
18.94842529296875,15.552388191223145,10.066526412963867,-0.0006343431887217444,-0.011073291301727193,-2.5800275683363503,Joint,169.685
18.99638215552457,15.500805040947057,10.067,0.003989763092249581,-0.005426411982625621,-2.5322956919630593,Joint,169.929
18.95288848876953,15.552395820617676,10.067962646484375,0.003989763092249581,-0.005426411982625621,-2.5322956919630593,Joint,169.929
19.00547130948607,15.489709227162564,10.068,0.009265446104109254,0.018173681572079745,-2.3209390521009987,Joint,170.178
18.95724105834961,15.549178123474121,10.068580627441406,0.009265446104109254,0.018173681572079745,-2.3209390521009987,Joint,170.182
18.99638210854002,15.478613451761248,10.068,0.015522613190114479,0.03837684914469725,-2.0753750681837624,Return Home,170.429
18.950946807861328,15.538010597229004,10.068076133728027,0.015522613190114479,0.03837684914469725,-2.0753750681837624,Return Home,170.434
18.978203703771612,15.456421901704346,10.066,0.021097483113408085,0.026516444981098217,-1.8691253542860573,Return Home,170.679
18.927873611450195,15.510398864746094,10.066835403442383,0.021097483113408085,0.026516444981098217,-1.8691253542860573,Return Home,170.688
18.932757720934376,15.412038819273448,10.064,0.029532251879572872,0.02712895721197131,-1.78850530385576,Return Home,170.924
18.88838005065918,15.467459678649902,10.064225196838379,0.029532251879572872,0.02712895721197131,-1.78850530385576,Return Home,170.933
18.87822253707361,15.356559961220057,10.06,0.028103360906243324,0.01969844847917558,-1.7562935233076635,Return Home,171.177
18.82920265197754,15.407838821411133,10.060591697692871,0.028103360906243324,0.01969844847917558,-1.7562935233076635,Return Home,171.181
