X,Y,Z,Roll,Pitch,Yaw,Time
8.610007286071777,26.643301010131836,10.668547630310059,-0.06881229579448708,-0.09508061408996596,-0.09986559947463486,Fine,215.646
8.594592094421387,26.673954010009766,10.667386054992676,-0.053644251078367365,-0.07021292299032227,-0.10003177722426855,Fine,215.896
8.539308547973633,26.74445152282715,10.66654109954834,-0.049691617488861216,-0.05669852718710915,-0.10006372531386824,Fine,216.139
8.45231819152832,26.850807189941406,10.665888786315918,-0.04265761375427257,-0.04128454253077519,-0.10005895694228616,Fine,216.396
8.342429161071777,26.9898738861084,10.665417671203613,-0.04287388175725949,-0.034419655799865854,-0.1000886400553842,Fine,216.644
8.218770980834961,27.162248611450195,10.66524887084961,-0.03824287280440341,-0.024938080459833267,-0.09999100764724225,Fine,216.899
8.081358909606934,27.363405227661133,10.665177345275879,-0.03956237435340893,-0.02270204760134233,-0.09988646110030602,Fine,217.145
7.933374404907227,27.592788696289062,10.66524600982666,-0.033520359545946246,-0.01416214089840663,-0.09978859027358494,Fine,217.392
7.778783798217773,27.848112106323242,10.665421485900879,-0.02322841063141834,-0.0036696742754430806,-0.09976534446212254,Fine,217.644
7.629787445068359,28.12244987487793,10.665778160095215,-0.00034389889333407976,0.01622263714671123,-0.09983305533858731,Fine,217.896
7.491729259490967,28.398714065551758,10.666492462158203,0.04528796672821034,0.03942829370498647,-0.09935586055251587,Fine,218.141
7.376373291015625,28.649890899658203,10.667424201965332,0.08571857959032048,0.057462997734546536,-0.09892837604018656,Fine,218.402
7.292477607727051,28.853178024291992,10.667999267578125,0.10026339441537847,0.06341274082660663,-0.09885196288558425,Fine,218.645
7.246765613555908,29.005146026611328,10.66799545288086,0.10666336864233003,0.06862428784370408,-0.09880034526320897,Fine,218.898
7.239627838134766,29.09544563293457,10.667851448059082,0.10161521285772311,0.0670201778411864,-0.04016856749984244,Fine,219.151
7.27540397644043,29.12763023376465,10.671248435974121,0.09591998159885394,0.04162273555994023,0.17562683025864168,Fine,219.396
7.351524353027344,29.109947204589844,10.681488990783691,0.08897062391042693,0.011676394380628952,0.4221936027195791,Joint,219.652
7.4661359786987305,29.053668975830078,10.696648597717285,0.0669899880886076,-0.019829297438263987,0.6814860264447073,Joint,219.9
7.605430603027344,28.960477828979492,10.718781471252441,0.05034781247377374,-0.03354191035032279,0.9469020525601252,Joint,220.15
7.764482021331787,28.835575103759766,10.74633502960205,0.03151617199182488,-0.03848336637020116,1.2147924760964255,Joint,220.401
7.9395833015441895,28.68508529663086,10.779884338378906,0.021540632471441976,-0.03879147395491601,1.4812279726055004,Joint,220.642
8.137726783752441,28.514657974243164,10.817793846130371,0.008868115022778268,-0.03263730555772778,1.749806807437215,Joint,220.899
8.350534439086914,28.326618194580078,10.860523223876953,0.005615533795207513,-0.0336653515696525,2.016249970593725,Joint,221.143
8.57829475402832,28.124134063720703,10.906148910522461,-0.0026172976940872536,-0.025864858180284427,2.1681179563191275,Joint,221.395
8.818164825439453,27.90939712524414,10.955548286437988,-0.0014629255747424792,-0.029690040275454438,2.2246043841030936,Joint,221.645
9.076191902160645,27.68564224243164,11.007745742797852,0.001995769562199495,-0.023503277450799862,2.246478752293859,Joint,221.898
9.346338272094727,27.45341682434082,11.064278602600098,0.007126931101083536,-0.02710662968456739,2.2558037797596793,Joint,222.149
9.630517959594727,27.214570999145508,11.124018669128418,0.00859572365879991,-0.021856540814042005,2.258095578351293,Joint,222.396
9.928694725036621,26.970449447631836,11.188517570495605,0.010116032324731135,-0.025501044467091477,2.2569206515934805,Joint,222.647
10.245269775390625,26.72348403930664,11.256795883178711,0.00897621270269134,-0.020986475050449295,2.25429226557282,Joint,222.897
10.5745849609375,26.471708297729492,11.330621719360352,0.007885872386395713,-0.024867910891771237,2.245211855569158,Joint,223.143
10.916144371032715,26.213851928710938,11.408616065979004,0.004586003720760129,-0.02132015116512768,2.2386340061810355,Joint,223.393
11.270793914794922,25.946949005126953,11.492454528808594,0.003247283631935495,-0.026199912652373227,2.2312559048321585,Joint,223.651
11.63590145111084,25.675899505615234,11.578143119812012,0.0007714633247812882,-0.022537836804985927,2.226060346761022,Joint,223.897
12.00925350189209,25.39594268798828,11.666909217834473,0.0006306715076787075,-0.02550993487238877,2.2226749817517137,Joint,224.145
12.390416145324707,25.105987548828125,11.756054878234863,-0.0001280591968682016,-0.023044185712933464,2.2199014584210257,Joint,224.4
12.778682708740234,24.805978775024414,11.84653091430664,0.0009626958635633457,-0.02670690603554241,2.2164946953442435,Joint,224.651
13.176177024841309,24.496461868286133,11.936165809631348,0.0012396856909615596,-0.023338215425610463,2.213783578076635,Joint,224.902
13.5794677734375,24.17717933654785,12.025908470153809,0.003235302167013063,-0.02603799849748604,2.211386398473058,Joint,225.149
13.990188598632812,23.847755432128906,12.113290786743164,0.004186128731816782,-0.02317795343697063,2.2093376080181937,Joint,225.398
14.408224105834961,23.510269165039062,12.199413299560547,0.005906033329665442,-0.02597600780427447,2.2064363519337515,Joint,225.655
14.833884239196777,23.165508270263672,12.281819343566895,0.005968793295323629,-0.02296604402363294,2.2042142907765245,Joint,225.9
15.266627311706543,22.8123836517334,12.359859466552734,0.004990773275494354,-0.01889357529580586,2.2007413069393973,Joint,226.145
15.703719139099121,22.45240592956543,12.429523468017578,0.0009361499105577939,-0.0042729219421743635,2.198415593304906,Joint,226.396
16.134803771972656,22.094249725341797,12.487870216369629,-0.003705377457663641,0.014809665270149779,2.195243136086736,Joint,226.644
16.55792808532715,21.74062156677246,12.531228065490723,-0.009066866710782275,0.034511007368564675,2.193102792897496,Joint,226.904
16.960521697998047,21.400867462158203,12.561952590942383,-0.01670403033494972,0.06511641293764121,2.133619980016027,Joint,227.152
17.329374313354492,21.08832550048828,12.584197998046875,-0.03594499826431296,0.09942978620529182,2.0362589518215994,Joint,227.396
17.648380279541016,20.818073272705078,12.599913597106934,-0.051932845264673434,0.12101404368877418,1.9943623403694966,Joint,227.642
17.904794692993164,20.5982608795166,12.609084129333496,-0.061480563133955266,0.14075398445129392,1.9759954075005393,Joint,227.891
18.091428756713867,20.439773559570312,12.610474586486816,-0.056507926434278696,0.1435409486293793,1.9575468162682395,Joint,228.145
18.210256576538086,20.345333099365234,12.60308837890625,-0.04016398638486885,0.13487681746482855,1.9477711180832724,Joint,228.397
18.271236419677734,20.316234588623047,12.584761619567871,-0.021418271586299185,0.12136162072420127,1.928036675849233,Joint,228.645
18.283935546875,20.348121643066406,12.562071800231934,-0.006172689609229805,0.08424112200737004,1.9165776232865195,Joint,228.899
18.266260147094727,20.427717208862305,12.533023834228516,0.015767792239784965,0.06615409255027775,1.9023416797306876,Joint,229.147
18.23520851135254,20.54936981201172,12.499048233032227,0.0346313230693338,0.045160852372646366,1.8946880261090138,Joint,229.396
18.20614242553711,20.708763122558594,12.457427978515625,0.052105430513620155,0.03673056885600091,1.8834387520935876,Joint,229.646
