X,Y,Z,Roll,Pitch,Yaw,Time
-0.08620373904705048,0.08321081101894379,5.068421363830566,0.005313576199114079,-0.00462557980790734,1.5775650088351707,Search,95.37
-0.08565379679203033,0.08264923095703125,5.645258903503418,0.004096409305929895,-0.005024764686822902,1.484333925941263,Search,95.622
-0.08450672030448914,0.08053615689277649,6.163830280303955,0.0018335846252737042,-0.0035211665090173856,1.2558315853264672,Search,95.869
-0.08460615575313568,0.07812518626451492,6.613589286804199,0.0028451250400391946,-0.0007458080071956582,1.0017780820515492,Search,96.117
-0.08388736844062805,0.07586055994033813,6.990586280822754,0.012909560464322364,0.017422990873455915,0.7369330684330799,Search,96.371
-0.07314121723175049,0.07600769400596619,7.292789459228516,0.016114052385091605,0.040112834423780344,0.46823819080856843,Search,96.624
-0.04249240458011627,0.08032117784023285,7.525025844573975,0.005059862975030998,0.058919239789247395,0.19994886318710856,Search,96.872
0.016289472579956055,0.09123879671096802,7.700651168823242,-0.010199267417192587,0.06533356755971897,0.0412531654026846,Search,97.12
0.1082468032836914,0.1116843894124031,7.833432197570801,-0.017982060089707503,0.060264021158218266,-0.016892476877894032,Search,97.375
0.23269742727279663,0.1433127224445343,7.935165882110596,-0.019885787740349894,0.0594997629523276,-0.03920833667251093,Search,97.617
0.38916483521461487,0.18689897656440735,8.014936447143555,-0.019105795770883675,0.057537540793418745,-0.046854897341456,Search,97.872
0.5776655673980713,0.2422254979610443,8.079863548278809,-0.017502186819911118,0.057302292436361195,-0.04832927783461988,Search,98.117
0.7997522950172424,0.30846789479255676,8.135494232177734,-0.015047116205096373,0.054502218961715566,-0.0470393141123914,Search,98.367
1.0543025732040405,0.3841542899608612,8.185205459594727,-0.0117978071793915,0.051454801112413295,-0.044552846750940824,Search,98.622
1.3386119604110718,0.4681122303009033,8.23124885559082,-0.009251889772713308,0.04686931520700442,-0.04151563247176594,Search,98.872
1.6502724885940552,0.5597905516624451,8.275410652160645,-0.00707508390769375,0.04377108439803112,-0.038571997484888786,Search,99.13
1.9887830018997192,0.6568601727485657,8.319170951843262,-0.005572798196226477,0.03977150097489344,-0.035633965334620044,Search,99.37
2.352107524871826,0.7585650682449341,8.363335609436035,-0.004341435153037429,0.037054777145385624,-0.03276698192092394,Search,99.619
2.737866163253784,0.8649654388427734,8.40795612335205,-0.0036502582952381356,0.03357085213065135,-0.030300899347986826,Search,99.867
3.1440327167510986,0.9759383797645569,8.453812599182129,-0.003304396290332189,0.031085666269063825,-0.027793808779444297,Search,100.123
3.570298433303833,1.0904909372329712,8.500990867614746,-0.003228915156796692,0.028011327609419698,-0.025504394373621453,Search,100.37
4.014637470245361,1.207783818244934,8.549921989440918,-0.003193242708221194,0.026396347209811082,-0.023326559862818348,Search,100.625
4.475614070892334,1.329482913017273,8.600046157836914,-0.0033718261402101556,0.024072203785180917,-0.021360202631678208,Search,100.872
4.951742649078369,1.4553399085998535,8.65170669555664,-0.003066608216613651,0.022820876911282414,-0.019556685290064234,Search,101.118
5.442722320556641,1.5845972299575806,8.70479679107666,-0.003141826717183112,0.020302584394812466,-0.017768665156092194,Search,101.373
5.946434020996094,1.7171735763549805,8.759095191955566,-0.0016754033276812417,0.015157476998865485,-0.016175194582666585,Search,101.628
6.459374904632568,1.8530158996582031,8.812437057495117,0.003550639143213509,-0.0026360892225058105,-0.014627261957850163,Search,101.869
6.971283435821533,1.989241361618042,8.862346649169922,0.010571402497589468,-0.02653399482369436,-0.013244076571192248,Search,102.119
7.467727184295654,2.1217379570007324,8.907029151916504,0.018931452184915418,-0.054749477654695664,-0.011969014010157075,Search,102.373
7.932961940765381,2.2456417083740234,8.944671630859375,0.029215233400463943,-0.08899296075105681,-0.010857864222254437,Search,102.62
8.347370147705078,2.3549013137817383,8.974074363708496,0.040918719023465985,-0.13236223161220556,-0.009917660555567488,Search,102.872
8.687945365905762,2.4439990520477295,8.996435165405273,0.0462166927754878,-0.156628727912903,-0.008907481035914247,Search,103.124
8.939501762390137,2.509188175201416,9.012801170349121,0.043697781860828296,-0.14952397346496593,-0.007851048311915257,Search,103.375
9.106328964233398,2.5507287979125977,9.024060249328613,0.03716152533888806,-0.09855849295854581,-0.00650136073562104,Search,103.622
9.217938423156738,2.57305645942688,9.031497955322266,0.028510518372058747,-0.011857718229293943,-0.005360289416041271,Search,103.871
9.318525314331055,2.579730987548828,9.036187171936035,0.019811443984508396,0.012496848590671893,-0.005090041956629214,Search,104.126
9.420119285583496,2.574425458908081,9.039630889892578,0.0121014369651674,0.01934564113616931,-0.004948898157801367,Search,104.369
9.528848648071289,2.561854362487793,9.042325973510742,0.0056744464673100636,0.03357393667101848,-0.004638000330652992,Search,104.623
9.654391288757324,2.547009229660034,9.044496536254883,0.0006598482723346606,0.042594809085130546,-0.004361792406763748,Search,104.873
9.804281234741211,2.532794952392578,9.046442031860352,-0.0024522871244700008,0.04917025566101063,-0.004034920534815191,Search,105.121
9.982611656188965,2.52150297164917,9.048304557800293,-0.003880390431732061,0.05023018643259991,-0.003589316210474735,Search,105.377
10.191566467285156,2.5134871006011963,9.049859046936035,-0.0038774819113315353,0.05088033527135836,-0.0030665834757943188,Search,105.625
10.432294845581055,2.5092995166778564,9.051178932189941,-0.0032352013513447064,0.0479026474058627,-0.0025166710230967145,Search,105.873
10.704580307006836,2.509563446044922,9.05215835571289,-0.001817114301957305,0.04569331929087627,-0.002262159189905878,Search,106.13
11.003827095031738,2.5125679969787598,9.053048133850098,-0.00027432970819074804,0.042441662400960804,-0.0019027431819100826,Search,106.376
11.33159351348877,2.517536163330078,9.053876876831055,0.0014830123400314432,0.03974871709942805,-0.0014108856532234694,Search,106.63
11.685537338256836,2.5248842239379883,9.054576873779297,0.0030081798322497506,0.03609440475702273,-0.0011109550807143183,Search,106.87
12.064014434814453,2.5341408252716064,9.055119514465332,0.00454939249902952,0.033428907394409055,-0.0009777983042856097,Search,107.121
12.465453147888184,2.5434632301330566,9.055665016174316,0.005493949167430284,0.030246853828430058,-0.0007476051661631416,Search,107.371
12.887226104736328,2.552734851837158,9.056156158447266,0.006505737081169964,0.027795730158686513,-0.0006057461115976567,Search,107.621
13.328577995300293,2.5612409114837646,9.056609153747559,0.007171503268182157,0.02491589635610568,-0.00029580195876552183,Search,107.875
13.787861824035645,2.5683045387268066,9.0570650100708,0.007169253192841882,0.023509444668888928,-7.371505233271185e-05,Search,108.124
14.263043403625488,2.573533773422241,9.057941436767578,0.006993580143898603,0.0213456545025109,0.00011558929947422128,Search,108.374
14.752696990966797,2.5770018100738525,9.058808326721191,0.0067366291768847664,0.02029344812035548,0.000228599705968031,Search,108.618
15.256791114807129,2.5793726444244385,9.059558868408203,0.006254554726183292,0.018803436309099072,0.00040264526871217505,Search,108.879
15.777073860168457,2.5816657543182373,9.060132026672363,0.005817072931676978,0.018174253404140354,0.0005082646992541693,Search,109.128
16.304845809936523,2.5828988552093506,9.060630798339844,0.005528901703655595,0.017093556001782292,0.000578002133641315,Search,109.376
16.8459415435791,2.583087921142578,9.060973167419434,0.005263155326247093,0.01663480326533306,0.0006440440800528417,Search,109.625
17.399824142456055,2.5833446979522705,9.061213493347168,0.005114295054226991,0.015948349609970925,0.0007187883046010507,Search,109.874
17.9659423828125,2.58548903465271,9.061356544494629,0.00511609297245729,0.015611683949828028,0.0007699290898185283,Search,110.128
18.542173385620117,2.587465763092041,9.061559677124023,0.005312208086252093,0.014988495968282103,0.0008017579701284715,Search,110.375
19.128252029418945,2.5888967514038086,9.061732292175293,0.00549411494284856,0.014932255260646222,0.0009321729328969881,Search,110.624
19.72542953491211,2.5903637409210205,9.061948776245117,0.005634704139083504,0.01422150898724782,0.0010449449208122573,Search,110.871
20.3321475982666,2.59348201751709,9.062252044677734,-0.025280516594648507,-0.004153111018240576,0.09858353535202548,Search,111.124
20.934186935424805,2.6144988536834717,9.063802719116211,-0.08125876635313051,-0.02314910478889953,0.32535870472458395,Search,111.372
21.509553909301758,2.6767239570617676,9.065956115722656,-0.10939928144216557,-0.009456294588744741,0.575509206452642,Search,111.627
22.048564910888672,2.7906126976013184,9.067486763000488,-0.11580128222703957,0.022543823346495566,0.8357841531422476,Search,111.871
22.551454544067383,2.9615442752838135,9.067789077758789,-0.10397376865148569,0.05611284822225566,1.1019939939167838,Search,112.124
23.011804580688477,3.1894710063934326,9.067160606384277,-0.07386676222085978,0.07701729238033292,1.3664402822640282,Search,112.375
23.440141677856445,3.4747164249420166,9.065696716308594,-0.040934573858976614,0.08315018564462663,1.5173549289491515,Search,112.629
23.84636878967285,3.8140511512756348,9.06396770477295,-0.020018210634589438,0.07123745232820514,1.5740570699006804,Search,112.87
24.23821258544922,4.199835300445557,9.062734603881836,-0.00866365060210252,0.052558306604623795,1.5967305107649903,Search,113.126
24.62105369567871,4.620568752288818,9.062372207641602,-0.0012339085806163583,0.03325797617435456,1.6054233583298068,Search,113.372
24.99907112121582,5.064976215362549,9.062799453735352,-0.0010837252484637,0.0117352930828929,1.6079667891052107,Search,113.623
25.373201370239258,5.520916938781738,9.063822746276855,-0.009395495988428837,-0.014386869966983786,1.6078848774221282,Search,113.877
25.739458084106445,5.973870277404785,9.065316200256348,-0.022076576948166143,-0.04046783223748207,1.606592939296041,Search,114.125
26.091508865356445,6.406086444854736,9.066999435424805,-0.038384646177292106,-0.06720601022243498,1.6051320518043377,Search,114.383
26.420820236206055,6.801053047180176,9.068859100341797,-0.061533797532320245,-0.09783636778593062,1.603551370152507,Search,114.626
26.714773178100586,7.141133785247803,9.07065200805664,-0.08796250820159937,-0.1261961609125138,1.6019659815963843,Search,114.879
26.959680557250977,7.4107160568237305,9.07178020477295,-0.10579204559326194,-0.1379004716873169,1.5999811767276861,Search,115.127
27.145265579223633,7.600200653076172,9.072121620178223,-0.1026815921068194,-0.12730310857295996,1.5977267446604113,Search,115.373
27.27197265625,7.7139434814453125,9.071564674377441,-0.08801224082708382,-0.10577180236577992,1.5954839280482866,Search,115.628
27.347715377807617,7.764737606048584,9.070524215698242,-0.06870492547750495,-0.0803448483347893,1.5936978785928828,Search,115.872
27.382722854614258,7.767142295837402,9.070537567138672,-0.046498987823724997,-0.04721564427018167,1.4920036430147032,Search,116.127
27.38603401184082,7.741894721984863,9.075613021850586,-0.010315741412341834,0.0030530868098139394,1.2635445753720145,Trail,116.373
27.3803653717041,7.715333461761475,9.085756301879883,0.00617660069838144,0.026785546913742946,1.0129430452969415,Trail,116.63
27.380491256713867,7.697988033294678,9.101380348205566,-0.007940586656332224,0.04196209087967866,0.7522195140507558,Coarse,116.876
27.391542434692383,7.698861598968506,9.123282432556152,-0.02328923344612139,0.049916766583919414,0.48531122604874166,Coarse,117.123
27.417970657348633,7.7249321937561035,9.148728370666504,-0.04182000458240524,0.03969151899218546,0.21637757221725964,Coarse,117.38
27.459440231323242,7.780701160430908,9.179527282714844,-0.05238491296768201,0.02556209638714777,-0.053830667338099485,Coarse,117.629
27.515039443969727,7.868107795715332,9.215177536010742,-0.0578409284353257,0.004858185071498042,-0.27171258529159026,Coarse,117.877
27.58107566833496,7.98956298828125,9.258090019226074,-0.05241997539997109,-0.0072724288329483215,-0.30641285975905846,Coarse,118.122
27.652759552001953,8.144253730773926,9.308658599853516,-0.053842190653085806,-0.0037915890570731146,-0.30537728866073105,Coarse,118.377
27.731639862060547,8.332362174987793,9.368965148925781,-0.050606772303581335,0.0018244787352158461,-0.2494500120494028,Coarse,118.621
27.818803787231445,8.552979469299316,9.438199996948242,-0.04899922758340847,0.010183569975197199,-0.21759967406722522,Coarse,118.879
27.916353225708008,8.805074691772461,9.51685619354248,-0.04354343190789233,0.012325900606810923,-0.14766137202712504,Coarse,119.123
28.025020599365234,9.08465576171875,9.602034568786621,-0.04119727388024342,0.013281851075589542,-0.10955898364516686,Coarse,119.379
28.143869400024414,9.39068603515625,9.694005012512207,-0.03580043464899075,0.011614393442869065,-0.03686945041152439,Coarse,119.629
28.27052116394043,9.721918106079102,9.790075302124023,-0.03420150279998791,0.010436142794787754,0.0022768537190294828,Coarse,119.872
28.402572631835938,10.077709197998047,9.890594482421875,-0.02959886007010949,0.008228293620049834,0.07534082333115129,Coarse,120.128
28.53860092163086,10.454692840576172,9.994166374206543,-0.028617549687624116,0.00747164105996477,0.11394567886856592,Coarse,120.376
28.677093505859375,10.850516319274902,10.099353790283203,-0.024504184722900543,0.0038010820280759343,0.18669326702621974,Coarse,120.622
28.816076278686523,11.26363754272461,10.202064514160156,-0.015689281746745255,-0.0032904813997448683,0.22492893139389555,Coarse,120.876
28.951589584350586,11.687846183776855,10.298013687133789,-0.00012729463924204015,-0.01485361065715563,0.29729588429001363,Coarse,121.127
29.079477310180664,12.111138343811035,10.38266658782959,0.019277324900030927,-0.030510613694787143,0.3350604335453846,Coarse,121.383
29.195680618286133,12.520235061645508,10.453180313110352,0.034930679947137666,-0.04713168740272534,0.40701241890457673,Coarse,121.626
29.296499252319336,12.903568267822266,10.508623123168945,0.04993920028209669,-0.06577914953231824,0.44410307804611726,Coarse,121.872
29.377391815185547,13.248711585998535,10.550518035888672,0.060511451214551745,-0.0781153738498689,0.5157347480442863,Coarse,122.126
29.437129974365234,13.543390274047852,10.581169128417969,0.06229345500469191,-0.08385270833969126,0.5524677793171741,Coarse,122.379
29.476110458374023,13.78327751159668,10.603296279907227,0.04583236575126629,-0.07192724198102961,0.6239674250271657,Coarse,122.633
29.498172760009766,13.980812072753906,10.619035720825195,0.016457505524158287,-0.047171384096145734,0.6603028337147574,Coarse,122.879
29.506824493408203,14.153813362121582,10.630106925964355,0.010290705598890578,-0.03609914332628259,0.7308178702977041,Coarse,123.128
29.50478744506836,14.307445526123047,10.638206481933594,-0.010167515836656302,-0.010593797080218882,0.7670014659550529,Coarse,123.376
29.49540901184082,14.457036972045898,10.644275665283203,-0.008588559925556396,-0.0031335891690106015,0.8376289765026906,Coarse,123.628
29.482271194458008,14.608519554138184,10.649184226989746,-0.015825303271413065,0.012716989964246672,0.8736623088505607,Coarse,123.88
29.467893600463867,14.770648956298828,10.65294361114502,-0.010475763119757397,0.015133858658373286,0.9441469470646722,Coarse,124.129
29.45358657836914,14.943349838256836,10.655817985534668,-0.006720506120473371,0.016539335250854426,0.9801532785084587,Coarse,124.384
29.4417724609375,15.12613296508789,10.658122062683105,-0.0005001495592298409,0.010836184956133307,1.0506819049504141,Coarse,124.627
29.43300437927246,15.317117691040039,10.660296440124512,0.003032254986464748,0.006338261999189796,1.0865409533169612,Coarse,124.88
29.428434371948242,15.51339054107666,10.662125587463379,0.005838502664118772,0.0004796415159943971,1.1573074618962147,Coarse,125.124
