X,Y,Z,Roll,Pitch,Yaw,Time
12.209814071655273,3.821106195449829,12.484112739562988,0.024412432685494426,0.005084258969873228,-1.8622460246046608,Return Home,211.977
11.519569396972656,3.588676929473877,12.238393783569336,0.02482705190777778,0.005662998650223054,-1.8617374777754372,Return Home,212.224
10.818889617919922,3.352571487426758,11.991080284118652,0.02423784881830215,0.004732009489089285,-1.8615453124006809,Return Home,212.484
10.109648704528809,3.110245704650879,11.738883018493652,0.02470401115715503,0.005456919781863723,-1.859455335136277,Return Home,212.733
9.38693618774414,2.86521315574646,11.485090255737305,0.021487314254045483,0.0027010380290449026,-1.8586373209913798,Return Home,212.981
8.65917682647705,2.620255947113037,11.236421585083008,0.0142534663900733,-0.00299928500317034,-1.8575773119886938,Return Home,213.234
7.928299903869629,2.374525308609009,10.993313789367676,0.010760996490716929,-0.0056727170012890946,-1.8572261214216774,Return Home,213.482
7.19859504699707,2.1259069442749023,10.75400447845459,0.009276480413973328,-0.006531059276312557,-1.8536159872969216,Return Home,213.733
6.468057632446289,1.8791708946228027,10.518471717834473,0.006722431164234873,-0.008270156569778886,-1.8521005988081518,Return Home,213.977
5.739063262939453,1.635251522064209,10.290953636169434,-0.0013384739868342907,-0.01445385999977585,-1.8501138567884987,Return Home,214.228
5.018472671508789,1.3950414657592773,10.079176902770996,-0.012887160293757926,-0.023131050169467888,-1.8493432879408427,Return Home,214.482
4.316603660583496,1.1587529182434082,9.887758255004883,-0.026279887184500698,-0.03283547237515446,-1.8423519015272687,Return Home,214.728
3.6394898891448975,0.93495774269104,9.721531867980957,-0.040936734527349486,-0.04301239177584644,-1.8392920374830786,Return Home,214.977
2.997459888458252,0.7268149256706238,9.583094596862793,-0.05701138824224473,-0.05420480668544765,-1.8313171744307104,Return Home,215.233
2.4037675857543945,0.5379427671432495,9.475204467773438,-0.07608649879693985,-0.06725872308015816,-1.8276438593824926,Return Home,215.476
1.8721600770950317,0.3706294596195221,9.393509864807129,-0.08939515799283984,-0.07547301054000852,-1.81579326390825,Return Home,215.729
1.4113670587539673,0.23434197902679443,9.333072662353516,-0.10009778290987016,-0.0790653899312019,-1.8095142722090307,Return Home,215.979
1.0214096307754517,0.12529493868350983,9.287137031555176,-0.11033245176076892,-0.08142969012260434,-1.7897281527479716,Return Home,216.232
0.7124639749526978,0.046598657965660095,9.252785682678223,-0.12097664922475816,-0.07923775911331175,-1.7801544547041481,Return Home,216.479
0.491081565618515,-0.006655452772974968,9.22676944732666,-0.11374403536319734,-0.06895760446786876,-1.7475259184797827,Return Home,216.725
0.3480982482433319,-0.03200022131204605,9.206740379333496,-0.09496667981147766,-0.05006264150142668,-1.729328143592698,Return Home,216.977
0.2710219621658325,-0.03718132525682449,9.190447807312012,-0.07006346434354783,-0.03270303830504417,-1.7240466952284403,Return Home,217.233
0.24359852075576782,-0.029898134991526604,9.16775131225586,-0.044499397277832024,-0.01976754888892171,-1.721837985511643,Return Home,217.484
0.2554071545600891,-0.019849849864840508,9.122199058532715,-0.02112198248505592,-0.009616987779736498,-1.7209110140760961,Return Home,217.725
0.2870345711708069,-0.005517337471246719,9.039823532104492,-0.0007916907779872434,-0.0016524541424587187,-1.720424163337571,Return Home,217.982
0.32659363746643066,0.008481239899992943,8.925506591796875,0.015302094630897045,0.004045647103339452,-1.7202041029890602,Return Home,218.229
0.36513474583625793,0.018538402393460274,8.793842315673828,0.026229243725538257,0.007070280611515063,-1.720088469978196,Return Home,218.482
0.3987590968608856,0.02122661843895912,8.657936096191406,0.03152044117450714,0.0075625390745699605,-1.7202064871748513,Return Home,218.732
0.4190298318862915,0.017981475219130516,8.523330688476562,0.03273183852434159,0.005845380481332562,-1.72038720845781,Return Home,218.982
0.42396724224090576,0.009830674156546593,8.390739440917969,0.03111510723829269,0.0027327002026140885,-1.720504271980149,Return Home,219.234
0.41642656922340393,-0.0029504457488656044,8.260419845581055,0.027407534420490272,-0.0008888900047167931,-1.7206818938215798,Return Home,219.485
0.4011726975440979,-0.020938536152243614,8.131803512573242,0.022495534271001812,-0.004252101760357598,-1.7207574725111547,Return Home,219.734
0.37577635049819946,-0.039220020174980164,8.00452995300293,0.01724784635007382,-0.0075139016844332045,-1.7209036231001442,Return Home,219.979
0.34388867020606995,-0.05749308317899704,7.877946376800537,0.012384189292788507,-0.010530866682529432,-1.7211067557295388,Return Home,220.243
0.30937135219573975,-0.0745638906955719,7.752181053161621,0.00842215307056904,-0.012719448655843716,-1.7211356043776103,Return Home,220.481
0.2779516577720642,-0.09173092991113663,7.626776695251465,0.00471247173845768,-0.013939912430942036,-1.721466767783982,Return Home,220.728
0.24683451652526855,-0.10590007156133652,7.501581192016602,0.0024175194557756147,-0.014517222531139828,-1.7214410185774391,Return Home,220.982
0.218191459774971,-0.11593951284885406,7.376286029815674,0.0012346090516075466,-0.014674072153866272,-1.7216076731642311,Return Home,221.236
0.19420218467712402,-0.12229867279529572,7.250990390777588,0.000940960482694206,-0.013930361717939356,-1.7216439127882543,Return Home,221.478
0.17570583522319794,-0.12775759398937225,7.126769065856934,0.0011173832463100535,-0.012817704118788225,-1.7217478632887429,Return Home,221.732
0.1622205525636673,-0.13166263699531555,7.001539707183838,0.0018390553304925554,-0.01177006494253872,-1.7218320250471657,Return Home,221.987
0.15161669254302979,-0.1321442723274231,6.876081943511963,0.0031982194632291794,-0.01056607998907564,-1.721957194801194,Return Home,222.232
0.1432468444108963,-0.13036617636680603,6.750627040863037,0.004504824988543986,-0.009428109973669033,-1.722015607353074,Return Home,222.479
0.14074376225471497,-0.1316438466310501,6.625247001647949,0.005651487968862055,-0.008503364399075487,-1.7221090674360815,Return Home,222.728
0.13817265629768372,-0.13110768795013428,6.499841690063477,0.006503020413219927,-0.007772025652229766,-1.7221693873365944,Return Home,222.98
0.13532663881778717,-0.12873800098896027,6.374260902404785,0.007307465188205241,-0.00721387052908538,-1.7223048090895239,Return Home,223.228
0.13209675252437592,-0.12493953108787537,6.248692512512207,0.007942387834191324,-0.006623488850891572,-1.7223374724348608,Return Home,223.483
0.1340908408164978,-0.1265386939048767,6.122762203216553,0.008348395116627218,-0.006241571623831967,-1.722442853446824,Return Home,223.732
0.13348762691020966,-0.12565244734287262,5.997364521026611,0.008596334606409073,-0.006113388575613479,-1.7224883913954325,Return Home,223.986
0.13174991309642792,-0.12384054064750671,5.871678829193115,0.008869270794093607,-0.006217530928552132,-1.7225737452467504,Return Home,224.227
0.12971626222133636,-0.12200602889060974,5.746232986450195,0.008962685242295265,-0.006310630589723567,-1.7226459860762182,Return Home,224.484
0.12981173396110535,-0.12297579646110535,5.620270252227783,0.008665244095027443,-0.006219062954187375,-1.7227077364882055,Return Home,224.734
0.1286466121673584,-0.12318338453769684,5.4949049949646,0.008593858219683169,-0.0063353260047733576,-1.7227866530378884,Return Home,224.981
0.12624861299991608,-0.12258312106132507,5.369325637817383,0.008616975508630274,-0.006653427146375161,-1.7228648543318335,Return Home,225.231
0.12387438118457794,-0.12204226851463318,5.243971347808838,0.008628462441265583,-0.006825285963714103,-1.7228736758192604,Return Home,225.482
0.12410604953765869,-0.12403038144111633,5.118553161621094,0.008433454670011997,-0.006842741277068834,-1.7229049086531227,Return Home,225.73
0.1229432076215744,-0.12474741041660309,4.993314266204834,0.008278268389403824,-0.0068173538893461045,-1.7229788184126444,Return Home,225.987
0.12036238610744476,-0.12428605556488037,4.867835998535156,0.008271429687738415,-0.007007715292274933,-1.7230057597120827,Return Home,226.235
0.11780448257923126,-0.12354682385921478,4.7425947189331055,0.00825295876711607,-0.0071703414432704275,-1.7230155348738256,Return Home,226.49
0.1179792582988739,-0.12511421740055084,4.61732816696167,0.00803561508655548,-0.006939400918781738,-1.723039138313157,Return Home,226.73
0.11700396239757538,-0.12519560754299164,4.492220878601074,0.00795147381722927,-0.006794526241719703,-1.7231020808180395,Return Home,226.985
0.11482837796211243,-0.12406255304813385,4.3669281005859375,0.008060034364461899,-0.00681962026283143,-1.723109710212571,Return Home,227.241
0.1128004640340805,-0.122712641954422,4.241859436035156,0.008072100579738615,-0.0067577329464256555,-1.723210084434373,Return Home,227.484
0.11237949132919312,-0.12106983363628387,4.117740631103516,0.007905282080173494,-0.0063834511674940395,-1.7231905341108862,Return Home,227.729
0.11250786483287811,-0.11913898587226868,3.992698907852173,0.0078745624050498,-0.005789995193481426,-1.723201262946946,Return Home,227.983
0.11182014644145966,-0.11649677157402039,3.86751651763916,0.008066637441515924,-0.00554133439436553,-1.723216998573167,Return Home,228.233
0.11040019989013672,-0.11367432773113251,3.7423694133758545,0.008416404947638512,-0.005785217974334934,-1.723281133170945,Return Home,228.48
0.11246652901172638,-0.11487516760826111,3.61724853515625,0.008394484408199787,-0.005788970272988062,-1.7232310652693337,Return Home,228.73
0.11315982043743134,-0.11533261835575104,3.492192268371582,0.008421525359153748,-0.006007131189107874,-1.7232758879622045,Return Home,228.962
0.11258761584758759,-0.11500874161720276,3.366976499557495,0.008514583110809328,-0.006295948754996043,-1.7232832789381567,Return Home,229.224
0.11093999445438385,-0.11386740207672119,3.241818428039551,0.00862790737301111,-0.006420847494155149,-1.7233087897261206,Return Home,229.488
0.11407820880413055,-0.1174297034740448,3.1161394119262695,0.00854940991848707,-0.006474688649177533,-1.7232546687086645,Return Home,229.731
0.1144087016582489,-0.11819934844970703,2.9910929203033447,0.008512333966791628,-0.006657793652266246,-1.7232682585676733,Return Home,229.985
0.11361648142337799,-0.11881387233734131,2.865839958190918,0.008751228451728823,-0.00682286499068139,-1.7232210516890116,Return Home,230.234
0.11267773807048798,-0.12016482651233673,2.740804433822632,0.008816860616207123,-0.007308354601263981,-1.7232258200605937,Return Home,230.476
0.11408556997776031,-0.12378469109535217,2.615182876586914,0.00863512884825468,-0.007556699216365797,-1.723307597633225,Return Home,230.727
0.11439047753810883,-0.1256195306777954,2.490185499191284,0.00858298968523741,-0.007511491421610095,-1.7232327341993878,Return Home,230.983
0.11399415135383606,-0.12561216950416565,2.3649322986602783,0.008811160922050474,-0.007424997165799121,-1.7233159422834938,Return Home,231.235
0.11391086876392365,-0.12485779821872711,2.239861488342285,0.0090091610327363,-0.007263424806296806,-1.72335671186052,Return Home,231.483
0.11641068756580353,-0.1260947585105896,2.1147985458374023,0.008990162052214146,-0.006877039559185486,-1.7233457446058815,Return Home,231.734
0.11738257110118866,-0.1258252114057541,1.989859938621521,0.00901410821825266,-0.006744371261447648,-1.7233433604200905,Return Home,231.983
0.11689399182796478,-0.12433502078056335,1.8647345304489136,0.009045063517987728,-0.006645667832344752,-1.723347175117356,Return Home,232.242
0.11607310175895691,-0.12274892628192902,1.7398053407669067,0.00897983834147453,-0.006464920472353676,-1.7233261942823954,Return Home,232.485
0.11764244735240936,-0.12378527224063873,1.6148382425308228,0.00879452098160982,-0.006381189450621585,-1.7233474135359355,Return Home,232.731
0.1178126335144043,-0.12305118143558502,1.4900041818618774,0.008696608245372772,-0.006318951025605182,-1.7232181906660624,Return Home,232.977
0.11676736176013947,-0.1202525794506073,1.364821434020996,0.008739125914871693,-0.006074374541640261,-1.723314034934861,Return Home,233.233
0.11567409336566925,-0.1173056960105896,1.239814281463623,0.008651878684759138,-0.005767280701547842,-1.7233602881392067,Return Home,233.492
0.11591354012489319,-0.11607605218887329,1.1158677339553833,0.008489315398037428,-0.0055569959804415495,-1.7233197569807592,Return Home,233.731
0.11641493439674377,-0.11581982672214508,0.9909668564796448,0.00847303494811058,-0.005649962928146106,-1.7233133196791235,Return Home,233.982
0.11576277017593384,-0.11513474583625793,0.8658038973808289,0.008653161115944387,-0.006041808519512396,-1.7233714938124247,Return Home,234.23
0.11403718590736389,-0.11387957632541656,0.7407259941101074,0.008677130565047264,-0.006323127541691046,-1.723340499397141,Return Home,234.46
0.11590640246868134,-0.11619214713573456,0.6157972812652588,0.008617972023785113,-0.006420984398573619,-1.7232477545698708,Return Home,234.72
0.11648936569690704,-0.11737684905529022,0.490852028131485,0.008674909360706808,-0.006589935626834612,-1.7232437014540263,Return Home,234.98
0.11591503024101257,-0.11844606697559357,0.3657410740852356,0.008819906972348688,-0.006857460364699345,-1.7232494234999245,Return Home,235.229
0.11600349843502045,-0.12108728289604187,0.2401852160692215,0.008928797207772728,-0.007405193988233786,-1.7231862425764624,Return Home,235.484
0.11766543984413147,-0.12503023445606232,0.11509820073843002,0.008921651169657707,-0.007730833720415809,-1.7231941103895732,Return Home,235.741
0.11111769080162048,-0.1614890992641449,0.1616065800189972,0.0088522182777524,-0.006749143823981266,-1.7232892394026347,Return Home,235.983
0.10329372435808182,-0.1995752602815628,0.2219087779521942,0.008859192952513691,-0.006902533583343011,-1.7233388304670874,Return Home,236.236
0.09889093786478043,-0.2192104011774063,0.25945669412612915,0.008878058753907675,-0.0073220161721110144,-1.7233948588331758,Return Home,236.485
0.09950461983680725,-0.22736604511737823,0.2817530035972595,0.008865730836987494,-0.007841452956199625,-1.7234444498976296,Return Home,236.735
0.10001138597726822,-0.22797399759292603,0.2996927499771118,0.008880562148988247,-0.008304080925881844,-1.7234995245894023,Return Home,236.987
0.09988299757242203,-0.22389665246009827,0.31519272923469543,0.008890986442565918,-0.00872281100600956,-1.723568189140183,Return Home,237.238
0.10004834085702896,-0.2170320749282837,0.32913488149642944,0.00891452003270388,-0.009057321585714796,-1.7236387610395976,Return Home,237.486
0.10336359590291977,-0.20920488238334656,0.3332411050796509,0.008904886431992052,-0.009347839280962925,-1.7236974120100563,Return Home,237.735
0.10568837076425552,-0.19924280047416687,0.32857829332351685,0.008897227235138415,-0.00963167566806076,-1.7237877726515358,Return Home,237.983
0.10701531171798706,-0.18762092292308807,0.32047075033187866,0.00888057705014944,-0.009888270869851092,-1.723907220359666,Return Home,238.232
0.10843545198440552,-0.1753677874803543,0.3141014277935028,0.008873899467289446,-0.010132838040590265,-1.7240304827650612,Return Home,238.483
0.11262738704681396,-0.1648789644241333,0.30651548504829407,0.008826391771435736,-0.010318853892385942,-1.7241835474928442,Return Home,238.734
0.11542442440986633,-0.15376269817352295,0.3023442327976227,0.008804999291896818,-0.010447235777974111,-1.7243289828260964,Return Home,238.984
0.11697353422641754,-0.14207112789154053,0.2989286184310913,0.008797906339168545,-0.01054111681878565,-1.7244965910872045,Return Home,239.239
0.11833442747592926,-0.13081644475460052,0.2970917820930481,0.008797121234238146,-0.010611396282911282,-1.7246739745100563,Return Home,239.484
0.12079700827598572,-0.12147612869739532,0.294811874628067,0.008773225359618666,-0.01061725802719591,-1.7248639941176005,Return Home,239.735
0.12337788939476013,-0.11316672712564468,0.29236263036727905,0.008750359527766701,-0.010610520839691143,-1.7250625967939917,Return Home,239.976
0.1247422993183136,-0.10439664870500565,0.28968968987464905,0.008736136369407175,-0.010578750632703283,-1.7252750277479716,Return Home,240.233
0.12500663101673126,-0.0951661542057991,0.28761106729507446,0.008733439259231089,-0.010531583800911884,-1.7255000948866432,Return Home,240.487
0.1284949630498886,-0.0911618322134018,0.28331616520881653,0.00869039911776781,-0.0104409074410796,-1.7257323145826882,Return Home,240.727
0.13058124482631683,-0.08643125742673874,0.27961671352386475,0.008679001592099665,-0.010333798825740793,-1.7259695410688942,Return Home,240.979
0.13145636022090912,-0.08100740611553192,0.27538001537323,0.008663919754326344,-0.010232961736619453,-1.7262334704359599,Return Home,241.236
0.1327657252550125,-0.07730431854724884,0.27040961384773254,0.008671051822602749,-0.010127197019755823,-1.726490247245652,Return Home,241.476
0.13534383475780487,-0.07640308141708374,0.26455262303352356,0.008635956794023514,-0.00997191295027731,-1.726752746101243,Return Home,241.73
0.13662412762641907,-0.07448803633451462,0.2593000531196594,0.008611328899860382,-0.009819203987717604,-1.7270164370497296,Return Home,241.985
0.13679248094558716,-0.07161706686019897,0.2531651258468628,0.008604971691966057,-0.00968203879892824,-1.7272844195326393,Return Home,242.227
0.1368207484483719,-0.06915900111198425,0.24730269610881805,0.008605698123574257,-0.009549683891236763,-1.727569329734666,Return Home,242.487
0.13890336453914642,-0.0706527829170227,0.2399406135082245,0.008575952611863613,-0.009378032758831957,-1.7278549551924294,Return Home,242.739
0.13980302214622498,-0.07102136313915253,0.23322074115276337,0.008574328385293485,-0.009217174723744373,-1.7281508326490944,Return Home,242.985
0.13954873383045197,-0.07021166384220123,0.22583472728729248,0.008563085459172724,-0.009078926406800724,-1.728445518012864,Return Home,243.239
0.13916359841823578,-0.0696311965584755,0.21881048381328583,0.008567304350435736,-0.008947864174842817,-1.7287487864454814,Return Home,243.49
0.1409417986869812,-0.07285255938768387,0.21064287424087524,0.008553970605134962,-0.008801858872175198,-1.7290425181349338,Return Home,243.728
0.14151710271835327,-0.07451754063367844,0.20308467745780945,0.008548299781978129,-0.00866360403597353,-1.7293462634047096,Return Home,243.986
0.14103494584560394,-0.07483229041099548,0.1949612945318222,0.008545499294996262,-0.008547062054276446,-1.7296497702559062,Return Home,244.238
0.14040561020374298,-0.07520345598459244,0.18727095425128937,0.008557131513953209,-0.008449779823422415,-1.7299432635267797,Return Home,244.485
0.1418769210577011,-0.07913580536842346,0.17880898714065552,0.008546191267669201,-0.008323031477630118,-1.730239140983445,Return Home,244.739
0.1421869546175003,-0.08136660605669022,0.17097574472427368,0.008549154736101626,-0.008209723979234673,-1.7305333495100566,Return Home,244.981
0.1414431631565094,-0.08215592801570892,0.16272282600402832,0.008557220920920367,-0.00810941867530344,-1.7308392405470434,Return Home,245.237
0.14061205089092255,-0.0828837901353836,0.15493661165237427,0.00857799593359232,-0.008043236099183535,-1.731133449073655,Return Home,245.486
0.140801340341568,-0.08519681543111801,0.14712359011173248,0.008576043881475922,-0.007944952696561793,-1.73143719434343,Return Home,245.736
0.14116446673870087,-0.08786337822675705,0.1393469125032425,0.008572230115532873,-0.007864088751375653,-1.731741416450364,Return Home,245.98
0.14042283594608307,-0.08901873975992203,0.13147351145744324,0.00858161319047212,-0.007805635686963775,-1.7320463538130344,Return Home,246.23
0.13869832456111908,-0.0888090580701828,0.12398312240839005,0.00859235879033804,-0.007751105818897465,-1.7323465228041237,Return Home,246.486
0.14008879661560059,-0.09300640970468521,0.11636144667863846,0.008577966131269927,-0.0076831132173538,-1.7326550364454811,Return Home,246.74
0.1403731405735016,-0.0954565554857254,0.10917748510837555,0.00857607927173376,-0.007633087690919619,-1.7329680800398415,Return Home,246.981
0.139622762799263,-0.0963752344250679,0.10197340697050095,0.008580268360674381,-0.007593687623739222,-1.7332625269850321,Return Home,247.218
0.1394031047821045,-0.09791243821382523,0.0949481800198555,0.008592736907303332,-0.007575589697808007,-1.7335629343946999,Return Home,247.481
0.14055593311786652,-0.10122925043106079,0.08813678473234177,0.008568574674427508,-0.007526057306677081,-1.7338557124098364,Return Home,247.728
0.14064772427082062,-0.10290694236755371,0.08174243569374084,0.00855002086609602,-0.007503679953515512,-1.7341580271681372,Return Home,247.985
0.13974332809448242,-0.10311893373727798,0.07526788860559464,0.008565855212509632,-0.007480745203793027,-1.734457957740647,Return Home,248.241
0.13869008421897888,-0.102997325360775,0.06921917200088501,0.008582819253206253,-0.007471794728189688,-1.7347485899885717,Return Home,248.488
0.14002041518688202,-0.10591915994882584,0.06325395405292511,0.00857749581336975,-0.007446180097758752,-1.7350487589796606,Return Home,248.731
0.14014708995819092,-0.10722425580024719,0.057678453624248505,0.008579755201935766,-0.007421161513775567,-1.7353508353193825,Return Home,248.988
0.1392279863357544,-0.10716750472784042,0.05210210755467415,0.008595694787800312,-0.00741092674434183,-1.735645520683152,Return Home,249.235
0.13820895552635193,-0.10691402852535248,0.04689325764775276,0.008611300960183144,-0.00742254499346016,-1.735944259162766,Return Home,249.491
0.13943804800510406,-0.10942094773054123,0.041852861642837524,0.008611592464148995,-0.007393252570182065,-1.7362384676893774,Return Home,249.741
0.13954295217990875,-0.11035777628421783,0.03710659220814705,0.008624082431197166,-0.007387196645140627,-1.736538636680467,Return Home,249.984
0.1386406421661377,-0.10993041098117828,0.03238804265856743,0.00863654352724552,-0.007395906839519721,-1.736833798881394,Return Home,250.245
0.13770003616809845,-0.10935650765895844,0.027994001284241676,0.008659229613840578,-0.007416034117341021,-1.7371353983839577,Return Home,250.486
0.13903017342090607,-0.11154362559318542,0.02386084385216236,0.00864562578499317,-0.007407852914184311,-1.7374286532362528,Return Home,250.736
0.13918691873550415,-0.11222341656684875,0.0199448075145483,0.008651178330183027,-0.0074205840937793055,-1.737711179252488,Return Home,250.988
0.1383162885904312,-0.11150634288787842,0.01606626622378826,0.008665710687637326,-0.007429625373333675,-1.7379968047102512,Return Home,251.234
0.13596460223197937,-0.10889536887407303,0.01242004707455635,0.008687905967235563,-0.007442577742040136,-1.7382805228193825,Return Home,251.48
0.13755075633525848,-0.11113379895687103,0.009125781245529652,0.008685401640832422,-0.007444598246365764,-1.738577592368943,Return Home,251.74
0.1379317194223404,-0.11184903234243393,0.0059516155160963535,0.008693525567650792,-0.0074373092502355385,-1.7388639330824438,Return Home,251.987
0.13722068071365356,-0.11119212210178375,0.002862087683752179,0.00870308093726635,-0.007449401542544346,-1.739152419563157,Return Home,252.237
0.13558036088943481,-0.10929561406373978,-8.972866635303944e-05,0.008723460137844086,-0.007456105668097714,-1.7394444823225566,Return Home,252.481
0.13714590668678284,-0.11134160310029984,-0.0026401232462376356,0.008716381154954432,-0.007452344987541417,-1.739723670478684,Return Home,252.734
0.13750922679901123,-0.11188797652721405,-0.005104621406644583,0.008709100075066086,-0.007458917796611767,-1.7400045275648655,Return Home,252.986
0.13682620227336884,-0.11107119172811508,-0.007473208475857973,0.008716406300663946,-0.007477492559701185,-1.7402999281843725,Return Home,253.238
0.1367044597864151,-0.110916368663311,-0.009616379626095295,0.008731501176953314,-0.007508752401918153,-1.7405900835951391,Return Home,253.494
0.13803815841674805,-0.11253046989440918,-0.01151118241250515,0.008732232265174384,-0.007501957938075046,-1.7408809542616432,Return Home,253.741
0.1382206380367279,-0.11268167942762375,-0.013380913063883781,0.008719194680452345,-0.007508106529712656,-1.7411608576735087,Return Home,253.987
0.13741068542003632,-0.11152714490890503,-0.015204044990241528,0.008723456412553787,-0.007521601393818835,-1.7414526820143288,Return Home,254.244
0.13646714389324188,-0.11012394726276398,-0.01694517210125923,0.008745816536247729,-0.007541357539594152,-1.7417306780775612,Return Home,254.486
0.13791264593601227,-0.11171180754899979,-0.018371164798736572,0.008732592687010765,-0.00754412543028591,-1.7420134425123759,Return Home,254.738
0.1381918489933014,-0.11180627346038818,-0.019794661551713943,0.008730781264603138,-0.007544523570686557,-1.7422802329023903,Return Home,254.986
0.1374448984861374,-0.11061050742864609,-0.021151825785636902,0.008740463294088839,-0.007559134159237122,-1.7425503611525124,Return Home,255.244
0.13661186397075653,-0.10939057171344757,-0.02243662066757679,0.008758391253650188,-0.007568554487079361,-1.7428204894026345,Return Home,255.484
0.13802982866764069,-0.11107593774795532,-0.023385383188724518,0.008749661035835736,-0.007563465740531659,-1.7430970549543923,Return Home,255.741
0.13825133442878723,-0.11129246652126312,-0.02435065619647503,0.008750672452151775,-0.00757057173177598,-1.7433729052504126,Return Home,255.983
0.13744662702083588,-0.11018355190753937,-0.025244886055588722,0.008759516291320319,-0.007593559566885213,-1.7436480402906958,Return Home,256.241
0.1351667195558548,-0.10716333240270615,-0.02626928687095642,0.00876983348280191,-0.0076209576800465376,-1.7439148306807104,Return Home,256.485
0.13683396577835083,-0.10905349999666214,-0.026950333267450333,0.008758224546909327,-0.0076186209917068265,-1.7441923499067848,Return Home,256.735
0.1383611261844635,-0.11073333770036697,-0.027570391073822975,0.008748620748519901,-0.007636390160769204,-1.744462239738328,Return Home,256.989
0.1375856101512909,-0.10950732976198196,-0.02824188582599163,0.008752789348363875,-0.0076473653316497595,-1.7447249770124975,Return Home,257.246
0.1366739422082901,-0.10810742527246475,-0.028905699029564857,0.008781966753304005,-0.007676499430090166,-1.7449865221937724,Return Home,257.485
0.1381303071975708,-0.10964258760213852,-0.029301533475518227,0.00877352338284254,-0.007671238388866165,-1.7452497363051007,Return Home,257.738
0.13842029869556427,-0.10970626026391983,-0.02978384867310524,0.008764642290771006,-0.0076844501309096605,-1.7455177187880102,Return Home,257.989
0.13690651953220367,-0.10750781744718552,-0.030293164774775505,0.008786783553659912,-0.007695881184190491,-1.7457771182020727,Return Home,258.232
0.13537448644638062,-0.10532773286104202,-0.030760638415813446,0.00880276598036289,-0.007714538369327761,-1.7460317492445536,Return Home,258.482
0.13829158246517181,-0.10878786444664001,-0.030793339014053345,0.008785882033407688,-0.007713521365076282,-1.7462925791700905,Return Home,258.736
0.13837875425815582,-0.10865805298089981,-0.031051291152834892,0.00879264809191227,-0.007714486680924869,-1.7465567469557355,Return Home,258.994
0.13763156533241272,-0.10743310302495956,-0.031225264072418213,0.00880858115851879,-0.007735060062259411,-1.7468228220900128,Return Home,259.235
0.13679902255535126,-0.10608699917793274,-0.031461626291275024,0.008835135027766226,-0.007756881881505229,-1.7470910429915016,Return Home,259.484
0.1382289081811905,-0.10764545202255249,-0.031461525708436966,0.008832296356558798,-0.007745264098048186,-1.7473487734755109,Return Home,259.742
0.13753680884838104,-0.10652804374694824,-0.03166501224040985,0.0088387094438076,-0.007741117849945999,-1.7476072192152565,Return Home,259.98
0.13692454993724823,-0.10554391145706177,-0.031713567674160004,0.008853061124682425,-0.007757291197776774,-1.7478623270948952,Return Home,260.241
0.13688573241233826,-0.10529361665248871,-0.03172639384865761,0.00887369271367788,-0.007773417048156241,-1.7481102824171604,Return Home,260.487
0.13815118372440338,-0.10672708600759506,-0.0316401831805706,0.008864618837833401,-0.007772117853164648,-1.7483656287153786,Return Home,260.745
0.1383918821811676,-0.10684511810541153,-0.03165009617805481,0.008871826343238355,-0.007775448262691475,-1.7486228823622294,Return Home,260.99
0.13756807148456573,-0.10558989644050598,-0.03161225467920303,0.008880645968019962,-0.00778844393789766,-1.7488837122877665,Return Home,261.235
0.13666217029094696,-0.10426805168390274,-0.03160988166928291,0.008896800689399239,-0.007811347022652604,-1.7491400122603,Return Home,261.495
0.1368967890739441,-0.10439885407686234,-0.031527429819107056,0.00888861808925867,-0.007807547226548172,-1.7493915438612528,Return Home,261.739
0.1373404562473297,-0.10483703762292862,-0.03142676502466202,0.00889810640364885,-0.007810321636497955,-1.7496342539747778,Return Home,261.982
0.13750086724758148,-0.10499662905931473,-0.031214887276291847,0.008907914161682129,-0.00781737547367809,-1.7498907923658917,Return Home,262.24
0.13644301891326904,-0.10359708219766617,-0.03119540587067604,0.008945850655436514,-0.007832529023289661,-1.7501304030378886,Return Home,262.497
0.13776899874210358,-0.10531020909547806,-0.030968569219112396,0.00895582791417837,-0.007822110317647436,-1.75037406682573,Return Home,262.747
0.13788539171218872,-0.10548794269561768,-0.030857520177960396,0.008962193503975866,-0.007818266749381996,-1.750624883170945,Return Home,262.991
0.13693909347057343,-0.10432174801826477,-0.030728552490472794,0.008969818241894242,-0.007822185754775978,-1.750871646400315,Return Home,263.241
0.13448035717010498,-0.10118279606103897,-0.030793745070695877,0.008999561890959741,-0.007835564203560332,-1.751110780235154,Return Home,263.492
0.13598591089248657,-0.10318945348262787,-0.030527817085385323,0.009003531187772747,-0.007831437513232209,-1.7513518214186257,Return Home,263.738
0.13730093836784363,-0.10496591776609421,-0.030236482620239258,0.008993311785161493,-0.007829429581761338,-1.7515938162764135,Return Home,263.996
0.13621491193771362,-0.10364854335784912,-0.030063945800065994,0.009002997539937498,-0.007845415733754612,-1.7518324732740949,Return Home,264.242
0.13517624139785767,-0.10240237414836884,-0.029983410611748695,0.009024336002767084,-0.007864361628890017,-1.7520663619001933,Return Home,264.488
0.13648009300231934,-0.10415609925985336,-0.029754607006907463,0.009006771259009835,-0.00786184705793855,-1.7523052573164528,Return Home,264.739
0.13566423952579498,-0.1031583696603775,-0.029734039679169655,0.009015331976115702,-0.00786432996392248,-1.7525405764540258,Return Home,264.997
