X,Y,Z,Roll,Pitch,Yaw,Time
20.45996856689453,22.460845947265625,9.075373649597168,0.0009098135633392931,0.0325889363884927,-3.101150023933274,Search,271.428
20.196754455566406,22.45600700378418,9.074874877929688,0.0009900226723401526,0.02201633341610444,-3.1030017018278664,Search,271.678
19.91443634033203,22.450027465820312,9.074600219726562,0.0009878315031527254,0.02986182458698761,-3.105109322067124,Search,271.924
19.607864379882812,22.444442749023438,9.07431411743164,0.0015367270680143271,0.019648868590593456,-3.1074013590773166,Search,272.189
19.285207748413086,22.43733024597168,9.074193000793457,0.002083703409880285,0.025684628635645034,-3.1095578551252903,Search,272.436
18.94544219970703,22.429105758666992,9.07406234741211,0.002727319719269751,0.016631191596388938,-3.1117238879164284,Search,272.675
18.59184455871582,22.420774459838867,9.074109077453613,0.0030536039266734105,0.010481596924364693,-3.1137483000715798,Search,272.928
18.22632598876953,22.412460327148438,9.074394226074219,0.0027205375954507593,-0.016668887808918828,-3.1155054449995583,Search,273.18
17.86785888671875,22.403263092041016,9.07515811920166,0.002168313367292168,-0.05917469784617412,-3.117207872863633,Search,273.434
17.54121971130371,22.39369010925293,9.07624626159668,0.0012600406771524633,-0.10859653353691087,-3.1186493515928815,Search,273.682
17.27362060546875,22.384153366088867,9.07725715637207,0.0010002164635806027,-0.12878601253032665,-3.1200283646544045,Search,273.924
17.07209587097168,22.374378204345703,9.077498435974121,0.002058131853118398,-0.12241196632385236,-3.121337401862961,Search,274.179
16.9388427734375,22.365407943725586,9.077051162719727,0.003418935230001676,-0.10639534145593631,-3.1225710988005226,Search,274.425
16.866182327270508,22.35811424255371,9.076409339904785,0.004208389203995355,-0.08604681491851793,-3.123832571502549,Search,274.684
16.843141555786133,22.35328483581543,9.07634449005127,0.004636265337467074,-0.0633765086531638,-3.125087964530808,Search,274.94
16.8537654876709,22.350025177001953,9.076787948608398,0.004462408367544294,-0.040766630321741,-3.126177895065171,Search,275.181
16.890239715576172,22.348371505737305,9.077548027038574,0.004232374485581993,-0.020509656518697614,-3.1271136879881447,Search,275.43
16.939868927001953,22.347251892089844,9.078465461730957,0.0038840384222565863,-0.004488731268793222,-3.128208386894089,Search,275.676
16.992408752441406,22.34580421447754,9.079304695129395,0.003922156989574313,0.007359521463513499,-3.1290254473646706,Search,275.936
17.039169311523438,22.340913772583008,9.079967498779297,0.004386427812278148,0.014591871760785703,-3.129939782615525,Search,276.184
17.076997756958008,22.33419418334961,9.080345153808594,0.005266825668513654,0.017778588458895805,-3.1306925892790383,Search,276.439
17.103412628173828,22.32585334777832,9.0805025100708,0.006634485907852532,0.01747328788042081,-3.131455290313584,Search,276.687
17.11712646484375,22.31653594970703,9.080522537231445,0.008124658837914349,0.014694405719637992,-3.1320000767668312,Search,276.931
17.117517471313477,22.3042049407959,9.080423355102539,0.009211239404976248,0.010431406088173514,-3.132627475257737,Search,277.192
17.108661651611328,22.291637420654297,9.08027458190918,0.010360752232372636,0.005725576076656701,-3.1331652283629006,Search,277.434
17.092580795288086,22.2796573638916,9.080166816711426,0.011662059463560458,0.014922985807061324,-3.133790600295884,Search,277.684
17.062973022460938,22.26959228515625,9.079710006713867,0.012687052600085612,0.04263364896178259,-3.1342264294584816,Search,277.929
17.00442123413086,22.257102966308594,9.078904151916504,0.013228116557001944,0.032610084861517084,-3.134755837913376,Search,278.178
16.923316955566406,22.246294021606445,9.078075408935547,0.013505636714398738,0.0392814911901952,-3.1351899981459206,Search,278.435
16.817216873168945,22.237760543823242,9.077278137207031,0.013896730728447316,0.031737081706524006,-3.1356165289839333,Search,278.687
16.687240600585938,22.231935501098633,9.076654434204102,0.013899468816816675,0.04076717048883451,-3.1360480666121067,Search,278.933
16.529016494750977,22.22313117980957,9.076079368591309,0.013788620941340795,0.03134169429540646,-3.13644002675615,Search,279.181
16.347246170043945,22.216352462768555,9.07572078704834,0.01361539121717202,0.03909567371010792,-3.136746871467454,Search,279.429
16.14069366455078,22.21133804321289,9.075409889221191,0.013677289709448696,0.02965106256306182,-3.1370252251585544,Search,279.687
15.909481048583984,22.208965301513672,9.075190544128418,0.013628860004246112,0.03742414340376865,-3.137277472015244,Search,279.933
15.651488304138184,22.20412826538086,9.074979782104492,0.0131364883854984,0.02746883034706129,-3.13763426541887,Search,280.186
15.371915817260742,22.200868606567383,9.074872970581055,0.01252985093742597,0.0344482995569707,-3.1379201292952126,Search,280.443
15.069626808166504,22.19862937927246,9.0747652053833,0.012634328566491479,0.023920794948935627,-3.1381972908934177,Search,280.678
14.748496055603027,22.19818687438965,9.074610710144043,0.012309345416724557,0.029170563444495323,-3.1382813334425514,Search,280.938
14.404373168945312,22.193513870239258,9.074134826660156,0.012002440169453498,0.020133987069130062,-3.138638365264756,Search,281.182
14.045239448547363,22.190771102905273,9.073799133300781,0.011569253169000029,0.025499641895294314,-3.1387597203215183,Search,281.441
13.665251731872559,22.190139770507812,9.073512077331543,0.011612417176365733,0.017037
