X,Y,Z,Roll,Pitch,Yaw,Time
0.04601487144827843,-0.03834964334964752,-0.06912015378475189,0.0028915926814076843,-0.002671423368155945,1.656075314679418,STANDBY,94.7
0.046796318143606186,-0.03895864263176918,-0.06914199143648148,0.0028965929523107944,-0.002681338461115946,1.6560555557396752,STANDBY,94.95
0.046284113079309464,-0.03852172940969467,-0.06914681196212769,0.0029019929934290586,-0.00268646958284079,1.6560310954835753,STANDBY,95.2
0.046223197132349014,-0.038506876677274704,-0.06913650780916214,0.0029086971189824294,-0.00270287669263779,1.6560069854047634,STANDBY,95.445
0.046597279608249664,-0.03887959569692612,-0.0691404715180397,0.002925149397924298,-0.0027023463044315477,1.6559715504434442,STANDBY,95.698
0.04735128581523895,-0.03959108889102936,-0.0691540464758873,0.002925538923591131,-0.0027221539057791133,1.655943767228399,STANDBY,95.949
0.046792786568403244,-0.039181970059871674,-0.06916623562574387,0.0029327890370038703,-0.002722438657656302,1.6559229801085331,STANDBY,96.201
0.04671785235404968,-0.039175163954496384,-0.06915931403636932,0.00293819978833174,-0.0027266829274594675,1.6559020216253137,STANDBY,96.452
0.04706095904111862,-0.039517782628536224,-0.0691465362906456,0.002938738325610513,-0.002739052521064868,1.655881949761186,STANDBY,96.702
0.047817643731832504,-0.04017395153641701,-0.06912271678447723,0.0029500015079972682,-0.0027474032249301572,1.6558619449522831,STANDBY,96.952
0.04729263111948967,-0.03972754254937172,-0.06909947842359543,0.0029508816078302794,-0.002751705469563593,1.6558347801354267,STANDBY,97.195
0.04720595106482506,-0.039666056632995605,-0.06908256560564041,0.0029644011519846854,-0.002748126629739989,1.6557939733054978,STANDBY,97.445
0.04757116362452507,-0.03995048627257347,-0.06909490376710892,0.002969160908832902,-0.002759726485237469,1.6557758609440665,STANDBY,97.702
0.04830246791243553,-0.040591511875391006,-0.06910000741481781,0.0029697553254661494,-0.002771320054307569,1.6557490686562402,STANDBY,97.948
0.04772839695215225,-0.0401463657617569,-0.06907167285680771,0.002972868038341159,-0.0027640522457659158,1.6557159284737453,STANDBY,98.202
0.04766445234417915,-0.04010862484574318,-0.06905549019575119,0.0029806410893795424,-0.0027676890604197875,1.655696922042642,STANDBY,98.455
0.048025332391262054,-0.040427375584840775,-0.06904398649930954,0.0029996028169987144,-0.0027921104338019987,1.6556555638697483,STANDBY,98.699
0.04878699406981468,-0.04106663167476654,-0.0690198540687561,0.0030109547078607025,-0.002802486531436433,1.6556243310358862,STANDBY,98.951
0.04817601293325424,-0.040610432624816895,-0.06897272914648056,0.0030073472298679294,-0.0028147879056632415,1.655600578584943,STANDBY,99.202
0.04805641993880272,-0.0406155027449131,-0.0689285397529602,0.003015611553564423,-0.002819543471559871,1.65556933084992,STANDBY,99.454
0.048396117985248566,-0.04098160192370415,-0.06889978796243668,0.0030274151358751005,-0.0028323465958237553,1.6555398861554012,STANDBY,99.702
0.04916474595665932,-0.04165545478463173,-0.06885598599910736,0.003034136025234812,-0.0028372835367917923,1.6555036465313775,STANDBY,99.947
0.04856371879577637,-0.04119599238038063,-0.06881686300039291,0.0030411358457056214,-0.002845964161679139,1.655468271174703,STANDBY,100.199
0.048477210104465485,-0.04115304723381996,-0.06880209594964981,0.0030462611466643744,-0.0028515711892396116,1.655429595210825,STANDBY,100.451
0.04883572459220886,-0.04147625342011452,-0.06880199909210205,0.0030598172452298345,-0.002859955420717587,1.6553914035346846,STANDBY,100.702
0.04962991923093796,-0.04212012514472008,-0.06881377100944519,0.003076977096497768,-0.0028764093294739628,1.655353435375963,STANDBY,100.951
0.0490802638232708,-0.04161898419260979,-0.06883826106786728,0.0030816562939432798,-0.002886527916416516,1.6553237373617036,STANDBY,101.207
0.04903825744986534,-0.04160524904727936,-0.06890930980443954,0.003085855161770934,-0.002883479930460442,1.6552912826326232,STANDBY,101.453
0.04942915588617325,-0.041994981467723846,-0.06898146122694016,0.0030903834849593586,-0.0028958264738321205,1.655276664593492,STANDBY,101.699
0.05018169432878494,-0.04270606115460396,-0.0690213069319725,0.0031082220375535435,-0.002902375999838104,1.6552390242603165,STANDBY,101.949
0.04955722391605377,-0.04225924238562584,-0.06903982907533646,0.003100917907431477,-0.0029023329261690274,1.6552024493601658,STANDBY,102.204
0.04946799948811531,-0.042261675000190735,-0.0690610259771347,0.0031204768456516213,-0.0029062696266919275,1.6551752398398265,STANDBY,102.456
0.04984103515744209,-0.04262521490454674,-0.06908723711967468,0.003121644491329545,-0.0029118570964783326,1.6551452810552458,STANDBY,102.704
0.05064566060900688,-0.04336528852581978,-0.06909145414829254,0.003131790319457406,-0.0029277319554239403,1.6551122898843629,STANDBY,102.955
0.05007939040660858,-0.04284720867872238,-0.06912154704332352,0.0031323197763410754,-0.0029349918477237125,1.655074269571576,STANDBY,103.2
0.05000416189432144,-0.042745646089315414,-0.06913094222545624,0.00314730545505857,-0.002940529026091088,1.6550387154009685,STANDBY,103.456
0.050360165536403656,-0.04303568974137306,-0.06912966072559357,0.003152952762320392,-0.0029467034619301458,1.6550043607738356,STANDBY,103.698
0.051138751208782196,-0.043688222765922546,-0.06913171708583832,0.0031706325244156065,-0.0029520562384277474,1.6549767414715628,STANDBY,103.953
0.050544556230306625,-0.04315514117479324,-0.06915879249572754,0.003184108296409006,-0.002963033271953454,1.6549451584604125,STANDBY,104.209
0.050498489290475845,-0.043067656457424164,-0.06919009983539581,0.003209207672625535,-0.0029599952977150588,1.6549142683532574,STANDBY,104.441
0.05095510184764862,-0.043392106890678406,-0.06921269744634628,0.0032250152435151285,-0.0029777386225759875,1.6548801446941237,STANDBY,104.701
0.05184944346547127,-0.0440916009247303,-0.06920518726110458,0.003248023567721004,-0.0029877179767936373,1.6548460582878923,STANDBY,104.947
0.051330577582120895,-0.04358160123229027,-0.06917736679315567,0.003254493931308145,-0.0029999115504324328,1.6548241759326796,STANDBY,105.199
0.05137211084365845,-0.043536845594644547,-0.06915446370840073,0.0032614627853033485,-0.003008431056514372,1.6547886292126515,STANDBY,105.454
0.05189121887087822,-0.04391170293092728,-0.0691383108496666,0.0032828850671646538,-0.0030162979383021485,1.6547544012453894,STANDBY,105.704
0.05284002423286438,-0.04466261342167854,-0.06909908354282379,0.003294087480753416,-0.003036624286323775,1.6547179306533677,STANDBY,105.957
0.05230242386460304,-0.044181182980537415,-0.06905753165483475,0.0032907435670492587,-0.003047581296414127,1.6546892608192305,STANDBY,106.204
0.0523064099252224,-0.04413952678442001,-0.06899244338274002,0.003295116126537078,-0.0030522742308676143,1.6546419570830206,STANDBY,106.45
0.05279381945729256,-0.044477783143520355,-0.06892053782939911,0.0033022710122165614,-0.003062377218157043,1.654612795510564,STANDBY,106.7
0.053680554032325745,-0.04517119377851486,-0.06885000318288803,0.0032991217449304996,-0.0030822076369076854,1.6545799906041962,STANDBY,106.953
0.05307117477059364,-0.04464583098888397,-0.06878746300935745,0.003306494327261799,-0.0030847385060042047,1.6545503670957429,STANDBY,107.205
0.053007062524557114,-0.04459022730588913,-0.068773053586483,0.0033191395923492847,-0.0030853878706693554,1.6545206765320635,STANDBY,107.454
0.05344105884432793,-0.044920824468135834,-0.06874965131282806,0.0033249347470698295,-0.0030897888354956987,1.6544899503376818,STANDBY,107.705
0.05433417111635208,-0.045598097145557404,-0.06873416900634766,0.003338133916258567,-0.0031065852381288897,1.6544700498369076,STANDBY,107.95
0.053846266120672226,-0.045162077993154526,-0.06871425360441208,0.0033340346999463973,-0.003117721760645499,1.654434369006429,STANDBY,108.208
0.05367423966526985,-0.045025475323200226,-0.06867337971925735,0.0033321152441201157,-0.003121883608400811,1.654407472410474,STANDBY,108.457
0.05411733314394951,-0.0453784316778183,-0.06862030923366547,0.003348495112731808,-0.00313635217025875,1.6543844054129457,STANDBY,108.704
0.054980382323265076,-0.04611450806260109,-0.06855295598506927,0.003357752226292843,-0.0031353030353784453,1.6543430919435365,STANDBY,108.952
0.05431189015507698,-0.04560137540102005,-0.06850238889455795,0.003344465745612733,-0.0031419305596500522,1.6543213660505156,STANDBY,109.205
0.0542016439139843,-0.04554546996951103,-0.06844332814216614,0.003338544629513972,-0.0031557718757539883,1.6542829508569574,STANDBY,109.454
0.05457814037799835,-0.04595963656902313,-0.06837155669927597,0.0033445083536205234,-0.0031706818845122953,1.65424940089253,STANDBY,109.703
0.05538124218583107,-0.04678402841091156,-0.06832311302423477,0.0033592500258234673,-0.003181966021656979,1.6542095179345946,STANDBY,109.972
0.054690439254045486,-0.046332161873579025,-0.06830278784036636,0.0033637990709391758,-0.003191850613802661,1.6541795964029173,STANDBY,110.205
0.054564766585826874,-0.04633631557226181,-0.0683053731918335,0.0033626167569307023,-0.003204672364518036,1.6541447649386265,STANDBY,110.453
0.05494357645511627,-0.04676644504070282,-0.06831451505422592,0.003370233578607196,-0.003206795314326872,1.6541144261744358,STANDBY,110.708
0.0557711087167263,-0.04756909981369972,-0.06831472367048264,0.0033954102545974197,-0.0032247113995253944,1.654083595671926,STANDBY,110.949
0.055191103368997574,-0.04714170843362808,-0.06831205636262894,0.00339561421424126,-0.0032369699329137707,1.6540481681611876,STANDBY,111.206
0.05493137612938881,-0.04697243124246597,-0.06832712143659592,0.00339742330834245,-0.0032389976549893514,1.6540085236218312,STANDBY,111.461
0.05532326549291611,-0.04732334241271019,-0.06834705919027328,0.003413528203963987,-0.003248139983043064,1.6539751971748209,STANDBY,111.705
0.05616093426942825,-0.048095572739839554,-0.06837115436792374,0.003431057790294045,-0.003258673939853897,1.6539410139110426,STANDBY,111.958
0.05545603483915329,-0.04756239429116249,-0.06836021691560745,0.0034353409428147016,-0.0032595903612673187,1.6539029041912894,STANDBY,112.2
0.055321648716926575,-0.04749291017651558,-0.06835107505321503,0.003445341018959634,-0.003259759163483967,1.6538662249830107,STANDBY,112.454
0.055690698325634,-0.04784064367413521,-0.06833731383085251,0.0034554612357166944,-0.003265067003667344,1.653828353681837,STANDBY,112.704
0.05653547868132591,-0.04854632169008255,-0.06832323223352432,0.0034686597064135017,-0.0032865570392459523,1.6537939170983174,STANDBY,112.957
0.05582508072257042,-0.04794830456376076,-0.06831102073192596,0.003474463475867861,-0.003296269103884687,1.6537611419942715,STANDBY,113.206
0.05573423579335213,-0.047905780375003815,-0.06828681379556656,0.003488943679257982,-0.0032916869968175775,1.653721244135175,STANDBY,113.455
0.056143272668123245,-0.048322126269340515,-0.06824325025081635,0.003503300482406968,-0.003308556508272876,1.6536855111506321,STANDBY,113.708
0.05702183023095131,-0.049136772751808167,-0.06818638741970062,0.0035227590706196957,-0.0033227996900677573,1.6536395857718327,STANDBY,113.954
0.056518472731113434,-0.048670001327991486,-0.06812917441129684,0.00352159189060306,-0.0033222862984985013,1.6535974080350735,STANDBY,114.21
0.056357335299253464,-0.04844727739691734,-0.06808794289827347,0.0035324611235407533,-0.003317896742373695,1.6535567576673365,STANDBY,114.45
0.056861814111471176,-0.048808753490448,-0.06807072460651398,0.0035535679198799063,-0.0033269801642745634,1.6535250703480577,STANDBY,114.707
0.05782908946275711,-0.04957317188382149,-0.06804460287094116,0.0035552307963368822,-0.0033390249591320653,1.6534892479565477,STANDBY,114.956
0.05723196640610695,-0.04899792745709419,-0.06802487373352051,0.0035605081357059417,-0.003345141420140853,1.6534525389459473,STANDBY,115.207
0.05720347911119461,-0.048910703510046005,-0.06803900003433228,0.003555953502654785,-0.0033429216127842574,1.6534217158940174,STANDBY,115.455
0.057659223675727844,-0.04928053170442581,-0.06803229451179504,0.0035634506493804393,-0.003343541873618949,1.6533890227463583,STANDBY,115.706
0.05858459696173668,-0.050033945590257645,-0.06800573319196701,0.0035765112843362027,-0.003365413518622508,1.653345310189996,STANDBY,115.966
0.05790260061621666,-0.04941799119114876,-0.06797917932271957,0.003578951116651052,-0.003371664788573971,1.6533034155752997,STANDBY,116.209
0.05781039968132973,-0.049338582903146744,-0.0679517611861229,0.0035816265735772786,-0.003375860629603256,1.6532720262792449,STANDBY,116.461
0.05824720486998558,-0.049744851887226105,-0.0679369568824768,0.003588575869798416,-0.003379757283255448,1.6532337898996217,STANDBY,116.709
0.05914904922246933,-0.050583019852638245,-0.06795360147953033,0.003598306793719286,-0.0033901319839060207,1.6531848246839385,STANDBY,116.961
0.05856383964419365,-0.05010896921157837,-0.06796696037054062,0.003607018385082238,-0.00339052570052444,1.653149106600557,STANDBY,117.213
0.05833004415035248,-0.04987598955631256,-0.06799180060625076,0.003609867068007343,-0.0033941739238798514,1.6531146998193602,STANDBY,117.458
0.05880264565348625,-0.05021723732352257,-0.06801193952560425,0.0036252639256415297,-0.0033963362220674653,1.6530827368285992,STANDBY,117.709
0.059781353920698166,-0.05099546164274216,-0.06805694103240967,0.0036418847739694052,-0.0034044522326439515,1.6530579561975336,STANDBY,117.958
0.05911323055624962,-0.05035068094730377,-0.06810300797224045,0.0036418782547113825,-0.0034099125768989216,1.6530068750169615,STANDBY,118.212
0.059061311185359955,-0.05018886178731918,-0.06812639534473419,0.003644328098743909,-0.0034130564890801807,1.6529561738159995,STANDBY,118.455
0.059544917196035385,-0.050486017018556595,-0.06815669685602188,0.0036573233082888065,-0.0034204586409032236,1.6529148007419447,STANDBY,118.708
0.06051519140601158,-0.05116041749715805,-0.06817770004272461,0.0036749604623762303,-0.003439638298004856,1.6528728092697003,STANDBY,118.954
0.059780143201351166,-0.05043086037039757,-0.06820893287658691,0.0036864969879386363,-0.003434870392084112,1.6528263027456145,STANDBY,119.212
0.05965350568294525,-0.05027155950665474,-0.0682479664683342,0.0036798596847799955,-0.0034413475077599183,1.6527955243971686,STANDBY,119.459
0.06009403616189957,-0.05060906335711479,-0.06828728318214417,0.0037035057321188384,-0.0034613804891705426,1.652761631706033,STANDBY,119.707
0.061019785702228546,-0.051409896463155746,-0.06835862994194031,0.0037158459890631363,-0.0034783883020281688,1.652715713777814,STANDBY,119.955
0.060439810156822205,-0.05095075070858002,-0.06843603402376175,0.0037200727965680295,-0.003480831161141385,1.652679988243852,STANDBY,120.213
0.060187727212905884,-0.050783123821020126,-0.06851251423358917,0.0037097570020703016,-0.00349940313026308,1.6526458422329766,STANDBY,120.458
0.06060212105512619,-0.051194559782743454,-0.0686170682311058,0.003720409702509396,-0.003527148393914094,1.6526095653560497,STANDBY,120.71
0.06149708107113838,-0.05206993967294693,-0.06869372725486755,0.0037269536405799327,-0.003541234647855153,1.6525660241630413,STANDBY,120.943
0.06071561202406883,-0.05150998756289482,-0.06878166645765305,0.003732772311195485,-0.0035568552557378908,1.6525302613761763,STANDBY,121.209
0.06056036427617073,-0.05149425193667412,-0.06888255476951599,0.0037338298279789616,-0.0035640392452478305,1.6524952809002735,STANDBY,121.462
0.06097247079014778,-0.051950253546237946,-0.06895975023508072,0.0037492872215804988,-0.003563627833500495,1.652467348673616,STANDBY,121.711
0.06190278008580208,-0.0528080090880394,-0.06903429329395294,0.0037588379345831805,-0.0035766430664807454,1.6524200896408896,STANDBY,121.958
0.061168111860752106,-0.052241407334804535,-0.06910913437604904,0.0037723176646975217,-0.0035780365578830147,1.6523825759675843,STANDBY,122.208
0.0610884428024292,-0.05217194929718971,-0.06918442249298096,0.0037752138450739313,-0.0035943302791565557,1.6523431325939042,STANDBY,122.456
0.061577871441841125,-0.052595291286706924,-0.06925643235445023,0.003776912111788743,-0.0036016700323670994,1.6523065129902699,STANDBY,122.711
0.06256687641143799,-0.05348344147205353,-0.0693129450082779,0.003795299911871307,-0.0036115543916821384,1.6522601331260545,STANDBY,122.96
