X,Y,Z,Roll,Pitch,Yaw,Time
35.07892990112305,37.98460006713867,9.590929985046387,0.011350313201546548,-0.00850521959364426,0.005387500920567791,Joint Search,294.69
35.84764862060547,38.374691009521484,9.507974624633789,0.01728965342044819,-0.020207209512591487,0.0038086930897571294,Joint Search,294.937
36.60533905029297,38.758628845214844,9.436936378479004,0.03986437618732442,-0.058783613145351514,-0.12629561027022787,Joint Search,295.19
37.32802200317383,39.127559661865234,9.383561134338379,0.07771512120962135,-0.08146327733993543,-0.3578032692286633,Joint Search,295.437
38.00065994262695,39.47999954223633,9.344279289245605,0.11862312257289884,-0.06631237268447888,-0.609364195666041,Joint Search,295.688
38.60692596435547,39.80058288574219,9.315085411071777,0.15660728514194489,-0.026043580844998457,-0.8705791672083993,Joint Search,295.944
39.13335037231445,40.074344635009766,9.293238639831543,0.18038769066333768,0.0281780399382114,-1.134743138155665,Joint Search,296.19
39.57175827026367,40.288917541503906,9.276333808898926,0.18724471330642697,0.10047528147697447,-1.390299006304469,Joint Search,296.447
39.9256477355957,40.43334197998047,9.262988090515137,0.17381320893764493,0.1418706774711609,-1.518203421435084,Joint Search,296.689
40.18437957763672,40.48963928222656,9.251992225646973,0.14471106231212616,0.15313448011875153,-1.5680307587000988,Joint Search,296.942
40.36042785644531,40.45685958862305,9.242915153503418,0.11688224226236342,0.12484373897314072,-1.5899062037428444,Joint Search,297.194
40.468788146972656,40.34991455078125,9.235548973083496,0.0890536606311798,0.09741170704364778,-1.5984907031019753,Joint Search,297.446
40.53363800048828,40.18771743774414,9.230368614196777,0.06150883436203004,0.0766924321651459,-1.6010975718458718,Joint Search,297.697
40.562538146972656,39.97555923461914,9.226243019104004,0.03502194210886953,0.06894453614950179,-1.6011881709059301,Joint Search,297.942
40.57162857055664,39.72123336791992,9.222500801086426,0.014816789887845523,0.05342302843928338,-1.6002516627272192,Joint Search,298.197
40.57343673706055,39.430931091308594,9.218884468078613,-0.001868007471784953,0.04889263957738877,-1.5989329695662085,Joint Search,298.441
40.5848274230957,39.112918853759766,9.215508460998535,-0.011543130502104763,0.03726901859045028,-1.597412574287278,Joint Search,298.697
40.60496520996094,38.769432067871094,9.211345672607422,-0.017190635204315186,0.03556257486343385,-1.5959987521132053,Joint Search,298.949
40.637630462646484,38.402854919433594,9.205876350402832,-0.017265493050217632,0.027947366237640384,-1.5945320010145732,Joint Search,299.194
40.68373489379883,38.020084381103516,9.199567794799805,-0.01584110036492348,0.029574451968073852,-1.5932540774305886,Joint Search,299.443
40.7497444152832,37.62371826171875,9.19278335571289,-0.011379849165678019,0.02601083368062973,-1.5919744849165505,Joint Search,299.696
40.827178955078125,37.209205627441406,9.185235023498535,-0.006464071571826934,0.027033993974328038,-1.590653407569749,Joint Search,299.948
40.91343688964844,36.77949142456055,9.176958084106445,-0.00047800166066735636,0.022959420457482338,-1.5894281744917456,Joint Search,300.195
41.00596618652344,36.33605194091797,9.16802978515625,0.00376538629643619,0.026142453774809837,-1.5883099913557595,Joint Search,300.448
41.10831832885742,35.877315521240234,9.1588716506958,0.00807541143149137,0.022723138332366936,-1.587381827827317,Joint Search,300.695
41.211830139160156,35.40198516845703,9.149252891540527,0.010979858227074146,0.02309502474963665,-1.5863220572432106,Joint Search,300.945
41.31424331665039,34.91454315185547,9.139500617980957,0.014674493111670017,0.014719999395310879,-1.5854952216108864,Joint Search,301.194
41.413352966308594,34.419490814208984,9.130098342895508,0.019508821889758114,-0.0060331895947456395,-1.5846619486769262,Joint Search,301.44
41.51407241821289,33.925384521484375,9.122098922729492,0.025000749155879024,-0.03307761624455452,-1.5837802767714089,Joint Search,301.694
41.6055908203125,33.44767379760742,9.1154203414917,0.031239360570907603,-0.06557291746139528,-1.5829210162123268,Joint Search,301.942
41.68341827392578,33.00591278076172,9.110198020935059,0.038513015955686576,-0.10930833965539931,-1.582433688636643,Joint Search,302.189
41.7438850402832,32.626522064208984,9.106294631958008,0.04212753474712371,-0.1513897031545639,-1.5817115187605442,Joint Search,302.448
41.79071044921875,32.32666778564453,9.10285472869873,0.039394099265337,-0.15727730095386505,-1.580870378013474,Joint Search,302.697
41.81709671020508,32.114681243896484,9.099206924438477,0.03329510986804963,-0.14148510992527008,-1.5800137400587624,Joint Search,302.948
41.8266716003418,31.982301712036133,9.095654487609863,0.02620572783052921,-0.11830634623765944,-1.5793223261793679,Joint Search,303.199
41.823055267333984,31.917442321777344,9.092652320861816,0.018938183784484863,-0.09138347208499907,-1.5787930369337626,Joint Search,303.449
41.81475830078125,31.902742385864258,9.090933799743652,0.011935990303754805,-0.06276880949735644,-1.5784220576246804,Joint Search,303.698
41.79999923706055,31.926103591918945,9.089937210083008,0.006068394053727385,-0.03632244467735291,-1.5803608775099343,Joint Search,303.95
41.782752990722656,31.971725463867188,9.089666366577148,0.01759553514420986,-0.013349099084734894,-1.7173373579939433,Joint Search,304.196
41.757022857666016,32.02711486816406,9.089875221252441,0.051123674958944314,0.017176689580082935,-1.9507212519606179,Joint Search,304.446
41.71078109741211,32.08188247680664,9.090391159057617,0.04419168829917905,0.038371734321117464,-2.203226554389817,Joint Search,304.701
41.63582229614258,32.13227462768555,9.090800285339355,0.0321359112858772,0.06310820579528816,-2.464282739158494,Joint Search,304.946
41.52705001831055,32.1712760925293,9.091217994689941,0.010790491476654925,0.07094508409500133,-2.7303959011992043,Joint Search,305.193
41.3829345703125,32.196266174316406,9.091507911682129,-0.00828795786947024,0.07756675034761444,-2.9858189701994484,Joint Search,305.448
41.207847595214844,32.20085906982422,9.091856956481934,-0.01905512250959885,0.0691993534564973,-3.1086022734602516,Joint Search,305.7
40.99677658081055,32.18720626831055,9.092057228088379,-0.01610215380787861,0.06855367869138732,3.127968625226293,Joint Search,305.95
40.74869918823242,32.15870666503906,9.092201232910156,-0.007679506670683745,0.06218585744500172,3.1094884435322623,Joint Search,306.2
40.46833038330078,32.1208381652832,9.092241287231445,0.0017262998735530857,0.06364922225475324,3.1028695861485343,Joint Search,306.447
40.16207504272461,32.07404327392578,9.092202186584473,0.009226457215845458,0.058021772652864546,3.101513103642736,Joint Search,306.7
39.822532653808594,32.02657699584961,9.092015266418457,0.01551660150289522,0.058124370872974514,3.1023448268559317,Joint Search,306.953
39.452030181884766,31.98174285888672,9.091772079467773,0.020026367157697546,0.051796987652778737,3.104191974797521,Joint Search,307.198
39.05268096923828,31.94312858581543,9.09160041809082,0.022577336058020463,0.05108802765607845,3.106316522755895,Joint Search,307.451
38.6314697265625,31.90638542175293,9.091608047485352,0.023332936689257504,0.04481919854879391,3.1087322990086412,Joint Search,307.699
38.18251419067383,31.877431869506836,9.091540336608887,0.022802846506237866,0.04466833919286738,3.111014441647802,Joint Search,307.944
37.71031188964844,31.85678482055664,9.09139347076416,0.021668411791324498,0.03864759206771861,3.112933234372411,Joint Search,308.199
37.21714401245117,31.84404945373535,9.091123580932617,0.0197136718779801,0.03897312283515943,3.1148876706745963,Joint Search,308.448
36.7035026550293,31.83287239074707,9.090933799743652,0.017495246604084844,0.033332694321870915,3.116660908856664,Joint Search,308.694
36.16850662231445,31.828744888305664,9.090730667114258,0.015084037557244174,0.03327785432338728,3.118591503300939,Joint Search,308.944
35.613441467285156,31.83017349243164,9.090378761291504,0.013031142763793345,0.028357140719890716,3.1201445619252066,Joint Search,309.197
35.0378532409668,31.835390090942383,9.089893341064453,0.011000819504260892,0.029128326103091354,3.121695593991552,Joint Search,309.448
34.44977951049805,31.8376522064209,9.089054107666016,0.009632438421249261,0.024539876729250076,3.1230909387257437,Joint Search,309.701
33.84749221801758,31.84098243713379,9.088134765625,0.008566736243665095,0.02535021305084241,3.1244728128102164,Joint Search,309.95
33.226890563964844,31.844772338867188,9.087194442749023,0.008299831300973766,0.021524427458644028,3.125738577046666,Joint Search,310.202
32.59227752685547,31.84889793395996,9.086448669433594,0.007935529574751729,0.022518970072269554,3.12686021725205,Joint Search,310.454
31.94447135925293,31.848249435424805,9.085801124572754,0.007800799794494977,0.01869706064462674,3.1279838840153555,Joint Search,310.705
31.282665252685547,31.84796142578125,9.085173606872559,0.00797512289136636,0.019951783120632293,3.1288402835514884,Joint Search,310.947
30.60513687133789,31.848379135131836,9.084144592285156,0.008302858099341268,0.016407225281000262,3.1298995772984366,Joint Search,311.205
29.918973922729492,31.84882354736328,9.083091735839844,0.008550211787223698,0.017811575904488685,3.1308154622700552,Joint Search,311.451
29.224151611328125,31.844640731811523,9.082098960876465,0.008886026218533393,0.014770205132663366,3.1316200057652335,Joint Search,311.697
28.51483917236328,31.841463088989258,9.08138370513916,0.009018548764288295,0.01644370518624795,3.132392481961522,Joint Search,311.951
27.793622970581055,31.838979721069336,9.080718040466309,0.009465144947171088,0.012736653909087303,3.1331501762059073,Joint Search,312.201
27.06218719482422,31.837345123291016,9.080320358276367,0.00982706807553756,0.014234868809580928,3.133852438130651,Joint Search,312.453
26.320268630981445,31.832271575927734,9.079928398132324,0.009900298900902152,0.01144605223089469,3.1345431367543077,Joint Search,312.697
25.565998077392578,31.828744888305664,9.079459190368652,0.009858495555817954,0.013092721812427164,3.1350512067463736,Joint Search,312.954
24.804662704467773,31.82636070251465,9.078733444213867,0.010116679593920585,0.010125365108251691,3.135550097623143,Joint Search,313.204
24.037565231323242,31.824342727661133,9.078170776367188,0.010273446328937879,0.011763064190745477,3.1360353986409044,Joint Search,313.449
23.256797790527344,31.818588256835938,9.077646255493164,0.010537506081163765,0.009251423180103423,3.1366439620640616,Joint Search,313.709
22.46845054626465,31.813865661621094,9.077266693115234,0.010488053783774254,0.01070937048643839,3.136996225514684,Joint Search,313.949
21.67193603515625,31.80995750427246,9.076910972595215,0.010926065966486804,0.008318804204464078,3.1374648372319083,Joint Search,314.207
20.867605209350586,31.807388305664062,9.076736450195312,0.01103075034916389,0.010029240511357904,3.1379788676884512,Joint Search,314.449
20.051010131835938,31.80182647705078,9.076552391052246,0.01085222791880357,0.007585468236357093,3.138450221219335,Joint Search,314.699
19.2310848236084,31.797889709472656,9.076462745666504,0.010836414061486596,0.00948381144553435,3.13872750202683,Joint Search,314.956
18.40717124938965,31.794416427612305,9.076310157775879,0.011005664244294047,0.007449008990079285,3.13909645477799,Joint Search,315.205
17.573257446289062,31.79136848449707,9.0762357711792,0.011263389140367385,0.009255872108042365,3.1393560926106314,Joint Search,315.457
16.729034423828125,31.78395652770996,9.076152801513672,0.011473132297396538,0.006660982500761871,3.139591888585363,Joint Search,315.707
15.8787202835083,31.77829933166504,9.076237678527832,0.01158092729747283,0.00858679506927741,3.1398132602360587,Joint Search,315.952
15.021631240844727,31.774112701416016,9.076221466064453,0.011770928278565284,0.006263732910156369,3.1401010314610343,Joint Search,316.198
14.155329704284668,31.7714786529541,9.076382637023926,0.011728622019290801,0.008159095421433574,3.140330032506261,Joint Search,316.46
13.283870697021484,31.76474380493164,9.076401710510254,0.011761615984141703,0.005813633091747882,3.140647486844335,Joint Search,316.7
12.41049575805664,31.759868621826172,9.076428413391113,0.012029153294861195,0.00047830867697497113,3.1408705274250845,Joint Search,316.955
11.532184600830078,31.756851196289062,9.076461791992188,0.012342794798314448,-0.01087239850312459,3.1409967700627184,Joint Search,317.2
10.65877628326416,31.755626678466797,9.077008247375488,0.01289389654993999,-0.025973079726099843,-3.138730633254868,Joint Search,317.451
9.797443389892578,31.752084732055664,9.078418731689453,-0.001073623774573324,-0.06984269618988023,-2.9952559351881565,Joint Search,317.702
8.974130630493164,31.748891830444336,9.081378936767578,-0.049454770982265556,-0.09486643970012658,-2.7611449837645115,Joint Search,317.956
8.207147598266602,31.736528396606445,9.084172248840332,-0.09011692553758627,-0.09205956012010563,-2.5068659663160866,Joint Search,318.212
7.514592170715332,31.70950698852539,9.085551261901855,-0.13528394699096682,-0.057981494814157424,-2.2457394480665744,Joint Search,318.455
6.901613712310791,31.655040740966797,9.085723876953125,-0.16195267438888553,-0.0178305339068174,-1.9812946200331276,Joint Search,318.708
6.3775858879089355,31.57039451599121,9.084712982177734,-0.17134320735931396,0.04178129136562349,-1.729312646385056,Joint Search,318.955
5.950363636016846,31.443904876708984,9.082414627075195,-0.16408419609069821,0.08054476231336592,-1.6110911250074929,Joint Search,319.208
5.620936393737793,31.26518440246582,9.079414367675781,-0.15079113841056827,0.09142743051052095,-1.5651973923060558,Joint Search,319.454
5.3805766105651855,31.031646728515625,9.076343536376953,-0.1289684921503067,0.07457924634218215,-1.5457021435115,Joint Search,319.701
5.222629547119141,30.7528133392334,9.073530197143555,-0.09903192520141604,0.06295993924140932,-1.5383021076533459,Joint Search,319.958
5.131424903869629,30.43739891052246,9.071296691894531,-0.06733284145593647,0.04529080912470818,-1.535841866335597,Joint Search,320.206
5.087458610534668,30.093618392944336,9.069893836975098,-0.036246176809072495,0.03905561566352844,-1.5361203392359872,Joint Search,320.456
5.072160243988037,29.718887329101562,9.069080352783203,-0.010260673239827158,0.024892661720514284,-1.5371429165217543,Joint Search,320.708
5.072014808654785,29.3242244720459,9.068572044372559,0.010348039679229258,0.021742360666394227,-1.5387727459284926,Joint Search,320.956
5.073890209197998,28.91244125366211,9.068193435668945,0.02424080297350885,0.012200696393847464,-1.5404755314204357,Joint Search,321.205
5.068094730377197,28.48492431640625,9.068099021911621,0.03270411863923073,0.013077042996883389,-1.542121573290553,Joint Search,321.454
5.050170421600342,28.04155158996582,9.06778335571289,0.03560460358858108,0.006210546474903823,-1.5438396175715583,Joint Search,321.705
5.016396522521973,27.590076446533203,9.067595481872559,0.03497045487165452,0.009273319505155085,-1.545397206148829,Joint Search,321.959
4.965822696685791,27.126256942749023,9.067462921142578,0.03180897980928422,0.005130907986313107,-1.547021313509669,Joint Search,322.21
4.90036678314209,26.652576446533203,9.067544937133789,0.02715670131146908,0.008487901650369169,-1.5483617027613783,Joint Search,322.455
4.824338436126709,26.163742065429688,9.06753158569336,0.021649336442351345,0.004606950096786017,-1.5497292717311046,Joint Search,322.713
4.7375946044921875,25.667545318603516,9.067866325378418,0.015973273664712906,0.0013101645745336981,-1.5509051521632333,Joint Search,322.957
4.643988609313965,25.164419174194336,9.068882942199707,0.010127292014658453,-0.014198985882103447,-1.5522057255122323,Joint Search,323.211
4.5478596687316895,24.667367935180664,9.070570945739746,0.004383924882858996,-0.040583543479442596,-1.553432150683131,Joint Search,323.454
4.4541215896606445,24.18572235107422,9.07256031036377,-0.0017902227118611373,-0.07234416902065278,-1.554376526674952,Joint Search,323.705
4.363089561462402,23.741065979003906,9.074657440185547,-0.010018827393651017,-0.11382794380187991,-1.5550772388789313,Joint Search,323.96
4.279534339904785,23.359363555908203,9.076786041259766,-0.021496651694178588,-0.1570018231868744,-1.555850668749537,Joint Search,324.208
4.208376884460449,23.064088821411133,9.07829475402832,-0.02616732753813268,-0.16334784030914307,-1.5566875179621837,Joint Search,324.461
4.1547532081604,22.853069305419922,9.078943252563477,-0.02501374483108519,-0.14603064954280856,-1.5576359470698495,Joint Search,324.71
4.1146979331970215,22.72548484802246,9.078807830810547,-0.021536596119403832,-0.12041325867176057,-1.558489247164454,Joint Search,324.96
4.087266445159912,22.668901443481445,9.078351974487305,-0.016794506460428228,-0.09172099828720094,-1.5593098839137218,Joint Search,325.207
4.069871425628662,22.667360305786133,9.078086853027344,-0.012010605074465275,-0.06217827275395394,-1.560031338534083,Joint Search,325.456
4.063422203063965,22.699039459228516,9.078418731689453,-0.007140564266592265,-0.03452805802226068,-1.560764237246241,Joint Search,325.707
4.063995838165283,22.754436492919922,9.079103469848633,-0.002302294364199042,-0.011320613324642181,-1.5612217624995375,Joint Search,325.96
4.0689802169799805,22.81952667236328,9.079948425292969,0.002028435235843063,0.00608909921720624,-1.5618108948084972,Joint Search,326.219
4.076742649078369,22.8819580078125,9.080738067626953,0.005456879734992983,0.01732871681451798,-1.558316155276026,Joint Search,326.459
4.089413642883301,22.931297302246094,9.081439018249512,0.0008205918129533494,0.0238936450332403,-1.4115571220729015,Joint Search,326.709
4.109894752502441,22.966262817382812,9.081859588623047,-0.02155277878046037,0.03293339535593981,-1.177669211230006,Joint Search,326.95
4.15261173248291,22.987808227539062,9.081944465637207,-0.01046390831470492,0.029009118676185535,-0.9253081520411632,Joint Search,327.212
4.215699195861816,22.997114181518555,9.08179759979248,-0.007909805513918445,0.03479896485805501,-0.6629788120600839,Joint Search,327.46
4.306177139282227,22.991077423095703,9.081509590148926,0.00016855074500192425,0.027209075167775043,-0.39714996417495213,Joint Search,327.708
4.417881965637207,22.976318359375,9.08106517791748,0.0022019569296388743,0.03068733960390079,-0.14531044562789405,Joint Search,327.962
4.551296710968018,22.95534896850586,9.0803861618042,0.0005800852668470439,0.021335287019610277,-0.028740807375635842,Joint Search,328.213
4.704792499542236,22.93129539489746,9.0797758102417,-0.002945324638858561,0.027059694752097005,0.01593895355728649,Joint Search,328.456
4.883395671844482,22.904138565063477,9.078927040100098,-0.005258955527097115,0.019770177081227178,0.03351350227860005,Joint Search,328.715
5.081120014190674,22.87790870666504,9.078099250793457,-0.00733989663422121,0.02583094686269748,0.03981585899857059,Joint Search,328.958
5.298194885253906,22.85617446899414,9.077314376831055,-0.008501638658344876,0.017747571691870568,0.041302398839269144,Joint Search,329.212
5.533592700958252,22.83833122253418,9.07675552368164,-0.008828512392938267,0.023874565958976628,0.04041488567856337,Joint Search,329.462
5.792829513549805,22.822654724121094,9.07614517211914,-0.008324243128299842,0.01706755347549903,0.03884334961441557,Joint Search,329.708
6.0681986808776855,22.812999725341797,9.075592994689941,-0.007462316192686685,0.01995605975389468,0.03670521179703298,Joint Search,329.966
6.360049247741699,22.809417724609375,9.074920654296875,-0.005796698853373654,0.012402759864926215,0.03455217281845617,Joint Search,330.21
6.665740966796875,22.809547424316406,9.074418067932129,-0.003935350105166562,0.019637657329439995,0.032399372258458306,Joint Search,330.466
6.990040302276611,22.811267852783203,9.073871612548828,-0.0022770348004998026,0.01252572424709785,0.030354575314793717,Joint Search,330.711
7.326566219329834,22.8165340423584,9.073591232299805,-0.0006306857685559743,0.017577588558196897,0.028332428136143912,Joint Search,330.96
7.676226615905762,22.82324981689453,9.073312759399414,0.0009207486291414741,0.010799313895404216,0.026508526006017063,Joint Search,331.214
8.039159774780273,22.8303279876709,9.073212623596191,0.001819043536670381,0.015130549669265626,0.024880365529332298,Joint Search,331.462
8.419173240661621,22.836748123168945,9.07305908203125,0.002716448158025617,0.0092525230720638,0.023226575055394622,Joint Search,331.714
8.807846069335938,22.843820571899414,9.072996139526367,0.003344267839565749,0.01429957523941982,0.021767810979161667,Joint Search,331.961
9.206324577331543,22.85243034362793,9.0728759765625,0.004042243584990376,0.008429364301264163,0.020341591038975905,Joint Search,332.214
9.615388870239258,22.861661911010742,9.072967529296875,0.004902637097984429,0.01349826995283353,0.018992380299840565,Joint Search,332.468
10.038592338562012,22.87026596069336,9.072935104370117,0.005538742989301558,0.008719624020159123,0.017758206525120942,Joint Search,332.714
10.471468925476074,22.878490447998047,9.072775840759277,0.005831404589116449,0.013175364583730574,0.01663906971481844,Joint Search,332.967
10.913820266723633,22.88691520690918,9.07220458984375,0.006247858516871807,0.008119206875562546,0.015533522763524777,Joint Search,333.217
11.367298126220703,22.895509719848633,9.071675300598145,0.006550833582877987,0.012728504836559169,0.014475540318761256,Joint Search,333.461
11.833227157592773,22.903356552124023,9.07114028930664,0.006869202014058705,0.008083635941147681,0.013494924702916468,Joint Search,333.712
12.305912971496582,22.9105167388916,9.070838928222656,0.006907133851200218,0.012219222262501599,0.012640074887547722,Joint Search,333.969
12.789326667785645,22.91726303100586,9.070589065551758,0.007183670066296931,0.008009228855371356,0.011739925542149867,Joint Search,334.214
13.27895450592041,22.924190521240234,9.070991516113281,0.0071743009611963,0.012256058864295363,0.01089568535355145,Joint Search,334.47
13.783276557922363,22.932741165161133,9.071464538574219,0.007717294152825946,0.008633447811007378,0.010155753293309484,Joint Search,334.715
14.295828819274902,22.940271377563477,9.072052001953125,0.007772847078740473,0.012219802476465577,0.009551600613866128,Joint Search,334.97
14.81961727142334,22.947031021118164,9.072469711303711,0.008110698312520858,0.0077995979227124404,0.008852557339940533,Joint Search,335.215
15.350144386291504,22.953617095947266,9.072928428649902,0.008262198418378707,0.011745482683181645,0.008186535039220205,Joint Search,335.463
15.891895294189453,22.962142944335938,9.073074340820312,0.008359981700777881,0.00846973992884147,0.007742838063512105,Joint Search,335.715
16.44313621520996,22.97015953063965,9.073244094848633,0.008842308074235793,0.011227254755794879,0.007125214734349814,Joint Search,335.969
17.000646591186523,22.97625160217285,9.073381423950195,0.008931626565754287,0.007537310011684774,0.0066947499897816185,Joint Search,336.22
17.56707191467285,22.98181915283203,9.0735502243042,0.008828795515000695,0.011481944471597552,0.006242231526646858,Joint Search,336.471
18.146757125854492,22.988176345825195,9.073580741882324,0.00888235494494426,0.007714002393185971,0.005766705670628782,Joint Search,336.712
18.735790252685547,22.993188858032227,9.073761940002441,0.008627235889434691,0.011322109960019465,0.0054354230549672825,Joint Search,336.966
19.330425262451172,22.998191833496094,9.07382583618164,0.008712861686944835,0.00730976928025472,0.005129770436558883,Joint Search,337.215
19.93039321899414,23.003522872924805,9.073966026306152,0.008960190229117747,0.01103497110307205,0.004760936894688959,Joint Search,337.463
20.542884826660156,23.009925842285156,9.073965072631836,0.009299067780375356,0.007795749697834131,0.0044161836293081505,Joint Search,337.721
21.161739349365234,23.015106201171875,9.0740385055542,0.009017165750264997,0.011259004473686095,0.0042144815113882945,Joint Search,337.972
21.79041862487793,23.018930435180664,9.07401180267334,0.009111819788813468,0.007734374143183108,0.003875807919774629,Joint Search,338.22
22.427574157714844,23.022050857543945,9.074125289916992,0.009029164910316346,0.010546280071139216,0.003592685857091139,Joint Search,338.471
23.079181671142578,23.026216506958008,9.074151992797852,0.008810714818537109,0.00721606099978077,0.003374890485082027,Joint Search,338.722
23.734941482543945,23.029659271240234,9.074252128601074,0.008543654344975822,0.01035136822611081,0.0032147924092149564,Joint Search,338.966
24.395559310913086,23.032516479492188,9.074224472045898,0.008810800500213978,0.007214122917502997,0.002948955693517011,Joint Search,339.22
25.0649356842041,23.0346622467041,9.0742826461792,0.008796677924692506,0.010203682817518588,0.0027761022236685337,Joint Search,339.471
25.74472427368164,23.03908348083496,9.074319839477539,0.00864681508392083,0.007098052185028666,0.002585248151097768,Joint Search,339.718
26.431442260742188,23.044239044189453,9.074383735656738,0.008884809911250945,0.0102964239194988,0.002497629323277685,Joint Search,339.973
27.126352310180664,23.048076629638672,9.07435131072998,0.009311998263001317,0.0069440347142516335,0.0023163119938708876,Joint Search,340.22
27.831775665283203,23.051523208618164,9.074418067932129,0.00950071215629565,0.009559540078043816,0.002203897633824507,Joint Search,340.47
28.54528045654297,23.056203842163086,9.074399948120117,0.0091998418793081,0.006519052665680524,0.0020908872273303195,Joint Search,340.721
29.261396408081055,23.05912971496582,9.07446002960205,0.008914050646126145,0.010032030753791213,0.0019256631520130451,Joint Search,340.968
29.986173629760742,23.060075759887695,9.074408531188965,0.00875186827033746,0.00766333471983659,0.0019578496601919434,Joint Search,341.223
30.717565536499023,23.060876846313477,9.074454307556152,0.008449679240584252,0.009049533866345758,0.0017358819630486197,Joint Search,341.471
31.460479736328125,23.063461303710938,9.07442569732666,0.008605966344475625,0.0061849281191824635,0.0016942779209952149,Joint Search,341.716
32.20962905883789,23.06462287902832,9.074477195739746,0.009809047915041324,0.008450986817479014,-0.0036565502497814496,Joint Search,341.965
32.96495056152344,23.060531616210938,9.074982643127441,0.05715276673436153,-0.028288949280977374,-0.15630106528731763,Joint Search,342.219
33.697898864746094,23.029878616333008,9.077181816101074,0.11661624163389198,-0.040498737245798215,-0.39133946498366795,Joint Search,342.476
34.3871955871582,22.95433235168457,9.079641342163086,0.14611989259719843,-0.020804923027753927,-0.644046231112208,Joint Search,342.724
35.0212287902832,22.820398330688477,9.080981254577637,0.1612615138292312,0.024979306384920998,-0.9055408676478527,Joint Search,342.97
35.59283447265625,22.621116638183594,9.0809907913208,0.1511370241641998,0.06560982763767238,-1.1712531288478039,Joint Search,343.222
36.10346221923828,22.354385375976562,9.080024719238281,0.11789051443338393,0.10329319536685945,-1.4203857620570322,Joint Search,343.471
36.564292907714844,22.018285751342773,9.078176498413086,0.08284492045640948,0.1129956245422363,-1.5346481045100353,Joint Search,343.718
36.978370666503906,21.61444664001465,9.076313018798828,0.059538729488849654,0.10273829847574234,-1.5788738608320783,Joint Search,343.972
37.35639572143555,21.15115737915039,9.07538890838623,0.04590859264135363,0.07928945869207386,-1.5967092394789286,Joint Search,344.218
37.7092170715332,20.637800216674805,9.075699806213379,0.03160536289215088,0.0621631033718586,-1.6033956885298317,Joint Search,344.468
38.04824447631836,20.092060089111328,9.077008247375488,0.021339470520615585,0.043130204081535346,-1.605002391334397,Joint Search,344.721
38.37593460083008,19.51909637451172,9.078792572021484,0.010090924799442293,0.03367687761783601,-1.6044793009718483,Joint Search,344.972
38.698299407958984,18.924345016479492,9.080657958984375,0.004094512667506928,0.021171310916543003,-1.6030804991682601,Joint Search,345.223
39.02191925048828,18.31368064880371,9.082484245300293,0.0005890005850233157,0.010090319439768795,-1.6012778162916723,Joint Search,345.474
39.34986877441406,17.70128059387207,9.084142684936523,0.003212392563000322,-0.006101815029978751,-1.599340426917893,Joint Search,345.723
39.67692565917969,17.09602165222168,9.085660934448242,0.010305321775376793,-0.024596584960818287,-1.5976025938948217,Joint Search,345.97
40.001739501953125,16.503742218017578,9.087011337280273,0.019953563809394843,-0.0438132882118225,-1.5957090735395976,Joint Search,346.222
40.31681823730469,15.93989086151123,9.088517189025879,0.03149821236729622,-0.06457256525754927,-1.5941338419874735,Joint Search,346.479
40.62202072143555,15.416515350341797,9.089844703674316,0.04518734663724901,-0.08695271611213683,-1.5925862669905253,Joint Search,346.721
40.90298843383789,14.94524097442627,9.090607643127441,0.06287645548582077,-0.11455141752958302,-1.5912291884382785,Joint Search,346.972
41.15022659301758,14.541181564331055,9.090633392333984,0.07870595157146455,-0.13631822168827057,-1.5898980975111552,Joint Search,347.222
41.353126525878906,14.220296859741211,9.08983325958252,0.09181158244609833,-0.15173730254173284,-1.588549125190598,Joint Search,347.478
41.50722885131836,13.988930702209473,9.088287353515625,0.08924950659275055,-0.14289474487304688,-1.5869266867598122,Joint Search,347.724
41.60926818847656,13.841174125671387,9.086009979248047,0.07601044327020645,-0.11852240562438966,-1.585440146919114,Joint Search,347.976
41.66743087768555,13.764225959777832,9.083539009094238,0.05873903259634969,-0.09013571590185164,-1.584163653846604,Joint Search,348.223
41.691253662109375,13.742500305175781,9.081640243530273,0.041236221790313714,-0.06169294938445091,-1.5832466959913793,Joint Search,348.473
41.691349029541016,13.759263038635254,9.080262184143066,0.024453930556774146,-0.034834016114473336,-1.582512843604905,Joint Search,348.726
41.67469787597656,13.799741744995117,9.07958984375,0.010181222110986717,-0.01218033581972122,-1.58190392255388,Joint Search,348.968
41.65050506591797,13.849660873413086,9.079495429992676,-0.0004571501340251415,0.004791076760739089,-1.5813639044722145,Joint Search,349.221
41.62726974487305,13.899168014526367,9.079859733581543,-0.007177837193012236,0.016097877174615863,-1.5806009650190893,Joint Search,349.477
41.61017990112305,13.941010475158691,9.080364227294922,-0.010582929477095604,0.02247997932136058,-1.5800413966139384,Joint Search,349.727
41.60186767578125,13.970060348510742,9.080802917480469,-0.010676461271941664,0.024309039115905758,-1.579418647285325,Joint Search,349.974
41.60274124145508,13.984519004821777,9.081110000610352,-0.00814472511410713,0.022588923573493958,-1.5788013815840305,Joint Search,350.211
41.61210250854492,13.9849853515625,9.081250190734863,-0.00444523524492979,0.01832754909992218,-1.578141200538499,Joint Search,350.478
41.631385803222656,13.97324275970459,9.081380844116211,-5.890818283660273e-05,0.012874028645455837,-1.577465760703904,Joint Search,350.726
