X,Y,Z,Roll,Pitch,Yaw,Time
-0.1313793957233429,0.12840670347213745,-0.0025782217271625996,-0.0019480335759001434,0.0020479944068938494,1.5691144163163866,Search,439.641
-0.13166871666908264,0.12875869870185852,-0.002581220818683505,-0.0019581476226451467,0.0020612929947674266,1.5692410605868812,Search,439.897
-0.1323138177394867,0.1293967068195343,-0.0025568462442606688,-0.001973270438611752,0.002082270570099354,1.569366294602167,Search,440.144
-0.13208654522895813,0.1292576640844345,-0.0025265789590775967,-0.0019915935117753806,0.0021087450440973043,1.5694884886641545,Search,440.395
-0.13227376341819763,0.12950022518634796,-0.0024712500162422657,-0.001999988220632321,0.002122915582731366,1.5696202214483657,Search,440.642
-0.1326841413974762,0.12990185618400574,-0.002395728835836053,-0.0020184034947308372,0.002141468925401568,1.5697400030356388,Search,440.896
-0.1334111988544464,0.13054776191711426,-0.0023350731935352087,-0.0020433252211662597,0.0021633456926792864,1.569865632688396,Search,441.146
-0.133198082447052,0.1303984373807907,-0.002276743296533823,-0.0020716239232572383,0.0021714135073125362,1.569983111580603,Search,441.395
-0.1332395076751709,0.13048328459262848,-0.00219556363299489,-0.0020871008746328416,0.002196272136643529,1.5701043253673728,Search,441.639
-0.13366299867630005,0.13090671598911285,-0.002122909761965275,-0.002107849111780769,0.0022138287313282485,1.570228146857351,Search,441.892
-0.1343822330236435,0.13159631192684174,-0.0020798644982278347,-0.0021364747080954384,0.002237583044916391,1.5703505141162335,Search,442.148
-0.1342787742614746,0.13151167333126068,-0.0020751277916133404,-0.0021601668559017256,0.0022497677709907293,1.5704795366935453,Search,442.393
-0.1344374120235443,0.1316658854484558,-0.0020947689190506935,-0.002164040459320194,0.0022496210876852283,1.5706037288062529,Search,442.639
-0.1349138617515564,0.1320984959602356,-0.0021049173083156347,-0.0021796007640662264,0.0022714841179549694,1.570719299709543,Search,442.896
-0.13565927743911743,0.13281486928462982,-0.0020679119043052197,-0.002189015736803657,0.002284400397911668,1.5708522397715734,Search,443.148
-0.13530945777893066,0.13259783387184143,-0.001992556033656001,-0.0021983480546625927,0.0022925315424799923,1.5709712243868295,Search,443.396
-0.13544587790966034,0.13276463747024536,-0.0018788509769365191,-0.002207258017733939,0.002300272462889552,1.5710983104971261,Search,443.648
-0.13597021996974945,0.13326366245746613,-0.0017448790604248643,-0.0022220283281060528,0.002314075827598572,1.5712145637688253,Search,443.894
-0.13675986230373383,0.13403227925300598,-0.0016217759111896157,-0.002239805879071599,0.0023310582619160414,1.5713324167325646,Search,444.151
-0.13650089502334595,0.13383254408836365,-0.0014907482545822859,-0.002253887243569142,0.002347622532397508,1.571462489143249,Search,444.399
-0.13661982119083405,0.13395807147026062,-0.0013981329975649714,-0.002260378329083568,0.0023669572547078133,1.5715854904290774,Search,444.644
-0.13709498941898346,0.1343647986650467,-0.0013504279777407646,-0.002279866253957397,0.0023909769952297215,1.571703595461093,Search,444.9
-0.13779424130916595,0.13497444987297058,-0.001306625665165484,-0.0022919180337342094,0.002403736580163241,1.5718200831350428,Search,445.143
-0.137527734041214,0.13471223413944244,-0.001268236432224512,-0.002309943782165892,0.002411642111837864,1.5719330524469282,Search,445.394
-0.13767561316490173,0.13484913110733032,-0.0012286114506423473,-0.0023317723535003724,0.00242145056836307,1.5720552531445888,Search,445.642
-0.13815423846244812,0.13528232276439667,-0.0012137019075453281,-0.002352437237277871,0.0024344618432223797,1.5721823804222534,Search,445.896
-0.13889308273792267,0.13597235083580017,-0.0012123159831389785,-0.0023746516089888877,0.0024569255765527487,1.572305524316851,Search,446.141
-0.13861581683158875,0.13568750023841858,-0.0012138256570324302,-0.0023781699128451413,0.002471630461513996,1.5724287201326825,Search,446.394
-0.13863375782966614,0.1356753557920456,-0.0012077358551323414,-0.0023931188043209376,0.002489050850272178,1.5725523132740076,Search,446.649
-0.13911068439483643,0.13606765866279602,-0.001206591841764748,-0.0024146605283024373,0.0025037464220076804,1.572682881555755,Search,446.894
-0.13991673290729523,0.1367398500442505,-0.001214791089296341,-0.002426365623250849,0.0025125867687165737,1.572804120662857,Search,447.146
-0.13965177536010742,0.13650265336036682,-0.0012238835915923119,-0.002440791809931643,0.0025251014158129688,1.572928316020642,Search,447.398
-0.13976188004016876,0.1366320699453354,-0.0012021876173093915,-0.002451187465340145,0.002543682232499123,1.5730589680050056,Search,447.647
-0.14022290706634521,0.1370801031589508,-0.0011695962166413665,-0.002464927732944734,0.0025639995001256457,1.5731792462200411,Search,447.899
-0.1409725695848465,0.13780534267425537,-0.001185388769954443,-0.0024842708371582097,0.00257445452734828,1.5732995824099076,Search,448.147
-0.1405273675918579,0.13742995262145996,-0.0011936044320464134,-0.0025027086958291597,0.002591253723949195,1.5734128421780211,Search,448.398
-0.1405986100435257,0.13748955726623535,-0.0011769161792472005,-0.002512437524274236,0.0025970421265810732,1.573532999786783,Search,448.64
-0.14104685187339783,0.13784503936767578,-0.0011301689082756639,-0.002527806675061828,0.00260443869046867,1.573666459243048,Search,448.898
-0.14187519252300262,0.13858485221862793,-0.0010810933308675885,-0.002537351334467775,0.0026325718499720092,1.5737944073651473,Search,449.148
-0.14154472947120667,0.13829678297042847,-0.0010610693134367466,-0.002550420118496066,0.0026407819241285333,1.5739204802692424,Search,449.399
-0.1415996551513672,0.13834096491336823,-0.0010680794948711991,-0.0025723800063135686,0.0026571671478450307,1.5740347707786155,Search,449.646
-0.14204071462154388,0.13871721923351288,-0.0010865930235013366,-0.002586369868368156,0.0026826018001884226,1.5741491271790604,Search,449.9
-0.1427425891160965,0.139339417219162,-0.0011022451799362898,-0.002605183282867319,0.002705144230276346,1.574258626033787,Search,450.146
-0.1424098014831543,0.13903561234474182,-0.0011067148298025131,-0.002604493405670172,0.0027188151143491272,1.574377414365534,Search,450.402
-0.14248675107955933,0.1391398310661316,-0.0011285333894193172,-0.0026085223071279583,0.002736099297180771,1.5745001009807476,Search,450.647
-0.14296701550483704,0.13967566192150116,-0.0011386829428374767,-0.002617775229737408,0.002754752291366458,1.5746322174698602,Search,450.901
-0.14379863440990448,0.14054971933364868,-0.001154074096120894,-0.0026433782186361617,0.0027701843064278373,1.5747574051518483,Search,451.154
-0.1433989405632019,0.14031115174293518,-0.0012115206336602569,-0.0026479547377678226,0.002786587690934539,1.5748812729169168,Search,451.401
-0.1434459388256073,0.14044341444969177,-0.001245730323716998,-0.002658923622221,0.0028058937750756754,1.5750008985076585,Search,451.65
-0.14377062022686005,0.14083005487918854,-0.00126656552311033,-0.0026775074657055206,0.0028336893301457175,1.575127463382904,Search,451.899
-0.14454124867916107,0.1416357159614563,-0.001247606473043561,-0.002690128749236709,0.002854742109775544,1.5752406484123807,Search,452.153
-0.1441083699464798,0.14132113754749298,-0.0012192240683361888,-0.002702594036236651,0.0028685426805168395,1.5753556765292325,Search,452.402
-0.14424411952495575,0.14152471721172333,-0.0012228189734742045,-0.002709588035941369,0.002883002394810319,1.5754847820524613,Search,452.631
-0.14470532536506653,0.14202265441417694,-0.0012269718572497368,-0.0027324734255673956,0.0029041138477623463,1.57560045650718,Search,452.905
-0.14552393555641174,0.1428600400686264,-0.0012275103945285082,-0.002744941040873773,0.0029127679299563174,1.5757236467350766,Search,453.153
-0.14508216083049774,0.1425342708826065,-0.0012003950541839004,-0.0027593283448370766,0.0029258092399686584,1.5758428257566435,Search,453.401
-0.14502012729644775,0.1425083726644516,-0.0011474285274744034,-0.0027836549561473206,0.002945772605016829,1.575965206665222,Search,453.651
-0.14549121260643005,0.14296643435955048,-0.001139237079769373,-0.0027968620415779423,0.002959085162729026,1.5760975126784782,Search,453.903
-0.1463272124528885,0.14380685985088348,-0.0011436117347329855,-0.002822414739057668,0.0029776063747704038,1.5762190404955785,Search,454.149
-0.14602318406105042,0.1435643434524536,-0.001151924952864647,-0.002836724510416634,0.0029884816613048324,1.5763487732645614,Search,454.399
-0.1460869312286377,0.14364144206047058,-0.0011545390589162707,-0.002844082424417384,0.002996638882905246,1.5764715253051858,Search,454.652
-0.14659734070301056,0.14411771297454834,-0.0011711462866514921,-0.0028726637829097584,0.0030107265338301676,1.5765801226396599,Search,454.907
-0.14742425084114075,0.14495685696601868,-0.0012064139591529965,-0.0028927030507477584,0.0030276968609541663,1.5766967409898083,Search,455.156
-0.14683733880519867,0.1445002555847168,-0.0012544761411845684,-0.0029070554301145143,0.0030397425871342434,1.5768128010120728,Search,455.405
-0.14689773321151733,0.14462077617645264,-0.0012846485478803515,-0.0029316826257857163,0.003045302350074054,1.5769357062552611,Search,455.653
-0.1474999487400055,0.14518029987812042,-0.0013161031529307365,-0.0029434764292093586,0.003057115944102408,1.5770530948091788,Search,455.898
-0.14850276708602905,0.14605127274990082,-0.00135407957714051,-0.0029613347724082545,0.0030667183455079803,1.5771743977118768,Search,456.156
-0.14810669422149658,0.14563430845737457,-0.0013563301181420684,-0.002967164153233416,0.0030715728644281634,1.5772888768140712,Search,456.402
-0.14819738268852234,0.1456759124994278,-0.001361340400762856,-0.0029814001172783437,0.0030812416225671777,1.5774200442854802,Search,456.653
-0.14861470460891724,0.14603276550769806,-0.0013731247745454311,-0.003002224257216103,0.0030833401251584296,1.5775295007650298,Search,456.886
-0.14953003823757172,0.14681769907474518,-0.0013578416546806693,-0.0030250533018263645,0.0031008471269160518,1.577652283539299,Search,457.152
-0.14909225702285767,0.1463131606578827,-0.0013332620728760958,-0.003036462236196049,0.003118044929578901,1.5777735389445464,Search,457.404
-0.1492108702659607,0.1463751643896103,-0.0013499718625098467,-0.0030411023180934244,0.0031204589176923045,1.5778949596595502,Search,457.65
-0.1497787982225418,0.14682327210903168,-0.0013786135241389275,-0.0030609001405539583,0.0031298028770834216,1.5780125414629025,Search,457.91
-0.1507396697998047,0.14761607348918915,-0.001398731954395771,-0.0030846737790855235,0.0031443831976503134,1.578140395754252,Search,458.158
-0.15028706192970276,0.14712725579738617,-0.0013773783575743437,-0.003089558565989381,0.003155832178890705,1.5782706998896339,Search,458.405
-0.15021708607673645,0.1470072716474533,-0.001377708395011723,-0.003101000562310464,0.0031678909435868268,1.578388253287647,Search,458.654
-0.15071901679039001,0.14743423461914062,-0.0014114659279584885,-0.0031120791099968027,0.0031843816395849,1.5785087994907538,Search,458.901
-0.15163926780223846,0.14823591709136963,-0.0014353753067553043,-0.003126124851405867,0.0031871560495346798,1.5786211500552039,Search,459.142
-0.1512598991394043,0.14779645204544067,-0.0014559009578078985,-0.0031226435676219534,0.0032144375145435355,1.5787487123769262,Search,459.403
-0.1513577550649643,0.14786949753761292,-0.001469057402573526,-0.003134022466838605,0.0032197725959122185,1.578866455764745,Search,459.656
-0.15182757377624512,0.1483171433210373,-0.0015208050608634949,-0.003148432588204987,0.0032250483054667724,1.5789811900493242,Search,459.902
-0.15271717309951782,0.14916042983531952,-0.001551547204144299,-0.0031597982160749506,0.0032387420069426302,1.5791075258192158,Search,460.16
-0.15203292667865753,0.14852148294448853,-0.00153932289686054,-0.0031618336215617727,0.0032463842071592816,1.5792278061297282,Search,460.405
-0.15195178985595703,0.14845366775989532,-0.0014888435835018754,-0.003167584771290667,0.003252655034884812,1.5793347340684876,Search,460.651
-0.1523449569940567,0.14882880449295044,-0.0014388603158295155,-0.003178673563525326,0.00326563185080886,1.579458507769976,Search,460.901
-0.15326645970344543,0.14965718984603882,-0.0013896470190957189,-0.0031954660080375733,0.0032757685985416183,1.5795886722069719,Search,461.157
-0.15274986624717712,0.1490953415632248,-0.0013557872734963894,-0.0032045531552287406,0.003287543309852482,1.5797152938928942,Search,461.407
-0.15275076031684875,0.1489744931459427,-0.0013216380029916763,-0.0032144221477212985,0.003296556184068323,1.5798424799602964,Search,461.66
-0.15322856605052948,0.14927737414836884,-0.0012974338605999947,-0.0032247193157675337,0.003317597089335324,1.5799605632808542,Search,461.907
-0.15403716266155243,0.14988604187965393,-0.0012449598871171474,-0.003245537634939201,0.003343360032886268,1.5800843248751502,Search,462.153
-0.15351127088069916,0.14930813014507294,-0.0011985879391431808,-0.0032609272748234342,0.003368925768882037,1.580196053781782,Search,462.4
-0.15352073311805725,0.1492525339126587,-0.0011656929273158312,-0.0032837907783689565,0.0033829596359282754,1.5803078795459609,Search,462.648
-0.15414798259735107,0.14979860186576843,-0.0011635195696726441,-0.0033060831483455962,0.0033960542641580114,1.580432414137993,Search,462.909
-0.15505412220954895,0.150652676820755,-0.0011657713912427425,-0.003316845744848497,0.003420096589252354,1.5805590907719476,Search,463.161
-0.1544780433177948,0.15019044280052185,-0.0011324090883135796,-0.0033366312272849153,0.0034369432833045734,1.5806846749645216,Search,463.406
-0.1545046865940094,0.150270015001297,-0.001073119230568409,-0.003338003065437324,0.0034486118238419303,1.5807977896791436,Search,463.657
-0.15492196381092072,0.15071991086006165,-0.0010405584471300244,-0.0033546008635314765,0.0034631383605301384,1.5809222264823062,Search,463.904
-0.15591853857040405,0.15168431401252747,-0.000995270092971623,-0.0033692482393237427,0.003488414688035846,1.581045983419989,Search,464.157
-0.1553712636232376,0.1512400060892105,-0.0009418342960998416,-0.0033774180337789138,0.0034980711061507468,1.5811651470747337,Search,464.406
-0.1555018424987793,0.15140599012374878,-0.0009016977273859084,-0.003386713564396149,0.0035039859358221297,1.581278493688677,Search,464.658
-0.15601789951324463,0.15188845992088318,-0.0008735979208722711,-0.0033987725619229153,0.003521962324157358,1.5814039437708,Search,464.904
-0.1569833755493164,0.15281495451927185,-0.0008330473210662603,-0.0034320347476753063,0.0035554175265133385,1.5815264313158135,Search,465.157
-0.15639550983905792,0.15238070487976074,-0.0008050956530496478,-0.0034491547849031744,0.00355650461278856,1.5816512536865213,Search,465.409
-0.1562807261943817,0.1523786187171936,-0.0007659343536943197,-0.0034594228491189555,0.0035720700398087515,1.5817652624708156,Search,465.651
-0.15680471062660217,0.1529516875743866,-0.000763729854952544,-0.003472024807706719,0.0035884557291865357,1.5818847055223324,Search,465.911
-0.15787720680236816,0.15398329496383667,-0.0007476613391190767,-0.0034945812076332644,0.003610405838117005,1.5819986872982719,Search,466.154
-0.15740764141082764,0.15356867015361786,-0.0006832864601165056,-0.0035088092554363074,0.0036197537556290635,1.5821252223711941,Search,466.412
-0.15744233131408691,0.15363074839115143,-0.0006320268730632961,-0.0035150253679605793,0.003636968322098257,1.5822466202687961,Search,466.662
-0.15798649191856384,0.15415078401565552,-0.0006022132001817226,-0.003529878566041834,0.0036512443330138926,1.5823601168256738,Search,466.912
-0.15901416540145874,0.15507780015468597,-0.0005377569468691945,-0.0035544373095038016,0.003678972367197275,1.5824828921493634,Search,467.153
-0.15831220149993896,0.15440420806407928,-0.00046392998774535954,-0.0035523520782592367,0.0036971096415072693,1.5826039920237398,Search,467.408
-0.15833313763141632,0.154371976852417,-0.00041090865852311254,-0.0035554345231505707,0.0037087246309965858,1.5827233801272251,Search,467.655
-0.15895980596542358,0.15490393340587616,-0.0003747800656128675,-0.003568200394511467,0.003720533568412067,1.5828534924101572,Search,467.908
-0.1600184142589569,0.1558920443058014,-0.0003329563478473574,-0.003587238723412401,0.0037443023175001157,1.5829688115653138,Search,468.157
-0.15938232839107513,0.15537941455841064,-0.0003045238263439387,-0.0035780949983748264,0.0037599897477775825,1.5830869675290329,Search,468.41
-0.15933869779109955,0.15545609593391418,-0.00026494768098928034,-0.003590679261833675,0.003780435072258116,1.5832083915036657,Search,468.66
-0.15972653031349182,0.15591120719909668,-0.000222870716243051,-0.003615664783865459,0.003807221306487919,1.5833234023910503,Search,468.902
-0.16072160005569458,0.15694549679756165,-0.00019078596960753202,-0.003633099608123549,0.0038232204969972385,1.583444262915526,Search,469.157
-0.16007323563098907,0.156452938914299,-0.00014448678120970726,-0.0036392512265595264,0.0038344168569892654,1.583557006032441,Search,469.412
-0.16011659801006317,0.15659433603286743,-0.0001122145404224284,-0.0036357066128405386,0.003830443369224669,1.5836784858864288,Search,469.661
-0.16070233285427094,0.15719984471797943,-9.76579322014004e-05,-0.0036355305928739375,0.00384112191386521,1.5838046437737088,Search,469.908
-0.16174417734146118,0.15823325514793396,-8.88744107214734e-05,-0.0036625126376750522,0.0038700546137988567,1.5839171419527869,Search,470.162
-0.16111133992671967,0.15769080817699432,-8.097665704553947e-05,-0.0036696013994517397,0.0038795061409473432,1.5840467578407866,Search,470.408
-0.1609477549791336,0.157636821269989,-7.063269731588662e-05,-0.0036853253841402605,0.003885687794536352,1.5841563046586253,Search,470.662
-0.16143545508384705,0.15820521116256714,-5.546414467971772e-05,-0.003699506167322643,0.0038938196375966085,1.5842777137320976,Search,470.917
-0.16239698231220245,0.15926027297973633,-1.3446727280097548e-05,-0.0037168704438957046,0.00390501180663705,1.5843969965961315,Search,471.16
-0.16173478960990906,0.15875175595283508,3.102285700151697e-05,-0.003711988916620858,0.0039058323018252867,1.5845259884980063,Search,471.416
-0.1616840362548828,0.1587723046541214,4.0996743337018415e-05,-0.0037291846238079155,0.0039328238926827925,1.5846513286840656,Search,471.661
-0.16216929256916046,0.15925554931163788,3.2347401429433376e-05,-0.0037467463407667946,0.003953516017645598,1.584770655320261,Search,471.91
-0.16317346692085266,0.16022057831287384,1.0532521628192626e-05,-0.003763488726690657,0.003964382223784925,1.5848928131770827,Search,472.165
-0.16238875687122345,0.15947173535823822,-2.4478880732203834e-05,-0.0037741553969683705,0.003959847148507835,1.5850159573045113,Search,472.411
-0.16237831115722656,0.15943066775798798,-7.059436029521748e-05,-0.0037889757659288715,0.003976881038397553,1.5851324312996606,Search,472.659
-0.1629178673028946,0.15988630056381226,-9.876549302134663e-05,-0.003794139716774471,0.003992728423327208,1.585240281247769,Search,472.913
-0.16404969990253448,0.1608997881412506,-0.00012208671250846237,-0.003822463797405607,0.00400993460789323,1.585354602025125,Search,473.156
-0.16342894732952118,0.1602506786584854,-0.00015326360880862921,-0.0038355679716917342,0.004017155151814223,1.5854810272019846,Search,473.419
-0.16339263319969177,0.16020280122756958,-0.00015011403593234718,-0.0038488188292833637,0.004035020712763073,1.5855931910362584,Search,473.658
-0.16391316056251526,0.16071468591690063,-0.000135063732159324,-0.003867200342938549,0.004050571937114003,1.585703902938638,Search,473.915
-0.16483353078365326,0.1615930050611496,-0.00012808020983356982,-0.0038882042281332095,0.004074960947036746,1.5858267099272951,Search,474.158
-0.1641290783882141,0.160932719707489,-0.00014137258403934538,-0.0039000867400320847,0.004084865096956493,1.585948326685701,Search,474.411
-0.16408130526542664,0.1609172523021698,-0.000165995501447469,-0.003905038814991958,0.004090364556759597,1.5860543056067564,Search,474.664
-0.16476482152938843,0.161598339676857,-0.00022007033112458885,-0.0039205281063916745,0.004094025120139124,1.5861844411727526,Search,474.915
-0.16583572328090668,0.16258250176906586,-0.0002672651025932282,-0.003944431897253042,0.004119416233152154,1.5863075731929877,Search,475.165
-0.1651514768600464,0.1618732362985611,-0.0002756260510068387,-0.003954867366701609,0.0041269636712968375,1.5864261901613808,Search,475.417
-0.16511210799217224,0.1617899239063263,-0.00026727403746917844,-0.00396321108564759,0.004142130725085736,1.5865446935084202,Search,475.664
-0.16552317142486572,0.16216057538986206,-0.0002883359557017684,-0.00397775555029536,0.004154738504439596,1.5866591884430985,Search,475.915
-0.16657988727092743,0.16321362555027008,-0.0003439100692048669,-0.004003471694886931,0.004171408712863924,1.5867824545737845,Search,476.161
-0.16583731770515442,0.16259081661701202,-0.00037775226519443095,-0.004021378699690349,0.004183328710496429,1.5869038915869338,Search,476.412
-0.16596749424934387,0.1627388894557953,-0.0004472716245800257,-0.004029823001474387,0.004191815387457612,1.5870295791563134,Search,476.668
-0.16656246781349182,0.16329628229141235,-0.0005063165444880724,-0.004046002868563184,0.00421474175527692,1.5871516159412007,Search,476.92
-0.16772061586380005,0.16435028612613678,-0.000535501807462424,-0.004066587425768621,0.004251018166542056,1.5872666156527142,Search,477.169
-0.16703495383262634,0.16367733478546143,-0.0005479027167893946,-0.004069485235959537,0.004263128153979781,1.5873881662872178,Search,477.421
-0.16685357689857483,0.16351962089538574,-0.0005405719275586307,-0.0040947897359731285,0.004270522855222227,1.5875129094955067,Search,477.661
-0.16742095351219177,0.16409558057785034,-0.0005541513091884553,-0.004122038371861227,0.004284715279936791,1.587621568762932,Search,477.913
-0.16864332556724548,0.1652543544769287,-0.0005902269040234387,-0.004132018890232092,0.00430819019675255,1.5877447417613606,Search,478.169
-0.1680072546005249,0.16464832425117493,-0.0006211325526237488,-0.004140932578593737,0.004307383671402934,1.5878669983383757,Search,478.419
-0.16796936094760895,0.16460686922073364,-0.0006666449480690062,-0.00415063044056321,0.004319414962083103,1.5879919445749864,Search,478.666
-0.16857565939426422,0.16512194275856018,-0.0007202206179499626,-0.0041697607375683855,0.004335718695074322,1.5881174514677865,Search,478.914
-0.1696082353591919,0.16601230204105377,-0.0007443725480698049,-0.004184843506664285,0.004357396159321072,1.5882346770402531,Search,479.164
-0.1688833236694336,0.16525980830192566,-0.0007363386685028672,-0.00419417209923292,0.0043590515851974505,1.5883449363198616,Search,479.42
-0.16888734698295593,0.1651715338230133,-0.0007521246443502605,-0.0042142868041994625,0.004364722874015571,1.5884602936592438,Search,479.662
-0.16963396966457367,0.16574031114578247,-0.0007762170280329883,-0.00421717576682592,0.004383088089525704,1.5885772696372609,Search,479.919
-0.170919269323349,0.16685011982917786,-0.000795845000538975,-0.004228810314089305,0.004416926298290494,1.588706069686685,Search,480.165
-0.1701696813106537,0.1661306917667389,-0.0008491360931657255,-0.004234855528921135,0.0044212127104401614,1.588827206813965,Search,480.413
-0.17012259364128113,0.16606248915195465,-0.0009219998610205948,-0.004243280272931105,0.004433353897184137,1.5889462838557107,Search,480.67
-0.1705486923456192,0.16647301614284515,-0.001007795799523592,-0.004260894842446094,0.004424583632498983,1.5890551759537797,Search,480.91
-0.17168307304382324,0.1675702929496765,-0.0011016257340088487,-0.00427806237712527,0.004442979581654075,1.5891853692617757,Search,481.165
-0.1709047257900238,0.16683194041252136,-0.0011387201957404613,-0.004293596837669857,0.004457256291061643,1.5893003522094828,Search,481.414
-0.17096593976020813,0.16684174537658691,-0.001142293680459261,-0.004313860088587054,0.004459266085177662,1.5894161603089911,Search,481.665
-0.17160049080848694,0.1674000322818756,-0.0011396195041015744,-0.004331576637923964,0.004469505511224272,1.5895386739310364,Search,481.922
-0.17277029156684875,0.16843514144420624,-0.0011364209931343794,-0.004352873191237694,0.0044893780723214175,1.5896617072310786,Search,482.17
-0.17201736569404602,0.1676788628101349,-0.0011318218894302845,-0.004360335413366802,0.004503837320953611,1.5897907289352753,Search,482.423
-0.17187446355819702,0.1674380898475647,-0.0010892687132582068,-0.0043710954487326216,0.004504841752350332,1.5899090292539932,Search,482.671
-0.17257288098335266,0.1679399311542511,-0.0010395580902695656,-0.004386836662888773,0.0045174639672040965,1.590027722590838,Search,482.919
-0.17382961511611938,0.16898778080940247,-0.001005904981866479,-0.0044031864963474335,0.004534199368208649,1.5901491279390196,Search,483.165
-0.1731712520122528,0.16830521821975708,-0.0009772037155926228,-0.004410910885781295,0.004537482745945457,1.5902692126717903,Search,483.412
-0.1731872409582138,0.16830599308013916,-0.0009553662966936827,-0.004417335614562279,0.004555469378829005,1.5904029394176344,Search,483.672
-0.17381328344345093,0.16887792944908142,-0.0009277224307879806,-0.004427924286574369,0.004563659429550173,1.590527436756764,Search,483.917
-0.17501917481422424,0.16999484598636627,-0.0009294952033087611,-0.004444654099643475,0.004582329187542203,1.5906432709333038,Search,484.168
-0.17400074005126953,0.16906771063804626,-0.0009316967334598303,-0.004452109336853274,0.00460427673533559,1.5907460889455423,Search,484.419
-0.17390787601470947,0.16900154948234558,-0.0009386580204591155,-0.004467165563255794,0.004603374749422076,1.590858477228556,Search,484.67
-0.17447853088378906,0.16956794261932373,-0.0009333431953564286,-0.004471610300243146,0.004610371775925161,1.5909709679570536,Search,484.921
-0.17582570016384125,0.17085009813308716,-0.0009560699108988047,-0.004498648457229382,0.004647927358746531,1.5910781110313277,Search,485.172
-0.17493349313735962,0.17002952098846436,-0.0009715614141896367,-0.00450352858752037,0.00464538671076298,1.5911941296097378,Search,485.422
-0.1748393326997757,0.16991060972213745,-0.0009449769859202206,-0.004504470620304591,0.0046540331095457094,1.591305508339081,Search,485.67
-0.17545151710510254,0.17041999101638794,-0.000926140695810318,-0.004521784838289267,0.004677584860473873,1.591409440213118,Search,485.921
-0.17648622393608093,0.17138788104057312,-0.0009173310245387256,-0.004543697461486109,0.0047024199739098575,1.5915246969696621,Search,486.164
-0.17562268674373627,0.17058077454566956,-0.0008580005378462374,-0.004546378273517139,0.004705382045358421,1.5916457316514592,Search,486.418
-0.17553140223026276,0.17048756778240204,-0.0008048329618759453,-0.00455039786174918,0.004718497395515445,1.5917509114977462,Search,486.672
-0.17627570033073425,0.17122212052345276,-0.0007774299010634422,-0.004565494600683697,0.0047331750392913844,1.59187034989265,Search,486.923
-0.1774342656135559,0.17231948673725128,-0.0007670324412174523,-0.0045844549313190045,0.004749481100589041,1.5919753453370669,Search,487.165
-0.17651614546775818,0.17146675288677216,-0.0007857874152250588,-0.00459825154393936,0.004750778432935479,1.5920929471638545,Search,487.421
-0.17642207443714142,0.1713501513004303,-0.0008014131453819573,-0.004606188740581521,0.004751167260110382,1.5922093140569071,Search,487.674
-0.17686522006988525,0.17177079617977142,-0.0008021977846510708,-0.004627999849617726,0.004762819968163968,1.59232880274323,Search,487.918
-0.17808686196804047,0.17287665605545044,-0.0007931069703772664,-0.004648517351597795,0.004782747477293016,1.5924385609712937,Search,488.168
-0.17732495069503784,0.17206981778144836,-0.0007848050445318222,-0.00465327268466378,0.004788906313478949,1.5925487345692257,Search,488.419
-0.17733505368232727,0.1720048040151596,-0.000780681730248034,-0.004667800385505207,0.004798882175236943,1.5926524503764257,Search,488.68
-0.1779651939868927,0.17253157496452332,-0.0007620482938364148,-0.004677352495491751,0.004818114917725327,1.5927632498231268,Search,488.921
-0.1792367696762085,0.17367467284202576,-0.0007365737110376358,-0.00469432212412382,0.004839745815843347,1.592863033586417,Search,489.168
-0.17835673689842224,0.17284050583839417,-0.0006692377501167357,-0.004704005084932095,0.004859551321715121,1.592974172034536,Search,489.428
-0.178081214427948,0.17261561751365662,-0.0006003184826113284,-0.004704958293587215,0.004874941427260639,1.5930932788786034,Search,489.673
-0.17863689363002777,0.17318110167980194,-0.0005595536204054952,-0.0047184084542098124,0.004887794144451622,1.593207090222512,Search,489.92
-0.17996065318584442,0.17441734671592712,-0.0005460086395032704,-0.0047439215704801144,0.004914984572678807,1.593330339589391,Search,490.162
-0.17910560965538025,0.17366620898246765,-0.0005277470336295664,-0.004762197379023084,0.004919941537082198,1.59345270978776,Search,490.417
-0.17895929515361786,0.17359071969985962,-0.0005128111224621534,-0.00476738996803785,0.004933951888233425,1.5935697304692606,Search,490.677
-0.1795629858970642,0.17417705059051514,-0.0005151520599611104,-0.004790145903826006,0.004953458439558748,1.5936866636064393,Search,490.922
-0.18062162399291992,0.17517423629760742,-0.0004944037646055222,-0.004811346065253266,0.004962410777807238,1.5937963417407612,Search,491.169
-0.17965807020664215,0.17430078983306885,-0.00045275420416146517,-0.004813381936401373,0.004965073429048065,1.593908441313777,Search,491.426
-0.17951232194900513,0.1741974651813507,-0.0003788333560805768,-0.004829992074519642,0.004978924989700318,1.5940274270859105,Search,491.671
-0.1801781803369522,0.17489828169345856,-0.0003174020384903997,-0.004840718582272776,0.004990873858332637,1.5941418717291695,Search,491.925
-0.18149256706237793,0.17620918154716492,-0.000263960100710392,-0.0048652417026462625,0.005001091863960031,1.5942665329810717,Search,492.174
-0.18059107661247253,0.17538192868232727,-0.0001805113279260695,-0.004873816389590749,0.005017723422497514,1.5943826502796747,Search,492.428
-0.18052276968955994,0.17527812719345093,-0.00013373789261095226,-0.004877612460404879,0.0050337011925876175,1.5945036532965045,Search,492.676
