X,Y,Z,Roll,Pitch,Yaw,Time
-8.560423851013184,21.917461395263672,9.075644493103027,0.0004162275581618279,-0.06747199594974525,1.0082045356419427,Search,377.758
-8.568068504333496,21.903427124023438,9.075050354003906,0.00017865540576144707,-0.04004209861159331,1.0074458877232413,Search,378.003
-8.589838027954102,21.86771583557129,9.074772834777832,0.00027193647110811966,-0.015819843858480523,1.0068283836033685,Search,378.253
-8.618025779724121,21.821258544921875,9.074599266052246,0.0002993029775095687,0.01926027983427041,1.0062431255963187,Search,378.51
-8.641778945922852,21.7827091217041,9.07465648651123,0.00037234061164757973,0.06001110002398484,1.0056861201908927,Search,378.759
-8.649984359741211,21.76948356628418,9.074687004089355,0.0005283960490485291,0.058117486536502797,1.0049802223828177,Search,379.008
-8.642167091369629,21.784624099731445,9.074593544006348,0.0006715672207062703,0.07070709764957422,1.0045206109669547,Search,379.261
-8.614614486694336,21.83338165283203,9.07459831237793,0.0015973475528878755,0.05685359239578242,1.0041451613095147,Search,379.513
-8.569531440734863,21.911489486694336,9.074912071228027,0.002344237640499839,0.061453666538000065,1.003705219426427,Search,379.759
-8.505716323852539,22.020675659179688,9.075279235839844,0.003206739202141529,0.05350230634212487,1.0033546249058583,Search,380.013
-8.423929214477539,22.159507751464844,9.075539588928223,0.004093438386916892,0.06010057404637331,1.0030048648503167,Search,380.26
-8.32247543334961,22.328514099121094,9.075295448303223,0.0047765886411068595,0.04969298467040056,1.0026906887677052,Search,380.507
-8.202228546142578,22.527097702026367,9.074922561645508,0.005384334828704368,0.05462059378623955,1.002518610158239,Search,380.764
-8.06550121307373,22.749557495117188,9.074594497680664,0.005777153652161136,0.043055918067693655,1.002261237302099,Search,381.012
-7.911465644836426,22.997779846191406,9.074444770812988,0.0055546700023112495,0.04624957591295235,1.0019199411061153,Search,381.258
-7.741611003875732,23.269317626953125,9.074345588684082,0.005674432031810063,0.03567347675561899,1.0017146627095086,Search,381.512
-7.557800769805908,23.5606632232666,9.074393272399902,0.005529367830604088,0.038828659802675185,1.001523629823003,Search,381.757
-7.359997272491455,23.871889114379883,9.074390411376953,0.005272705107927097,0.029112657532095847,1.0012276331570484,Search,382.014
-7.151085376739502,24.200862884521484,9.07442855834961,0.005011750850826278,0.032976210117340025,1.0010301629689078,Search,382.253
-6.930154800415039,24.547710418701172,9.074369430541992,0.0048609417863187945,0.024555200710892615,1.0009192983296256,Search,382.507
-6.698885917663574,24.90867042541504,9.074347496032715,0.004579886794090041,0.027772702276706633,1.0008430639889576,Search,382.758
-6.457673072814941,25.283090591430664,9.07430362701416,0.004364923574030176,0.020251799374818736,1.0006276528027396,Search,383.004
-6.2086501121521,25.67011260986328,9.074302673339844,0.0038701593875882794,0.024823084473609872,1.0004568258908135,Search,383.262
-5.951205253601074,26.069990158081055,9.074209213256836,0.0037397320847956063,0.018018020316958365,1.0002779523518424,Search,383.514
-5.686898231506348,26.480146408081055,9.07415771484375,0.0035317291039971273,0.02269241400063031,1.0000629583981375,Search,383.762
-5.4150896072387695,26.90161895751953,9.074060440063477,0.0037128101103005547,0.01663745567202561,1.0000729719784598,Search,384.014
-5.137860298156738,27.33330535888672,9.07399845123291,0.003465467831119669,0.021524695679545333,0.9999330202725273,Search,384.263
-4.8536553382873535,27.775482177734375,9.073884010314941,0.003505452536046281,0.01591006666421884,0.9997989098217828,Search,384.508
-4.562588214874268,28.226776123046875,9.073834419250488,0.003328862134367,0.020346703007817206,0.9997769157078602,Search,384.762
-4.264919757843018,28.68706703186035,9.073771476745605,0.0033344731200484145,0.015080900862812933,0.9997221986439564,Search,385.01
-3.961733341217041,29.157028198242188,9.073752403259277,0.0029240944422779212,0.019923072308301863,0.9997084895756583,Search,385.262
-3.6524393558502197,29.63693618774414,9.073657989501953,0.0030130401719359297,0.014862921088933882,0.9996345798161369,Search,385.514
-3.3381314277648926,30.12458038330078,9.073685646057129,0.003038811730220689,0.019251741468906337,0.9994762698796136,Search,385.764
-3.0181796550750732,30.621610641479492,9.07364273071289,0.0032727965153751502,0.014778985641896662,0.9995027343418936,Search,386.013
-2.6928224563598633,31.12725830078125,9.0736722946167,0.003272610716521512,0.019073037430643973,0.9994596401837209,Search,386.26
-2.361616849899292,31.641765594482422,9.073665618896484,0.003116777166723982,0.014801463112235003,0.9994056979801993,Search,386.514
-2.025063991546631,32.164005279541016,9.073723793029785,0.0030011928174642436,0.01893262565135949,0.9993190924313405,Search,386.766
-1.682970643043518,32.695106506347656,9.073636054992676,0.003090716665610446,0.014275670982897216,0.9993077675488333,Search,387.011
-1.3361822366714478,33.23458480834961,9.073707580566406,0.003270980203524006,0.0184586234390735,0.999268488087926,Search,387.266
-0.9844149351119995,33.782894134521484,9.073731422424316,0.0032989140599963807,0.01454040221869939,0.9993443648007256,Search,387.513
-0.6275143027305603,34.33839416503906,9.073841094970703,0.003410393139347208,0.01869175024330609,0.9992239634182792,Search,387.765
-0.26490455865859985,34.90257263183594,9.073862075805664,0.003471459029242172,0.014580772258341246,0.9990971247341969,Search,388.013
0.10241113603115082,35.47600555419922,9.073930740356445,0.003597192931920064,0.018035767599940227,0.9991290728237967,Search,388.269
0.4751327335834503,36.05693054199219,9.074021339416504,0.0034309532493350613,0.014175259508192472,0.9990682760861256,Search,388.506
0.8518038392066956,36.644775390625,9.074156761169434,0.0036114477552471277,0.01785149797797196,0.999117032685552,Search,388.758
1.2341077327728271,37.24079132080078,9.07414722442627,0.003797908546402824,0.014169689267873693,0.9990714351322989,Search,389.013
1.6244821548461914,37.850181579589844,9.0742826461792,0.0038346075452861906,0.017796514555811813,0.9991619149830678,Search,389.263
2.013941764831543,38.4578971862793,9.074850082397461,0.0038015209138391147,0.014259084127843314,0.9990729252484184,Search,389.517
2.4107394218444824,39.07648468017578,9.075529098510742,0.009769620373844875,0.008069099858403138,0.9753360311177113,Search,389.764
2.813164234161377,39.691429138183594,9.077146530151367,0.05551047623157479,-0.0406481623649598,0.7850850383427479,Search,390.014
3.2210288047790527,40.26823806762695,9.080289840698242,0.1086693704128264,-0.049547236412763686,0.5440129796650749,Search,390.265
3.635235548019409,40.7781982421875,9.083040237426758,0.13845467567443837,-0.03071692772209655,0.28799159924057494,Search,390.517
4.055776119232178,41.207542419433594,9.08407974243164,0.16172274947166423,0.015268203802406661,0.025532440343175075,Search,390.768
4.489230155944824,41.5468635559082,9.083389282226562,0.1578229963779449,0.05627801641821849,-0.24278835853072595,Search,391.017
4.925745487213135,41.78770446777344,9.08161735534668,0.13055951893329618,0.09984952211379998,-0.4623493393275403,Search,391.267
5.38310432434082,41.935279846191406,9.078645706176758,0.10096797347068785,0.10871067643165576,-0.5511252125117443,Search,391.519
5.862549304962158,41.996116638183594,9.075602531433105,0.0772147104144096,0.0996123254299163,-0.5864888866755623,Search,391.766
6.363941192626953,41.98356246948242,9.07359504699707,0.05804806947708124,0.07532288879156102,-0.6008829315516613,Search,392.014
6.8832502365112305,41.91619110107422,9.072516441345215,0.038275111466646146,0.060471635311841875,-0.6057550152156017,Search,392.259
7.419077396392822,41.80593490600586,9.072147369384766,0.02256094478070731,0.04151206463575353,-0.6067086895320077,Search,392.519
7.968401908874512,41.66685104370117,9.072484016418457,0.006636172067373938,0.03364244848489751,-0.6058141430232186,Search,392.765
8.531291007995605,41.51144027709961,9.073092460632324,-0.002656592288985904,0.018372165039181612,-0.6042710979792736,Search,393.019
9.104010581970215,41.3491096496582,9.07402515411377,-0.006447035819292122,-0.00031041749753067996,-0.602417631945338,Search,393.268
9.679218292236328,41.18843460083008,9.075197219848633,-0.005028305109590343,-0.024190947413444623,-0.6005450924250744,Search,393.509
10.244571685791016,41.03727340698242,9.076533317565918,3.217293487973395e-05,-0.05014649778604519,-0.5986127098414561,Search,393.766
10.785443305969238,40.902103424072266,9.077879905700684,0.008076647296547838,-0.07800474017858516,-0.5969590385768075,Search,394.021
11.285861015319824,40.78776168823242,9.079319953918457,0.019805267453193616,-0.11141866445541392,-0.5952569683406015,Search,394.266
11.725919723510742,40.70082092285156,9.080543518066406,0.03549052774906152,-0.14453196525573742,-0.5937697132441658,Search,394.518
12.084007263183594,40.64499282836914,9.081015586853027,0.051059786230325616,-0.1614879369735719,-0.5923337181422372,Search,394.773
12.347270965576172,40.617794036865234,9.08030891418457,0.054449301213026005,-0.1502905935049058,-0.5907382210108898,Search,395.011
12.52126407623291,40.6125602722168,9.078503608703613,0.04929243400692935,-0.12460746616125118,-0.5891269882533215,Search,395.271
12.615826606750488,40.62534713745117,9.0763521194458,0.0406732708215713,-0.09436481446027765,-0.5877052982661386,Search,395.523
12.647320747375488,40.650917053222656,9.074531555175781,0.03095686063170426,-0.06323309242725382,-0.5867010792109628,Search,395.767
12.63330078125,40.683349609375,9.073284149169922,0.021128265187144224,-0.03399614244699489,-0.5857497890803474,Search,396.013
12.59068775177002,40.71759033203125,9.07243537902832,0.011946330778300708,-0.009533750824630368,-0.5850481232020518,Search,396.264
12.533424377441406,40.75077438354492,9.072125434875488,0.004234499298036045,0.00947503186762323,-0.5844082077357433,Search,396.522
12.475005149841309,40.78048324584961,9.072267532348633,-0.00112860719673341,0.02281674556434144,-0.5836993893000744,Search,396.763
12.425222396850586,40.80446243286133,9.072543144226074,-0.004496319685131367,0.029819488525390517,-0.58290712436172,Search,397.023
12.388704299926758,40.823402404785156,9.072805404663086,-0.006035033147782143,0.03161793574690809,-0.5821670730921884,Search,397.274
12.368301391601562,40.836177825927734,9.073001861572266,-0.006007384508848245,0.029745029285550013,-0.5814408501002452,Search,397.523
12.363940238952637,40.843692779541016,9.073179244995117,-0.004962362349033409,0.025184618309140098,-0.5808126171443128,Search,397.761
12.37393569946289,40.846778869628906,9.07337474822998,-0.003154433099553045,0.01912817917764176,-0.5802156170222423,Search,398.013
12.394941329956055,40.84620666503906,9.073534965515137,-0.0009393403306603998,0.012503470294177428,-0.5795799930903577,Search,398.275
12.424053192138672,40.84242248535156,9.073678016662598,0.0010301718721165694,0.005938821006566183,-0.5789348324153086,Search,398.517
12.457727432250977,40.83674621582031,9.07384204864502,0.003033174900338001,5.1251845434206645e-05,-0.6041313846919201,Search,398.765
12.49195671081543,40.82969665527344,9.074119567871094,0.02021321468055245,-0.0011760371271521723,-0.7959644039485118,Search,399.015
12.519251823425293,40.81444549560547,9.074432373046875,0.04723677039146421,0.009864550083875595,-1.0372127731654306,Search,399.27
12.529261589050293,40.78203582763672,9.075016021728516,0.0403597578406334,0.015531310811638804,-1.2959653576228283,Search,399.519
12.520862579345703,40.73421096801758,9.075689315795898,0.04009421169757844,0.03783859685063361,-1.5578183372828622,Search,399.768
12.491908073425293,40.66551971435547,9.07614517211914,0.025457933545112617,0.04293639585375789,-1.8245255827864237,Search,400.015
12.444186210632324,40.57597732543945,9.076363563537598,0.01174637302756308,0.05923930928111084,-2.043968904014451,Search,400.271
12.376324653625488,40.45979690551758,9.076360702514648,0.0022996088955551143,0.05174481123685843,-2.130242812629563,Search,400.516
12.291264533996582,40.31702423095703,9.07607650756836,-0.0008617270505055989,0.05804450064897542,-2.163825500007493,Search,400.769
12.188652992248535,40.1466064453125,9.075571060180664,-0.0013610962778330055,0.04854146763682372,-2.1769728541334694,Search,401.021
12.069173812866211,39.94972610473633,9.075170516967773,-0.0012332949554547923,0.05590618774294859,-2.1814212679823464,Search,401.266
11.935114860534668,39.729698181152344,9.074878692626953,-0.0004567429423332373,0.04551975801587112,-2.18178390264116,Search,401.521
11.78499984741211,39.483802795410156,9.074712753295898,0.00046387212933039117,0.049083642661571586,-2.180578458305222,Search,401.773
11.619290351867676,39.21355438232422,9.074627876281738,0.0017098514363169442,0.03905673697590835,-2.178685414787156,Search,402.024
11.44121265411377,38.92333221435547,9.074684143066406,0.0024885844904929204,0.042549803853035056,-2.1764621615370334,Search,402.269
11.249282836914062,38.613731384277344,9.0746431350708,0.00320885772816835,0.033478572964668336,-2.1742434382399143,Search,402.525
11.0449857711792,38.287288665771484,9.074706077575684,0.0034559769555926128,0.037540253251791084,-2.172151315208298,Search,402.769
10.826241493225098,37.9405517578125,9.074763298034668,0.003553668968379477,0.029461566358804772,-2.17004917859636,Search,403.029
10.601433753967285,37.585811614990234,9.074872970581055,0.0035229625646024726,0.03346915170550354,-2.16804026364885,Search,403.274
10.363115310668945,37.212554931640625,9.074902534484863,0.003232394577935322,0.02607741206884391,-2.1662945628126686,Search,403.515
10.115741729736328,36.8261604309082,9.074992179870605,0.0029550485778599717,0.02964008413255222,-2.164575564857347,Search,403.779
9.85945987701416,36.42616653442383,9.074996948242188,0.002976169576868393,0.023342996835708684,-2.1630709052046364,Search,404.021
9.59578800201416,36.014827728271484,9.07502269744873,0.0029726668726652626,0.025401251390576432,-2.1615357279738014,Search,404.276
9.323548316955566,35.591712951660156,9.075300216674805,0.002901771804317811,0.013326254673302241,-2.1600685000380104,Search,404.522
9.046982765197754,35.16331100463867,9.07630729675293,0.0031265288125723405,-0.00817844830453389,-2.1587121367415016,Search,404.773
8.773175239562988,34.73994064331055,9.07775592803955,0.0038012051954865265,-0.03512721136212341,-2.157541978355271,Search,405.027
8.510558128356934,34.33430862426758,9.079303741455078,0.004189993254840356,-0.06637197732925405,-2.156382071967942,Search,405.269
8.269036293029785,33.96240234375,9.080724716186523,0.004393355455249519,-0.1075702756643295,-2.155273902412278,Search,405.517
8.060816764831543,33.64390182495117,9.081679344177246,0.004404377657920095,-0.14542222023010246,-2.154351222511155,Search,405.767
7.897697448730469,33.39691162109375,9.08176326751709,0.0035420970525592145,-0.1529605984687804,-2.1534469008406227,Search,406.03
7.782349109649658,33.22282791137695,9.080646514892578,0.002579159801825867,-0.13652418553829182,-2.15255593061052,Search,406.268
7.709964752197266,33.1163444519043,9.07874584197998,0.0015749516896903409,-0.11148739606142037,-2.151876914497239,Search,406.528
7.674289703369141,33.0672721862793,9.076643943786621,0.0002065643493551447,-0.08306746184825886,-2.151167142387253,Search,406.77
7.66804838180542,33.062259674072266,9.074913024902344,-0.0004895013989880824,-0.05399978160858147,-2.150575149055345,Search,407.026
7.682084560394287,33.0872802734375,9.073543548583984,-0.0009381219279021209,-0.02659281715750687,-2.1498198389967507,Search,407.276
7.707616806030273,33.12871170043945,9.07271671295166,-0.0010822281474247763,0.013277678750455442,-2.1491851687391823,Search,407.531
7.731585502624512,33.16617202758789,9.072450637817383,-0.0010349120711907992,0.056099344044923845,-2.148573863502366,Search,407.769
7.742336750030518,33.181739807128906,9.072492599487305,-0.0007948064594529782,0.057365071028471055,-2.1479933142622536,Search,408.029
7.738741397857666,33.173240661621094,9.072507858276367,-0.00012987879745198928,0.07249520719051364,-2.147470700736863,Search,408.272
7.714912414550781,33.13238525390625,9.072429656982422,0.0005767046241089548,0.06158230826258666,-2.1469998240431374,Search,408.53
7.671767234802246,33.06099319458008,9.072340965270996,0.0010833633132278661,0.06769385188817986,-2.1466452956160134,Search,408.771
7.607510089874268,32.95661544799805,9.072258949279785,0.0017348399851470982,0.060689184814691606,-2.1462709784468235,Search,409.03
7.523995876312256,32.821712493896484,9.07221508026123,0.002301613567396978,0.06804156303405769,-2.14586066007219,Search,409.269
7.418403148651123,32.65399932861328,9.072257995605469,0.0023870915174484036,0.057286102324724274,-2.145574319358689,Search,409.532
7.293362617492676,32.455841064453125,9.072417259216309,0.0026412196457385835,0.05923835188150412,-2.1451947569807595,Search,409.774
7.1492719650268555,32.22808837890625,9.072625160217285,0.0028604788240045166,0.04856604337692267,-2.1447462916334694,Search,410.032
6.988641738891602,31.975452423095703,9.072905540466309,0.0028714227955788205,0.05062188580632215,-2.1446199297865456,Search,410.274
6.81104850769043,31.69744110107422,9.073199272155762,0.0027059572748839703,0.04049416631460197,-2.144222486015183,Search,410.53
6.61851167678833,31.397794723510742,9.073521614074707,0.0025889701209962186,0.04234978556633001,-2.144062507148606,Search,410.771
6.411299705505371,31.07707977294922,9.073800086975098,0.002306472742930035,0.03316740691661841,-2.143852221961838,Search,411.02
6.19207763671875,30.738662719726562,9.074024200439453,0.0018509700894355605,0.03595970198512084,-2.143639791007859,Search,411.274
5.960127353668213,30.37881851196289,9.074198722839355,0.0017985089216381103,0.027903314679861128,-2.143381822105271,Search,411.531
5.72264289855957,30.009456634521484,9.074304580688477,0.0019468001555651257,0.031567547470331254,-2.143136966224534,Search,411.779
5.473260402679443,29.62113380432129,9.074370384216309,0.002249839715659599,0.024250777438283026,-2.143027293678147,Search,412.026
5.21529483795166,29.21888542175293,9.074409484863281,0.00234275800175963,0.02743044495582587,-2.1429099917372287,Search,412.279
4.9484686851501465,28.803274154663086,9.074466705322266,0.0025488261599093476,0.02099867351353175,-2.1426787257155007,Search,412.525
4.673740863800049,28.377180099487305,9.07457160949707,0.002234903164207917,0.02471510134637362,-2.1425585627516335,Search,412.777
4.390873432159424,27.94040298461914,9.074566841125488,0.0019382865866645967,0.01928690448403365,-2.1425497412642067,Search,413.028
4.099451065063477,27.4896297454834,9.074606895446777,0.0016277594259008577,0.023764805868268082,-2.142388093467576,Search,413.275
3.806594133377075,27.033824920654297,9.07459831237793,0.0019308150513097434,0.018586182966828412,-2.1423125147780007,Search,413.528
3.50533390045166,26.56483268737793,9.07460880279541,0.0021645992528647002,0.022378066554665635,-2.1421956896742405,Search,413.77
3.197253942489624,26.08553695678711,9.074519157409668,0.0021801197435706663,0.017622902989387585,-2.142165648933274,Search,414.032
2.883293628692627,25.59723663330078,9.074569702148438,0.002151740714907626,0.021800719201564855,-2.1420049548109596,Search,414.272
2.563213348388672,25.098955154418945,9.074972152709961,0.002078228164464219,0.017038669437170095,-2.1419987559279026,Search,414.534
2.2379469871520996,24.59292984008789,9.075613021850586,0.0023182230070233167,0.02120053395628936,-2.14186953305803,Search,414.78
1.9064303636550903,24.078462600708008,9.0762300491333,0.0021597447339445175,0.01729302108287817,-2.14178465604387,Search,415.026
1.5698065757751465,23.555648803710938,9.076746940612793,0.0021128328517079167,0.021297287195921007,-2.1417250513990944,Search,415.273
1.2270374298095703,23.022266387939453,9.0770845413208,0.0021890304051339427,0.017160372808575693,-2.141635167594773,Search,415.522
0.8791921138763428,22.480606079101562,9.077339172363281,0.0022714787628501485,0.0210284590721131,-2.1416547179182595,Search,415.786
0.5252448916435242,21.930198669433594,9.07749080657959,0.0023378250189125343,0.016918038949370457,-2.1416640162428444,Search,416.022
0.1664074808359146,21.371665954589844,9.077604293823242,0.0023217559792101192,0.020593309774994916,-2.1416292071302956,Search,416.283
-0.19842690229415894,20.80414390563965,9.077616691589355,0.0023348466493189127,0.01682955957949168,-2.1415822386702126,Search,416.533
-0.5682433247566223,20.22938346862793,9.077631950378418,0.0023228304926305797,0.02066442929208285,-2.1414852023085182,Search,416.781
-0.9430643320083618,19.646177291870117,9.077425003051758,0.002321779262274485,0.017048317939043118,-2.141536223884446,Search,417.036
-1.322464942932129,19.055038452148438,9.076847076416016,0.002488625235855559,0.02063420414924628,-2.141493546958787,Search,417.275
-1.7073919773101807,18.45539665222168,9.076210975646973,0.0025200559757649686,0.017196638509631233,-2.1415302634199684,Search,417.527
-2.097449779510498,17.84819984436035,9.075727462768555,0.002390382112935164,0.02028143778443342,-2.1414637446363995,Search,417.776
-2.4930343627929688,17.232749938964844,9.075361251831055,0.0023946599103510193,0.01695737801492221,-2.1415507674177707,Search,418.034
-2.8941168785095215,16.609607696533203,9.075213432312012,-0.006552266422659177,0.010968795977532926,-2.110391604896409,Search,418.282
-3.289158582687378,15.981582641601562,9.076225280761719,-0.05756153166294098,-0.036601778119802426,-1.911121356483323,Search,418.526
-3.643679141998291,15.362350463867188,9.078991889953613,-0.10747150331735612,-0.04059494659304617,-1.6680290579756323,Search,418.784
-3.9341001510620117,14.760796546936035,9.081775665283203,-0.13342308998107907,-0.017444672062993057,-1.4109031399104257,Search,419.037
-4.1501874923706055,14.181025505065918,9.082858085632324,-0.1494339555501938,0.028882788494229282,-1.14803688128921,Search,419.283
-4.280049800872803,13.62314510345459,9.082090377807617,-0.13940854370594027,0.06624440848827352,-0.8818661411616467,Search,419.522
-4.3195061683654785,13.087989807128906,9.079938888549805,-0.10850257426500325,0.10307861119508735,-0.6695722778651375,Search,419.787
-4.269215106964111,12.56772232055664,9.076783180236816,-0.08045738190412523,0.10730116814374913,-0.5868102749201913,Search,420.035
-4.137664794921875,12.055442810058594,9.073749542236328,-0.05981153249740607,0.09609598666429509,-0.5539261539790293,Search,420.285
-3.934767007827759,11.547725677490234,9.071410179138184,-0.0443109273910523,0.07195886224508277,-0.5407382686946054,Search,420.53
-3.67546010017395,11.043302536010742,9.070138931274414,-0.027502277866005953,0.05667144805192936,-0.5361072262141368,Search,420.786
-3.3733785152435303,10.538698196411133,9.069906234741211,-0.014167848974466381,0.038082689046859644,-0.53533141215774,Search,421.036
-3.0409414768218994,10.032218933105469,9.070272445678711,-0.0013946434482932704,0.027043392881750963,-0.5362769802424573,Search,421.276
-2.6891791820526123,9.5208158493042,9.070735931396484,0.004385884385555922,0.007430471945553912,-0.5378605564448498,Search,421.538
-2.3277878761291504,9.00394344329834,9.071800231933594,0.004208111204206881,-0.016781086102128133,-0.5396191318843025,Search,421.79
-1.9784352779388428,8.50088119506836,9.073346138000488,0.00057038728846231,-0.04155124351382266,-0.5413881977412363,Search,422.032
-1.6425342559814453,8.008935928344727,9.074994087219238,-0.006493418477475695,-0.067569099366665,-0.5430614193293709,Search,422.285
-1.336185097694397,7.542799949645996,9.07638931274414,-0.016831204295158442,-0.09535080194473278,-0.5446111400935314,Search,422.537
-1.0720399618148804,7.1158671379089355,9.077392578125,-0.03187859803438192,-0.12788063287734996,-0.5460442741725109,Search,422.786
-0.8612496852874756,6.745755672454834,9.078028678894043,-0.04929942265152937,-0.15083527565002453,-0.5472499569270275,Search,423.035
-0.7084049582481384,6.447388648986816,9.078120231628418,-0.0635718777775765,-0.15683743357658395,-0.5486902435633799,Search,423.29
-0.6141319274902344,6.22741174697876,9.077235221862793,-0.06322950124740609,-0.13892973959445964,-0.5504748066279552,Search,423.535
-0.5724323391914368,6.085227012634277,9.075554847717285,-0.05555774644017228,-0.1110011860728265,-0.5520953377101085,Search,423.78
-0.5710083842277527,6.006127834320068,9.073575019836426,-0.04492741823196417,-0.08011220395565044,-0.5536247928950452,Search,424.033
-0.5984851121902466,5.977902889251709,9.07165241241455,-0.033102288842201295,-0.049436315894126996,-0.5546337803218028,Search,424.287
-0.6440172791481018,5.986635684967041,9.070385932922363,-0.021128773689270075,-0.02186979912221442,-0.5557448109004162,Search,424.542
-0.6981505751609802,6.017183303833008,9.069955825805664,-0.010860742069780882,0.000470780796604129,-0.556678934893336,Search,424.786
-0.7521100044250488,6.057751178741455,9.069891929626465,-0.0027128374204040155,0.01712559908628454,-0.557568713030543,Search,425.041
-0.8004310131072998,6.099334716796875,9.06997013092041,0.0032625801395624273,0.027737755328416727,-0.5583559711787365,Search,425.282
-0.8383122682571411,6.133485794067383,9.070086479187012,0.0067193689756094846,0.03221011161804188,-0.5591346462580822,Search,425.531
-0.8643986582756042,6.156764030456543,9.070246696472168,0.00851634889841074,0.032678518444299615,-0.5600289543482923,Search,425.785
-0.8784645199775696,6.167504787445068,9.070596694946289,0.008692220784723707,0.029639447107911016,-0.5607277592036386,Search,426.038
-0.8821545243263245,6.166430950164795,9.071049690246582,0.007626209408044759,0.024313127622008216,-0.5615297993037363,Search,426.278
-0.8770297169685364,6.153519153594971,9.071512222290039,0.005445561371743622,0.01765887252986421,-0.5621821125361584,Search,426.543
-0.8650447130203247,6.132112503051758,9.071972846984863,0.0031749729532747884,0.010993883945047751,-0.5627724369380139,Search,426.789
-0.8490899205207825,6.10455846786499,9.072421073913574,0.0011529137846081879,0.004983434453606502,-0.5632998188349865,Search,427.041
-0.831503689289093,6.074156284332275,9.07283878326416,-0.001996616832912029,-0.00031439703889201716,-0.5300757130000254,Search,427.295
-0.8129540681838989,6.045079708099365,9.07333755493164,-0.02134689129889019,-0.0005230614915491345,-0.3298871954295299,Search,427.546
-0.790369987487793,6.027861595153809,9.073789596557617,-0.04565984383225452,0.01094470266252744,-0.08708767493697596,Search,427.785
-0.7601680755615234,6.0340256690979,9.074090003967285,-0.037974040955305245,0.017471104860305665,0.1701350967076162,Search,428.039
-0.7245215773582458,6.062938213348389,9.074207305908203,-0.0362245514988901,0.03912026435136783,0.43379516998795054,Search,428.291
-0.6785758137702942,6.118725299835205,9.074169158935547,-0.020603567361831873,0.0428864359855651,0.700362757840429,Search,428.535
-0.6211982369422913,6.200968265533447,9.073994636535645,-0.006682831328362448,0.057187288999557405,0.9102835218098501,Search,428.793
-0.547234833240509,6.311914920806885,9.073694229125977,0.002253763377666245,0.04928893595933908,0.9911181489613393,Search,429.042
-0.45701274275779724,6.447685241699219,9.073576927185059,0.0051989578641948786,0.05554343760013573,1.0226217667248587,Search,429.286
-0.3486822843551636,6.608612060546875,9.073545455932617,0.005483911372720957,0.04649852216243737,1.0350413481381275,Search,429.532
-0.22270125150680542,6.792738914489746,9.073610305786133,0.004967373795807135,0.05335604771971696,1.039040640988622,Search,429.793
-0.07889683544635773,7.00180721282959,9.07364559173584,0.0035316895227876996,0.043914131820201804,1.0393876592305042,Search,430.043
0.07995812594890594,7.233495235443115,9.073775291442871,0.0021732980385420404,0.04836989194154733,1.038045422234807,Search,430.29
0.25354066491127014,7.488609790802002,9.07386589050293,0.0010589903686193361,0.03880416601896279,1.0361318747189385,Search,430.541
0.439832478761673,7.764405727386475,9.073999404907227,0.0002831890888044152,0.04198636859655374,1.0339054624226431,Search,430.783
0.6379337310791016,8.06176471710205,9.074155807495117,-0.00015802608686521863,0.033325269818305914,1.0316812554982049,Search,431.042
0.8456991910934448,8.37672233581543,9.074308395385742,-0.00022511505812894617,0.036888059228658614,1.0294787446644647,Search,431.29
1.0636835098266602,8.710015296936035,9.074444770812988,-0.00026832355069950536,0.028827985748648585,1.0273925820973258,Search,431.543
1.2898218631744385,9.058544158935547,9.074584007263184,0.0001377793669232709,0.0325713120400905,1.0255122939732413,Search,431.787
1.5270237922668457,9.425826072692871,9.074694633483887,0.00036574120167620194,0.02613749168813222,1.0237201015141346,Search,432.04
1.7686437368392944,9.800612449645996,9.074762344360352,0.0007339530275201014,0.030311280861496856,1.0221029678967337,Search,432.289
2.021275520324707,10.1926851272583,9.074772834777832,0.0008489161846225678,0.02398862130939954,1.0205236236241204,Search,432.543
2.281411647796631,10.597212791442871,9.074824333190918,0.001029260223731171,0.02770152874290937,1.018923954167638,Search,432.794
2.549825429916382,11.014559745788574,9.074769973754883,0.0012620690977198626,0.022187883034348422,1.0176123539593558,Search,433.04
2.8253958225250244,11.442688941955566,9.075148582458496,0.0010948140406978834,0.02600459940731519,1.0163275162365772,Search,433.298
3.108184337615967,11.88216495513916,9.07580280303955,0.001101507688872287,0.02119491994380945,1.01510472694901,Search,433.54
3.3999264240264893,12.33548355102539,9.076432228088379,0.0012707075802607017,0.025338077917694983,1.0139191905644276,Search,433.798
3.6938841342926025,12.792337417602539,9.07690715789795,0.001230424619279571,0.02075194753706448,1.0128445188191273,Search,434.043
3.9966983795166016,13.263195991516113,9.077258110046387,0.0012042399030176576,0.024669483304023673,1.011807338395391,Search,434.283
4.306485652923584,13.7439603805542,9.077509880065918,0.0011069606989619846,0.02029590867459767,1.0109024802830557,Search,434.538
4.622250080108643,14.233896255493164,9.077701568603516,0.0010868122335521064,0.024105425924062666,1.009998575845037,Search,434.794
4.9445061683654785,14.733797073364258,9.07783031463623,0.0009382171556351272,0.01997029967606062,1.009242252507482,Search,435.035
5.272772312164307,15.242802619934082,9.077951431274414,0.0009087157086466951,0.02378137782216066,1.0085008899357655,Search,435.29
5.61036491394043,15.765771865844727,9.078068733215332,0.0008982490398918809,0.019843557849526343,1.0077854553845267,Search,435.551
