X,Y,Z,Roll,Pitch,Yaw,Time
0.14565372467041016,0.14194394648075104,8.22149658203125,0.004821404349058819,0.011252056807279682,-2.4763436198195046,Return Home,211.444
0.13730314373970032,0.11369499564170837,8.092108726501465,0.007619482930749609,0.0051217181608081835,-2.4762771010359352,Return Home,211.698
0.12455616891384125,0.0808962881565094,7.963693618774414,0.010352385230362368,-0.0008496308000757311,-2.4762606501539772,Return Home,211.939
0.10942065715789795,0.04448181390762329,7.836268424987793,0.012175530195236163,-0.005727927666157382,-2.4760303378065656,Return Home,212.193
0.09235170483589172,0.009184801019728184,7.709303855895996,0.013307206332683522,-0.009802514687180424,-2.4760079264601296,Return Home,212.441
0.07517427206039429,-0.02198651432991028,7.582544326782227,0.013758236542344045,-0.012777657248079681,-2.475952374931199,Return Home,212.695
0.058515992015600204,-0.04769126698374748,7.4557881355285645,0.013637090101838072,-0.014307755045592688,-2.475912559028489,Return Home,212.944
0.044595781713724136,-0.07224911451339722,7.329448223114014,0.013203687965869855,-0.01487564016133538,-2.4760622858961643,Return Home,213.195
0.032686106860637665,-0.09131583571434021,7.203654766082764,0.01260694116353984,-0.01466657873243084,-2.4761972308119358,Return Home,213.444
0.022620536386966705,-0.10414838790893555,7.077237606048584,0.011769589036703061,-0.013682847842574022,-2.4760951876600807,Return Home,213.693
0.014582328498363495,-0.11169254779815674,6.950870513916016,0.010996343567967368,-0.012522091157734299,-2.476168382163865,Return Home,213.938
0.008682850748300552,-0.11865146458148956,6.824865818023682,0.009977085515856698,-0.01106179971247902,-2.4763243079145973,Return Home,214.192
0.0037250779569149017,-0.12179078161716461,6.698941230773926,0.008750190958380656,-0.0096545834094285,-2.476315963264329,Return Home,214.445
-0.00016480311751365662,-0.12158975005149841,6.572839260101318,0.007860052399337245,-0.00849357806146135,-2.476290690894944,Return Home,214.693
-0.0030162911862134933,-0.11934077739715576,6.446838855743408,0.007323488593101455,-0.007372567895799779,-2.4764895319899147,Return Home,214.948
-0.004234714433550835,-0.11992159485816956,6.321054458618164,0.007117052096873477,-0.006555890198796892,-2.476548659797532,Return Home,215.19
-0.004547988995909691,-0.1203201413154602,6.195251941680908,0.007037907838821367,-0.0056482898071407335,-2.4766912341078346,Return Home,215.448
-0.004537809640169144,-0.11990272998809814,6.069455146789551,0.0073601459152996054,-0.0053009055554865845,-2.47668455838762,Return Home,215.688
-0.004592461511492729,-0.11885257065296173,5.943567752838135,0.007672125007957172,-0.005298937205225132,-2.4769015192946022,Return Home,215.943
-0.004389647394418716,-0.12163905799388885,5.818017959594727,0.007960124872624826,-0.005236942786723277,-2.4769575476606907,Return Home,216.194
-0.004530379548668861,-0.12573562562465668,5.692492961883545,0.008254164829850148,-0.005486037582158946,-2.476963508125168,Return Home,216.442
-0.0052333008497953415,-0.12864211201667786,5.566305160522461,0.008618044666945887,-0.006004300434142256,-2.4768621802290505,Return Home,216.696
-0.006330454722046852,-0.13012529909610748,5.4406867027282715,0.00890433974564071,-0.006388665176927947,-2.477121579643113,Return Home,216.947
-0.007291482761502266,-0.1341882199048996,5.315267562866211,0.00884646456688638,-0.006513806525617742,-2.4770688891371315,Return Home,217.189
-0.008420180529356003,-0.1376677006483078,5.18992280960083,0.008690960705280259,-0.006621262989938161,-2.477110373969895,Return Home,217.445
-0.00998414121568203,-0.1390569508075714,5.06450080871582,0.008696542121469928,-0.006665628403425122,-2.4770460009535378,Return Home,217.694
-0.012083657085895538,-0.13836675882339478,4.9390764236450195,0.00828420463949437,-0.006883955094963216,-2.477255809303147,Return Home,217.949
-0.013728782534599304,-0.1402060091495514,4.8137969970703125,0.007948244921863036,-0.006844657007604742,-2.4772219538649147,Return Home,218.193
-0.015263713896274567,-0.1411346048116684,4.688551902770996,0.007654992397874545,-0.006578468251973295,-2.4771816611250466,Return Home,218.449
-0.017017550766468048,-0.14040476083755493,4.563150882720947,0.007498384453356222,-0.006593899801373386,-2.477175700660569,Return Home,218.689
-0.018576279282569885,-0.13837429881095886,4.437809467315674,0.007443521171808196,-0.006637016776949072,-2.477309215064866,Return Home,218.938
-0.019344959408044815,-0.1397145837545395,4.3130388259887695,0.007353662978857707,-0.006471691187471056,-2.4773101687391823,Return Home,219.196
-0.020231179893016815,-0.14047326147556305,4.187710762023926,0.007304517552256537,-0.006307194009423161,-2.477318990226609,Return Home,219.445
-0.021851450204849243,-0.14003345370292664,4.062329292297363,0.007429617457091765,-0.006543928291648528,-2.477337110038621,Return Home,219.695
-0.023524213582277298,-0.13831089437007904,3.936958074569702,0.007352789863944007,-0.006747430656105184,-2.4773435473402565,Return Home,219.942
-0.024571169167757034,-0.13968731462955475,3.81168532371521,0.00722643313929434,-0.006636926904320621,-2.47742222547136,Return Home,220.195
-0.0251031294465065,-0.14062394201755524,3.6864588260650635,0.007256527896970463,-0.006499857176095151,-2.4774012446363987,Return Home,220.443
-0.025330539792776108,-0.13969498872756958,3.561243772506714,0.0073292674496769445,-0.0063866027630864585,-2.4774110197981423,Return Home,220.696
-0.025385018438100815,-0.13703323900699615,3.4359774589538574,0.007333322428166818,-0.006144999526441002,-2.4775066256483615,Return Home,220.948
-0.025094851851463318,-0.13745412230491638,3.3109350204467773,0.0072199604474007615,-0.005861702375113866,-2.477489459510667,Return Home,221.196
-0.024710508063435555,-0.1376684159040451,3.185857057571411,0.007144830655306533,-0.005796133074909353,-2.47748326062761,Return Home,221.444
-0.023598549887537956,-0.13679377734661102,3.0606794357299805,0.007393734995275687,-0.0056119472719727975,-2.477425563331467,Return Home,221.699
-0.02187064103782177,-0.13505101203918457,2.9354965686798096,0.007840422913432078,-0.005469105206429861,-2.477535235877854,Return Home,221.944
-0.01985633373260498,-0.13663767278194427,2.810415744781494,0.008105507120490026,-0.005363874603062772,-2.4775700449904026,Return Home,222.194
-0.018417906016111374,-0.13784590363502502,2.685309886932373,0.008056859485804988,-0.00529452227056017,-2.4775757670363014,Return Home,222.446
-0.017710499465465546,-0.1375124603509903,2.559598445892334,0.008088407106697518,-0.0054669678211211195,-2.4775709986647194,Return Home,222.692
-0.017658991739153862,-0.13614845275878906,2.4343929290771484,0.008109853602945758,-0.005671040620654724,-2.477597701545579,Return Home,222.946
-0.017735091969370842,-0.13786685466766357,2.309415578842163,0.008002794347703414,-0.005854845046996971,-2.4775624155958718,Return Home,223.198
-0.01804487407207489,-0.13911132514476776,2.18453311920166,0.007894976064562749,-0.005910145584493778,-2.477511155601365,Return Home,223.443
-0.01851808838546276,-0.13890163600444794,2.059518814086914,0.007913510315120172,-0.006114706397056483,-2.477538335319382,Return Home,223.693
-0.01909201592206955,-0.1379236876964569,1.9344964027404785,0.007962726056575727,-0.006240382790565396,-2.477546679969651,Return Home,223.946
-0.019357874989509583,-0.14043547213077545,1.8095641136169434,0.007979767397046039,-0.006329362280666733,-2.4775833964308323,Return Home,224.2
-0.01959584280848503,-0.14238083362579346,1.6847193241119385,0.00802851561456914,-0.006387898232787752,-2.4776017546614235,Return Home,224.448
-0.01984383724629879,-0.1425710916519165,1.5597167015075684,0.00812020152807231,-0.006443616002797984,-2.4775533556898655,Return Home,224.697
-0.020151522010564804,-0.1411430686712265,1.4346318244934082,0.00810870621353383,-0.006431936286389731,-2.4776115298231667,Return Home,224.947
-0.02009282074868679,-0.1426812708377838,1.3101134300231934,0.00791273079812522,-0.006298329215496682,-2.4775569319685524,Return Home,225.196
-0.019994590431451797,-0.14348386228084564,1.1849862337112427,0.007823592983186196,-0.006176863331347612,-2.477602469917161,Return Home,225.45
-0.020702706649899483,-0.14288447797298431,1.0597963333129883,0.007815142162144132,-0.006167205981910134,-2.4776151061018528,Return Home,225.692
-0.022330457344651222,-0.1409912258386612,0.9345706105232239,0.007627876475453329,-0.006475359201431178,-2.4776286959608615,Return Home,225.96
-0.023880742490291595,-0.14229716360569,0.809514582157135,0.007378471083939029,-0.0067466045729815,-2.4777781844099587,Return Home,226.195
-0.025052890181541443,-0.14317089319229126,0.6845714449882507,0.007290056906640484,-0.006715307943522834,-2.47774337529741,Return Home,226.445
-0.025791406631469727,-0.14261087775230408,0.5595434308052063,0.0074589173309504535,-0.006651256699114941,-2.477666604514939,Return Home,226.696
-0.026211557909846306,-0.14078807830810547,0.43444642424583435,0.007528807502239897,-0.006640596780925893,-2.477692115302903,Return Home,226.948
-0.025981402024626732,-0.1421038657426834,0.30948054790496826,0.0075568431057035455,-0.006438307464122674,-2.4777164339979714,Return Home,227.198
-0.02496754378080368,-0.1429588794708252,0.18453247845172882,0.007581427693366959,-0.006178990006446742,-2.477709043022019,Return Home,227.448
-0.023658907040953636,-0.14202243089675903,0.1086120754480362,0.007848692126572085,-0.006013299804180766,-2.4777054667433327,Return Home,227.694
-0.023218203336000443,-0.13921262323856354,0.1022304818034172,0.007870216853916596,-0.006026703864335917,-2.477750766273362,Return Home,227.945
-0.022361308336257935,-0.14026659727096558,0.0965324193239212,0.007859865203499749,-0.006017343141138457,-2.477790343757493,Return Home,228.195
-0.021578779444098473,-0.14115634560585022,0.09142126142978668,0.00785088166594501,-0.0060238162986933205,-2.4778201460798805,Return Home,228.447
-0.02096565067768097,-0.14097526669502258,0.08659426867961884,0.007845658808946563,-0.006033175624906919,-2.4778580546339577,Return Home,228.698
-0.020553063601255417,-0.13954022526741028,0.08202380686998367,0.007845797576010182,-0.006047199014574191,-2.4778857111891335,Return Home,228.941
-0.019897976890206337,-0.14127486944198608,0.07783325016498566,0.00783331319689746,-0.006046850699931288,-2.4779255270918434,Return Home,229.196
-0.019320374354720116,-0.1424955129623413,0.07418446242809296,0.007839168421924066,-0.006052890792488954,-2.477966535087449,Return Home,229.446
-0.018685590475797653,-0.14200201630592346,0.07087049633264542,0.007840602658688977,-0.006072297692298793,-2.478028285499436,Return Home,229.699
-0.01738588511943817,-0.13936035335063934,0.06418002396821976,0.007857796736061528,-0.006160588935017488,-2.478161084647996,Return Home,229.947
-0.015348880551755428,-0.13938893377780914,0.055425386875867844,0.007874548435211138,-0.006263858638703727,-2.478354442115647,Return Home,230.186
-0.013079708442091942,-0.13865216076374054,0.04691265523433685,0.007892934605479192,-0.006373731885105274,-2.4785759329756325,Return Home,230.452
-0.010767519474029541,-0.13635574281215668,0.03922193869948387,0.007912145927548365,-0.006481970194727086,-2.478787887092454,Return Home,230.692
-0.008525339886546135,-0.1327318698167801,0.03252411633729935,0.007942109368741465,-0.0065833786502479535,-2.4790120005568093,Return Home,230.945
-0.00629926472902298,-0.1326865702867508,0.02685975655913353,0.007938665337860534,-0.006658261641859911,-2.4792375445326393,Return Home,231.199
-0.004203032702207565,-0.13216781616210938,0.021986927837133408,0.00792329013347621,-0.006721313577145242,-2
