X,Y,Z,Roll,Pitch,Yaw,Time
22.160934448242188,12.093681335449219,9.192164421081543,-0.041881393641233576,-0.0030103446915746984,-0.011152549586023686,Coarse,99.188
22.26276206970215,12.252277374267578,9.223810195922852,-0.04371204599738138,-0.010031363926828022,0.254790381589208,Coarse,99.442
22.3575496673584,12.435276985168457,9.259602546691895,-0.05908884480595609,0.0007781386957502773,0.5210909406330922,Coarse,99.685
22.438955307006836,12.646987915039062,9.297248840332031,-0.054995063692331515,0.012611893005669029,0.7870081822064261,Coarse,99.942
22.50588607788086,12.885485649108887,9.338057518005371,-0.04844293743371985,0.03576271235942834,1.050771013894353,Coarse,100.19
22.56028938293457,13.154727935791016,9.379798889160156,-0.03266833722591425,0.04158185422420498,1.2005402604725701,Coarse,100.434
22.60601043701172,13.454421997070312,9.423392295837402,-0.023294130340218783,0.04934059828519818,1.2904084781792504,Coarse,100.693
22.646198272705078,13.78642463684082,9.466700553894043,-0.017334366217255842,0.04072185233235358,1.3550460199501853,Coarse,100.944
22.68136215209961,14.14252758026123,9.510061264038086,-0.013222978450358157,0.0425452999770641,1.4114586273815972,Coarse,101.189
22.712020874023438,14.524510383605957,9.551162719726562,-0.009445946663618334,0.035182558000087724,1.4625414470818379,Coarse,101.437
22.737995147705078,14.929140090942383,9.589717864990234,-0.005629328079521899,0.028207136318087574,1.5130791487779955,Coarse,101.694
22.76052474975586,15.351018905639648,9.623629570007324,-0.0007249886402862733,0.02116717770695686,1.5617124401640632,Coarse,101.936
22.782339096069336,15.78458023071289,9.652627944946289,0.0006516128196378589,0.008146467618644241,1.6114698099580151,Coarse,102.192
22.80262565612793,16.222816467285156,9.676243782043457,0.0008874089689922876,0.005267214030027399,1.6599021116879324,Coarse,102.444
22.82125473022461,16.66633415222168,9.695283889770508,-0.0007376139401460649,-0.006401214282959683,1.7098831991341452,Coarse,102.684
22.83875274658203,17.108226776123047,9.709939002990723,-0.0024308857973667423,-0.0033613389823585523,1.7588853547957277,Coarse,102.942
22.854244232177734,17.54778289794922,9.720834732055664,-0.005157945677638296,-0.011445793323218793,1.8083416978504994,Coarse,103.186
22.866113662719727,17.982112884521484,9.72884464263916,-0.005908915307373048,-0.004405416548252071,1.8582229773190357,Coarse,103.448
22.873952865600586,18.41217803955078,9.734673500061035,-0.007341566961258886,-0.009473506361246069,1.9089984158661701,Coarse,103.687
22.877975463867188,18.838272094726562,9.738872528076172,-0.004886057227850197,-0.0017764464719220532,1.9588184813645224,Coarse,103.942
22.8779296875,19.260265350341797,9.74184513092041,-0.006402757484466072,-0.005790042690932698,2.010016636052404,Coarse,104.19
22.87354850769043,19.679039001464844,9.744185447692871,-0.005455920007080072,0.0021055086981505732,2.0597421089794974,Coarse,104.436
22.863615036010742,20.09576988220215,9.74584674835205,-0.00922231841832422,-0.0005114737432449412,2.1108772317555284,Coarse,104.691
22.846616744995117,20.50959014892578,9.747114181518555,-0.012820297852158774,0.009379288181662629,2.1609414974835253,Coarse,104.934
22.817520141601562,20.921558380126953,9.747903823852539,-0.0158890448510649,0.0069918301887811,2.2120601693775988,Coarse,105.194
22.775897979736328,21.333690643310547,9.748529434204102,-0.015089293010533076,0.01391698885709055,2.262434915700231,Coarse,105.445
22.720205307006836,21.74590492248535,9.748894691467285,-0.013043010607362007,0.008309202268719756,2.314777032532964,Coarse,105.686
22.653928756713867,22.15743637084961,9.749289512634277,-0.0014311712002383773,0.0062223398126662645,2.3647418777134757,Coarse,105.942
22.580989837646484,22.570934295654297,9.749560356140137,-0.001405471935868467,-0.0009306719293816957,2.417141513028417,Coarse,106.189
22.503923416137695,22.983844757080078,9.749835014343262,-0.000572705466766109,0.0043413774110377815,2.467272595563207,Coarse,106.447
22.421674728393555,23.396013259887695,9.750097274780273,-0.007783154491335345,0.0014521982520819701,2.518934683003698,Coarse,106.692
22.331289291381836,23.80666160583496,9.750349998474121,-0.015742590650916294,0.015713809058070294,2.5697446624424796,Coarse,106.939
22.2249698638916,24.212182998657227,9.750479698181152,-0.014731385745108308,0.010240430943667998,2.6218244592335562,Coarse,107.196
22.1079158782959,24.613956451416016,9.75060749053955,0.005345500074326815,-0.0033910849597303975,2.67267902294663,Coarse,107.445
21.991500854492188,25.0163516998291,9.750692367553711,0.006965459324419325,-0.014100752770900617,2.7249493161824088,Coarse,107.691
21.88062286376953,25.418750762939453,9.750768661499023,0.007667659781873059,-0.014585091732442275,2.775972203412328,Coarse,107.942
21.774105072021484,25.818599700927734,9.750873565673828,-0.0061328443698586655,-0.014726954512297994,2.82781179348496,Coarse,108.192
21.669347763061523,26.213064193725586,9.751235961914062,-0.02898646518588082,0.000652775226626663,2.8789926330235343,Coarse,108.439
21.5582218170166,26.589574813842773,9.751739501953125,-0.050276085734367516,0.00038907304406178393,2.9321699897435054,Coarse,108.692
21.43775177001953,26.93622398376465,9.752250671386719,-0.06588013470172897,0.0152660692110659,2.98277480999497,Coarse,108.944
21.30067253112793,27.246191024780273,9.752472877502441,-0.08019160479307187,0.008236464112997168,3.0367813865330553,Coarse,109.189
21.1510009765625,27.50969696044922,9.752479553222656,-0.0866271927952768,0.01674241572618496,3.086810783543859,Coarse,109.449
20.9886474609375,27.72115707397461,9.75220012664795,-0.08700408786535277,0.005203955806791908,3.13999863068131,Coarse,109.693
20.81947135925293,27.880977630615234,9.751681327819824,-0.08083182573318498,0.008584045805037147,-3.0925015091856545,Coarse,109.936
20.64574432373047,27.99041175842285,9.750982284545898,-0.07341828197240839,-0.008646294474601636,-3.0390773892363137,Coarse,110.189
20.47705841064453,28.053876876831055,9.750340461730957,-0.06743220239877712,-0.0029777593445031647,-2.988692033286912,Coarse,110.435
20.314245223999023,28.075010299682617,9.749807357788086,-0.05370298400521289,-0.015263456851243855,-2.935248005386216,Coarse,110.69
20.162837982177734,28.06294059753418,9.749555587768555,-0.04569657891988765,-0.010038328357040755,-2.8846274495085305,Coarse,110.938
20.02208137512207,28.02361488342285,9.749397277832031,-0.032041858881712064,-0.022025814279913774,-2.831659901138169,Coarse,111.195
19.89556312561035,27.96470069885254,9.749390602111816,-0.03129779174923905,-0.011127929203212145,-2.780601608749253,Coarse,111.445
19.78137969970703,27.887226104736328,9.749113082885742,-0.018659306690096925,-0.011451778933405774,-2.7274242520292824,Coarse,111.692
19.676591873168945,27.79811668395996,9.748770713806152,-0.006614113692194289,0.000486326665850466,-2.6763291239698948,Coarse,111.942
19.572511672973633,27.70193099975586,9.748400688171387,0.004279953893274008,-0.0019557420164345632,-2.62316893338762,Coarse,112.191
19.46725082397461,27.604782104492188,9.748190879821777,0.012242901138961256,0.0071408692747355566,-2.5720589041670383,Coarse,112.445
19.35535430908203,27.509204864501953,9.748006820678711,0.018549209460616056,0.005649305414408545,-2.5188035845717014,Coarse,112.697
19.233713150024414,27.41844367980957,9.747922897338867,0.03013113886117931,0.006335034966468908,-2.4675404906233376,Coarse,112.942
19.097185134887695,27.335086822509766,9.747809410095215,0.033280491828918415,0.008446468040347191,-2.4141762137373513,Coarse,113.199
18.943450927734375,27.2603702545166,9.748119354248047,0.03496029973030087,0.007430012337863536,-2.363199222083909,Coarse,113.443
18.77159881591797,27.19480323791504,9.748647689819336,0.033269427716732,0.010371690616011703,-2.309774863715989,Coarse,113.695
18.580760955810547,27.13681411743164,9.749224662780762,0.0312467999756336,0.00986301619559534,-2.258893001075608,Coarse,113.937
18.37073516845703,27.08283042907715,9.749638557434082,0.027019189670681933,0.01313153654336937,-2.206424462791306,Coarse,114.195
18.141887664794922,27.029369354248047,9.750031471252441,0.022147323936223956,0.014755240641534394,-2.1547303080519264,Coarse,114.447
17.896799087524414,26.97405242919922,9.75037670135498,0.014763970859348758,0.01616721227765089,-2.100494372840745,Coarse,114.696
17.638608932495117,26.912506103515625,9.750730514526367,0.008094519376754747,0.02062862180173402,-2.049919831748826,Coarse,114.938
17.36948013305664,26.840383529663086,9.751007080078125,-0.0038821711204946137,0.01890135183930402,-1.9967307925184792,Coarse,115.191
17.09748649597168,26.75404167175293,9.751291275024414,-0.014579305425286298,0.02696572430431847,-1.945726621147019,Coarse,115.448
16.828149795532227,26.648143768310547,9.751543045043945,-0.0266694575548172,0.02206734567880634,-1.892296540733201,Coarse,115.692
16.56804847717285,26.521371841430664,9.751785278320312,-0.0350964441895485,0.02775638736784461,-1.8411402583082743,Coarse,115.945
16.32406234741211,26.371557235717773,9.751917839050293,-0.045665454119443886,0.017601013183593785,-1.7867920279463352,Coarse,116.188
16.104084014892578,26.202411651611328,9.752111434936523,-0.0548609159886837,0.022377816960215582,-1.736305701728684,Coarse,116.439
15.914605140686035,26.014406204223633,9.75214958190918,-0.06112610176205635,0.008471442386507998,-1.6820857405623024,Coarse,116.694
15.761049270629883,25.81393051147461,9.752154350280762,-0.06821805983781816,0.012442044913768767,-1.6317496180494855,Coarse,116.941
15.646994590759277,25.60059928894043,9.751976013183594,-0.06628585606813432,0.00032153382198886487,-1.577603566642625,Coarse,117.197
15.573643684387207,25.381013870239258,9.75174331665039,-0.06657568365335462,0.0034596966579556426,-1.5271357735011237,Coarse,117.451
15.541716575622559,25.1595458984375,9.751408576965332,-0.058617215603590025,-0.0078103090636432275,-1.472253485521998,Coarse,117.697
15.547445297241211,24.942384719848633,9.75115966796875,-0.05759234726428987,-0.004391024820506593,-1.4223026474330087,Coarse,117.944
15.588871002197266,24.72964859008789,9.750896453857422,-0.04675900936126708,-0.01385315693914893,-1.3683499534938,Coarse,118.2
15.660265922546387,24.527952194213867,9.750750541687012,-0.04504933953285218,-0.009564428590238122,-1.3179074962947033,Coarse,118.451
15.758710861206055,24.33826446533203,9.750678062438965,-0.03254305198788645,-0.017068121582269707,-1.2637273510310316,Coarse,118.693
15.876541137695312,24.161243438720703,9.750459671020508,-0.027875464409589778,-0.008884194307029282,-1.2130066593501232,Coarse,118.951
16.0100154876709,23.993114471435547,9.750011444091797,-0.015347698703408255,-0.015356160700321246,-1.1588429649684093,Coarse,119.197
16.153057098388672,23.835397720336914,9.7496337890625,-0.008691908791661278,-0.00750771397724753,-1.1082526882502697,Coarse,119.447
16.301424026489258,23.68466567993164,9.7493314743042,0.002198721980676037,-0.015930458903312746,-1.0540160377833507,Coarse,119.691
16.448379516601562,23.540985107421875,9.749229431152344,0.007697580382227877,-0.005228967405855721,-1.0034829815241955,Coarse,119.95
16.593067169189453,23.397600173950195,9.749441146850586,0.015084341168403603,-0.01287987083196647,-0.9493254860255382,Coarse,120.199
16.730342864990234,23.25273323059082,9.749861717224121,0.023414369672536822,-0.004890456795692522,-0.8986698826167245,Coarse,120.46
16.857004165649414,23.10246467590332,9.750195503234863,0.024807592853903746,-0.012615026906132785,-0.8455380638453625,Coarse,120.699
16.970914840698242,22.947063446044922,9.750572204589844,0.029757270589470832,-0.004318210761994208,-0.7943350513789317,Coarse,120.944
17.074888229370117,22.78029441833496,9.75075912475586,0.02765891142189498,-0.005942364223301498,-0.7401153286311287,Coarse,121.192
17.16737937927246,22.60357666015625,9.750903129577637,0.030709290876984555,-0.0022882737684995933,-0.6893767555567879,Coarse,121.444
17.249692916870117,22.41358184814453,9.750991821289062,0.02540809288620944,-0.0030937960837037356,-0.6349870403620861,Coarse,121.693
17.32386016845703,22.212623596191406,9.751130104064941,0.023706404492258967,0.003283407771959796,-0.5845073898646492,Coarse,121.95
17.395809173583984,21.997121810913086,9.751230239868164,0.01708365976810449,0.004187399055808676,-0.5296799381587167,Coarse,122.198
17.467357635498047,21.769554138183594,9.751392364501953,0.01565271615982049,0.008221970871090774,-0.47966115077468335,Coarse,122.451
17.540555953979492,21.532264709472656,9.751612663269043,0.006086636800318886,0.005568371154367817,-0.42568270762893184,Coarse,122.695
17.617229461669922,21.289358139038086,9.751873016357422,0.0022791859228163164,0.012466771528124695,-0.3752789934489392,Coarse,122.946
17.703834533691406,21.042354583740234,9.752077102661133,-0.008739532902836883,0.008781726472079638,-0.3203602274272104,Coarse,123.198
17.800703048706055,20.79644203186035,9.7523193359375,-0.0143368737772108,0.014383398927748089,-0.2704208334300179,Coarse,123.446
17.909353256225586,20.55712890625,9.752521514892578,-0.027449747547507383,0.006161838769912597,-0.21568815310927847,Coarse,123.691
18.02843475341797,20.333017349243164,9.752754211425781,-0.03252850100398074,0.01543124206364142,-0.1656830747935436,Coarse,123.945
18.162927627563477,20.12608528137207,9.752814292907715,-0.04157572612166416,0.00664419168606388,-0.11112610896560154,Coarse,124.199
18.30836296081543,19.942758560180664,9.752822875976562,-0.044135794043541086,0.013222533278167125,-0.061155124506678565,Coarse,124.449
18.46503448486328,19.785730361938477,9.752687454223633,-0.047818437218666215,0.002520843176171052,-0.006744309267725582,Coarse,124.692
18.626665115356445,19.658565521240234,9.752518653869629,-0.047269199043512476,0.007518503814935561,0.04353363911179096,Coarse,124.953
18.795116424560547,19.560773849487305,9.752312660217285,-0.04727067053318037,-0.0050602154806257465,0.09783788124588519,Coarse,125.19
18.962013244628906,19.49224281311035,9.752182960510254,-0.04647208750247969,-0.0005736798630097232,0.14814312855270909,Coarse,125.449
19.126291275024414,19.452573776245117,9.752055168151855,-0.04162244871258753,-0.01358615607023252,0.20334287086990904,Coarse,125.691
19.282127380371094,19.43785858154297,9.75200080871582,-0.036074068397283714,-0.007002641912549855,0.25327129761246236,Coarse,125.95
19.431676864624023,19.44452667236328,9.751921653747559,-0.03046458773314969,-0.02007353305816661,0.30808372894791203,Coarse,126.197
19.569110870361328,19.468719482421875,9.751850128173828,-0.02851123176515118,-0.014691443182528132,0.3580139438298085,Coarse,126.453
19.6927547454834,19.50758171081543,9.75179386138916,-0.02069047652184981,-0.028271339833736534,0.41264791885880026,Coarse,126.692
19.799379348754883,19.555770874023438,9.751826286315918,-0.01758844219148177,-0.014556762762367836,0.46266634861496464,Coarse,126.95
