X,Y,Z,Roll,Pitch,Yaw,Time
34.40287780761719,19.044479370117188,9.175871849060059,-0.031487531960010556,-0.03609113767743103,-2.21216605901323,Joint,268.829
34.369998931884766,19.006467819213867,9.097294807434082,-0.013742482289671959,-0.043335970491170786,-2.479450690742356,Joint,269.084
34.36568832397461,18.979576110839844,8.994426727294922,0.004228626843541788,-0.04387654736638056,-2.7482671618422096,Joint,269.333
34.387638092041016,18.966567993164062,8.877067565917969,0.01823816262185564,-0.03167704120278346,-3.01311181783281,Joint,269.588
34.430198669433594,18.966514587402344,8.733685493469238,0.02454462461173521,-0.019756982102990032,3.004321769871984,Joint,269.838
34.494327545166016,18.98253059387207,8.57270622253418,0.022988706827163537,-0.006510531529784082,2.772977427640233,Joint,270.089
34.57090377807617,19.010372161865234,8.385080337524414,0.020629622042178938,-0.0027713577728717413,2.7240548888829093,Joint,270.332
34.657196044921875,19.049501419067383,8.179634094238281,0.011852529831230484,-0.006446273066103341,2.8685993711140494,Joint,270.582
34.75179672241211,19.09442901611328,7.958235263824463,-0.0036431814078243096,-0.0064597819000481345,2.921050147214208,Joint,270.837
34.856300354003906,19.139429092407227,7.745151996612549,-0.018114730715751797,0.00808059051632893,2.937016204991613,Joint,271.082
34.95510482788086,19.176467895507812,7.568148136138916,-0.014994686469435832,0.021654967218637577,3.0089432756092886,Joint,271.34
35.04212188720703,19.206787109375,7.42551851272583,-0.010722976177930953,0.03168186172842991,3.1308209458973746,Joint,271.589
35.111183166503906,19.229921340942383,7.317929744720459,-0.01698576100170624,0.04134903848171246,-3.1379920124968117,Joint,271.836
35.161231994628906,19.244186401367188,7.238786697387695,-0.017120847478509064,0.03921884670853627,3.1409188071873526,Joint,272.095
35.1888427734375,19.246442794799805,7.180680274963379,-0.010256170295179019,0.034408137202263,3.080407337346349,Joint,272.336
35.19438934326172,19.24174690246582,7.136144638061523,-0.007396960631013068,0.03390882164239895,2.9164295951512194,Joint,272.583
35.17886734008789,19.23390769958496,7.10300350189209,-0.005323967430740764,0.02264943718910228,2.77827771107224,Joint,272.838
35.14948272705078,19.22593879699707,7.078000068664551,-0.001244471059180989,0.024933265522122484,2.5397221604969835,Joint,273.079
35.10499572753906,19.21998405456543,7.059538841247559,0.002483687363564751,0.012944976799190128,2.2855786244061327,Joint,273.344
35.05216598510742,19.21631622314453,7.046294212341309,0.008308292366564045,0.00868763215839868,2.0312562445786337,Joint,273.587
34.9969367980957,19.215503692626953,7.037322521209717,0.012819548137485738,0.006465059239417349,1.8406884829190113,Joint,273.83
34.94453811645508,19.216684341430664,7.031917095184326,0.019366411492228265,0.0063066398724913805,1.7457708577301836,Joint,274.092
34.89746856689453,19.22031593322754,7.028566360473633,0.02122035063803172,0.008622684516012679,1.6464391658690314,Joint,274.343
34.85759735107422,19.22662353515625,7.0269246101379395,0.020944457501172773,0.010269577614963048,1.5508098221060374,Joint,274.595
34.82450485229492,19.2362117767334,7.026765823364258,0.01828144118189787,0.010170167312026008,1.4671927923944337,Joint,274.84
34.79718017578125,19.249237060546875,7.028501987457275,0.017642352730035542,0.009127043187618238,1.4114701906826834,Joint,275.086
34.7758903503418,19.264881134033203,7.029613018035889,0.020841877907514333,0.006577045656740645,1.354412526884351,Joint,275.337
34.76335144042969,19.28148078918457,7.0287370681762695,0.020618947222828626,0.006040658336132736,1.3202124396946768,Joint,275.588
34.759315490722656,19.29817771911621,7.0266432762146,0.019309770315885304,0.004015891812741714,1.2554194788124902,Joint,275.834
34.761131286621094,19.313655853271484,7.021719455718994,0.019261650741100075,0.005202603992074681,1.1990308622506003,Joint,276.095
34.769752502441406,19.328718185424805,7.016045093536377,0.017161110416054497,0.0025440698955207547,1.1271758238461356,Joint,276.343
34.784236907958984,19.3420467376709,7.008434295654297,0.015067242085933458,0.001688036485575082,1.0729475776341302,Joint,276.585
34.803123474121094,19.35320472717285,7.0005879402160645,0.01353881880640961,-0.00020575430244213971,1.005397097268377,Joint,276.833
34.8224983215332,19.36223030090332,6.992103576660156,0.010905500501394052,-0.0009298747172579862,0.9576668302204948,Joint,277.085
34.84320068359375,19.369224548339844,6.984045505523682,0.00986936036497333,-0.0022884455975145873,0.8817112604763845,Joint,277.347
34.864166259765625,19.374004364013672,6.975375175476074,0.007998649030923633,-0.0025674430653453706,0.8077515522625783,Joint,277.592
34.884822845458984,19.37688446044922,6.967413425445557,0.009464386850595261,-0.004103939980268559,0.8446940938618521,Joint,277.84
34.902381896972656,19.377553939819336,6.960686206817627,0.00823815539479233,-0.004818388726562324,1.038156704106603,Joint,278.084
34.91944122314453,19.377277374267578,6.955496311187744,0.0028466403018680823,-0.006942957639694257,1.2152240733292439,Joint,278.341
34.93467712402344,19.376327514648438,6.952296733856201,0.00022389843070389474,-0.0075507573783397805,1.4634350846197945,Joint,278.588
34.946895599365234,19.3748836517334,6.950623989105225,-0.00369410309940601,-0.006271551828831416,1.7237097332861764,Joint,278.843
34.953861236572266,19.37455177307129,6.950998306274414,-0.005391803570091959,-0.005704305134713598,1.9904317716744284,Joint,279.088
34.95716857910156,19.37419319152832,6.9525227546691895,-0.00775541132316015,-0.00424919603392474,2.2602808038380484,Joint,279.345
34.9565544128418,19.372648239135742,6.956279277801514,-0.008831012994051176,-0.004889323376119037,2.528553501763616,Joint,279.588
34.952354431152344,19.369972229003906,6.960970401763916,-0.011821815744042568,-0.004187660291790851,2.6998039046910147,Joint,279.844
34.943626403808594,19.36518096923828,6.969029903411865,-0.015773521736264395,-0.005529467482119687,2.7723525325444083,Joint,280.084
34.932674407958984,19.354869842529297,6.97775411605835,-0.01197131630033271,-0.008640582673251511,2.8620354692128043,Joint,280.346
34.92271041870117,19.339391708374023,6.9892802238464355,-0.011943622492253926,-0.01167339738458383,2.940635875859533,Joint,280.588
34.915225982666016,19.318830490112305,7.001076698303223,-0.01048442441970124,-0.010853932239115112,3.0111223022129874,Joint,280.843
34.907772064208984,19.295923233032227,7.016903400421143,-0.01366599556058659,-0.01190627645701158,3.0531718293812613,Joint,281.09
34.902713775634766,19.266094207763672,7.032618045806885,-0.010130640119314326,-0.010965886525809642,3.097760514416967,Joint,281.345
34.90061569213867,19.231821060180664,7.052340030670166,-0.012885903939604886,-0.011646389961242556,3.1216353933003287,Joint,281.585
34.90206527709961,19.19089698791504,7.071639537811279,-0.007847370579838878,-0.010140966624021402,-3.1340781331022805,Joint,281.841
34.90439987182617,19.14711570739746,7.094379901885986,-0.00842150487005723,-0.009627410210668912,-3.120725142951829,Joint,282.092
34.90876388549805,19.099567413330078,7.116034030914307,-0.0035902613308281886,-0.008138278499245519,-3.1069432377775734,Joint,282.343
34.9148063659668,19.049957275390625,7.138919353485107,-0.0010626214789227829,-0.007380627561360477,-3.101304519172532,Joint,282.596
34.921539306640625,18.99997901916504,7.159487724304199,0.0027314126491545417,-0.0033131958916782114,-3.127589690681321,Joint,282.845
34.924869537353516,18.950864791870117,7.181580543518066,0.0035012806765733918,0.0007217338425108521,3.1372887651112418,Joint,283.095
34.92401123046875,18.903667449951172,7.20046329498291,0.007941685616969932,0.0006109534879216282,3.0971505204823355,Joint,283.346
34.91995620727539,18.858177185058594,7.219845294952393,0.00797371007502066,0.003622994758188847,3.071387366452489,Joint,283.589
34.911521911621094,18.81468963623047,7.236255645751953,0.012537413276731831,0.0011000914964826153,3.0204655687001085,Joint,283.841
34.897335052490234,18.77674102783203,7.25270938873291,0.010415379889309264,0.0066774417646230455,2.9856985370304923,Joint,284.095
34.87729263305664,18.742000579833984,7.266496658325195,0.013974474743008468,0.001484881271608294,2.926567749181066,Joint,284.338
34.853736877441406,18.711687088012695,7.279958248138428,0.011860664002597181,0.008099270984530567,2.885540203252111,Joint,284.591
34.82523727416992,18.685977935791016,7.291168689727783,0.014755265787243678,0.0011854704935104798,2.813982085385595,Joint,284.841
34.79208755493164,18.66512107849121,7.3025431632995605,0.011735885404050184,0.01148308813571941,2.757988051572118,Joint,285.093
34.752315521240234,18.649538040161133,7.312719821929932,0.013710083439945998,0.0035261630546302683,2.6900265971806387,Joint,285.341
34.70945739746094,18.63813018798828,7.323849678039551,0.011805891990661439,0.006357675418257823,2.6452091495182852,Joint,285.597
34.66410446166992,18.631317138671875,7.334014415740967,0.013657426461577228,-0.0018514451803638495,2.583000497021947,Joint,285.85
34.61640930175781,18.62643814086914,7.3461432456970215,0.010169223882257751,0.003242043545469743,2.54170681635407,Joint,286.094
34.56675720214844,18.622825622558594,7.357541084289551,0.01281664706766586,-0.004343325737863682,2.496242837109838,Joint,286.34
34.519004821777344,18.61981964111328,7.370275020599365,0.01269890926778297,-0.0042361048981546376,2.4710590402272086,Joint,286.602
34.47413635253906,18.617422103881836,7.3821024894714355,0.014553988352417741,-0.00936762802302828,2.4386435310032706,Joint,286.845
34.4310188293457,18.612335205078125,7.3964457511901855,0.009935119189321792,-0.006256992463022373,2.4213803569462637,Joint,287.097
34.391090393066406,18.606016159057617,7.4096832275390625,0.01398346852511147,-0.011326983571052458,2.417221919694219,Joint,287.34
34.35719680786133,18.598501205444336,7.4261393547058105,0.00771504826843718,-0.01346906181424847,2.415673033395086,Joint,287.599
34.32806396484375,18.58694839477539,7.441097736358643,0.01216583512723426,-0.012529639527201554,2.4189692298558096,Joint,287.842
34.30198287963867,18.570629119873047,7.459280490875244,0.004708666354417598,-0.011892253533005624,2.420815483727727,Joint,288.096
34.278385162353516,18.548887252807617,7.475935459136963,0.010600992478430068,-0.011092618107795622,2.440240399041448,Joint,288.344
34.25927734375,18.523780822753906,7.494758129119873,0.006104370579123298,-0.014738140627741717,2.4510405222561698,Joint,288.597
34.2451057434082,18.49433708190918,7.511819362640381,0.01114752609282712,-0.009943791665136717,2.472129182019506,Joint,288.841
34.231815338134766,18.460683822631836,7.532181739807129,0.0028390726074574383,-0.011295555159449478,2.4832933704045157,Joint,289.101
34.220436096191406,18.422527313232422,7.5514302253723145,0.009125513955950541,-0.0071223289705811986,2.5039577643063406,Joint,289.34
34.210723876953125,18.383066177368164,7.573144912719727,0.005222234874963566,-0.008668516762554547,2.5149569074299674,Joint,289.596
34.202476501464844,18.342092514038086,7.593106746673584,0.011077675037085821,-0.004494116641580957,2.5304899970677237,Joint,289.846
34.191673278808594,18.300107955932617,7.614839553833008,0.007954829372465418,-0.005165919195860525,2.53801025549439,Joint,290.108
34.180580139160156,18.258405685424805,7.634556293487549,0.012590142898261355,-0.002897166414186258,2.550976769128118,Joint,290.34
34.16973114013672,18.21881866455078,7.655750274658203,0.00985515955835562,-0.004513120744377271,2.557284609475408,Joint,290.598
34.15966033935547,18.180953979492188,7.674659252166748,0.014433491043746282,-0.0018986135255544356,2.561882392564092,Joint,290.842
34.14651870727539,18.14432716369629,7.6958489418029785,0.008367379195987987,-0.0014649716904385842,2.5638808170941214,Joint,291.099
34.131324768066406,18.109350204467773,7.714790344238281,0.013618331402540021,-0.0010886595118789833,2.562872485318456,Joint,291.341
34.1156120300293,18.078777313232422,7.734679222106934,0.01143301650881748,-0.0009680219809523706,2.5622182647374014,Joint,291.599
34.098838806152344,18.05177116394043,7.751680850982666,0.01476967707276325,-0.002570312935858862,2.5604300061848497,Joint,291.856
34.077964782714844,18.026811599731445,7.770605564117432,0.009520145133137512,-0.0033795046620069906,2.5594841996815543,Joint,292.087
34.05635452270508,18.003440856933594,7.787442684173584,0.013358164578676035,-0.005536957643926039,2.560707108178411,Joint,292.35
34.036251068115234,17.982746124267578,7.805704593658447,0.008809293620288185,-0.007626435253769058,2.561238125958715,Joint,292.597
34.017242431640625,17.96356964111328,7.821910858154297,0.012376915663480568,-0.008608049713075057,2.5638218681004386,Joint,292.848
33.995887756347656,17.943035125732422,7.840129852294922,0.007386107463389446,-0.010235777124762433,2.5647908012059073,Joint,293.091
33.976646423339844,17.92152214050293,7.856453895568848,0.01120726112276297,-0.009765794500708472,2.5663776556637625,Joint,293.353
33.959957122802734,17.900779724121094,7.874494552612305,0.006193049252033044,-0.009642185643315213,2.5668738643315177,Joint,293.597
33.945220947265625,17.879560470581055,7.8906402587890625,0.010442245751619152,-0.009206969290971654,2.568075136342321,Joint,293.851
33.92776870727539,17.8563175201416,7.909524917602539,0.004015397280454446,-0.009207049384713069,2.5685438076641898,Joint,294.103
33.91057205200195,17.830692291259766,7.926704406738281,0.009552699513733198,-0.00803455803543319,2.5658769170430045,Joint,294.344
33.89516067504883,17.80552101135254,7.946071624755859,0.004762176889926007,-0.005934828426688807,2.5645770589497427,Joint,294.599
33.879112243652344,17.77940559387207,7.963357448577881,0.010372580029070188,-0.005850058048963443,2.558285729089055,Joint,294.843
33.859580993652344,17.752277374267578,7.982308387756348,0.006999287288635779,-0.0029427330009638235,2.5552544752743582,Joint,295.095
33.838134765625,17.72627830505371,7.999131202697754,0.012297103181481172,-0.003775647841393848,2.5436946312573294,Joint,295.343
33.816768646240234,17.703100204467773,8.017878532409668,0.007416531443595694,0.000833466066978971,2.5378750125553946,Joint,295.598
33.79313278198242,17.6827392578125,8.034486770629883,0.01263680774718504,-0.0027948694769292085,2.5254984656956534,Joint,295.845
33.76465606689453,17.66323471069336,8.052156448364258,0.009563710540532872,-0.000225386116653581,2.519573346772466,Joint,296.101
33.734092712402344,17.646150588989258,8.067648887634277,0.014064742252230443,-0.0039785210974513496,2.503441170850072,Joint,296.355
33.704097747802734,17.632823944091797,8.084359169006348,0.010048476047813696,0.0013650169130415709,2.4953036467221117,Joint,296.6
33.672462463378906,17.623565673828125,8.099164009094238,0.013545099645852847,-0.004986044019460579,2.483154789605413,Joint,296.855
33.63762283325195,17.614620208740234,8.115266799926758,0.00990283861756305,-0.0047038826160131905,2.477424577870641,Joint,297.104
33.60230255126953,17.606552124023438,8.129456520080566,0.013193841092288295,-0.009004475548863319,2.466953472295079,Joint,297.352
33.56964111328125,17.599609375,8.146038055419922,0.007442424539476434,-0.006511095445603039,2.4618883291867117,Joint,297.603
33.5379753112793,17.592546463012695,8.16122055053711,0.011471923440694608,-0.011315178126096627,2.4590521613743643,Joint,297.851
33.50481414794922,17.583438873291016,8.178592681884766,0.007329666055738728,-0.013458334840834045,2.4579438130047655,Joint,298.104
33.475067138671875,17.571426391601562,8.19439697265625,0.011092722415923876,-0.014167007990181347,2.458192662396703,Joint,298.347
33.44965362548828,17.55782699584961,8.212544441223145,0.005053068511187828,-0.014077947475016022,2.4584003845837454,Joint,298.603
33.42795181274414,17.540935516357422,8.229105949401855,0.010036889463662903,-0.014948536641895672,2.467294410863195,Joint,298.855
33.407527923583984,17.518815994262695,8.248077392578125,0.0048463321290908275,-0.018992146477103122,2.4716358343747,Joint,299.095
33.39183044433594,17.49128532409668,8.265690803527832,0.009027759544551178,-0.014231109991669556,2.4813047210362296,Joint,299.354
33.38032531738281,17.461156845092773,8.286492347717285,0.002483087591826717,-0.015219444409012694,2.4859752217915396,Joint,299.6
33.371822357177734,17.426218032836914,8.305902481079102,0.007949745282530587,-0.011715111322700882,2.4976050416615347,Joint,299.855
33.362510681152344,17.38694953918457,8.328699111938477,0.0030109086073933085,-0.01370252296328534,2.503265098729406,Joint,300.102
33.354427337646484,17.344295501708984,8.349652290344238,0.008383872918784426,-0.00864396058022966,2.5135803381588797,Joint,300.356
33.34859848022461,17.30001449584961,8.373323440551758,0.00441382452845554,-0.009561613202094933,2.5186003009465074,Joint,300.606
33.34367370605469,17.253341674804688,8.39489459991455,0.009721357375383183,-0.0059990179724990315,2.5279635349896292,Joint,300.855
33.33504104614258,17.205942153930664,8.419032096862793,0.006537664681672857,-0.0072591500356792415,2.5322780768063406,Joint,301.101
33.32653045654297,17.157787322998047,8.441113471984863,0.01145135983824711,-0.0029651233926414437,2.5374172488835196,Joint,301.353
33.318660736083984,17.11240005493164,8.46515941619873,0.007932118140160845,-0.002862090943381088,2.5397764007237296,Joint,301.6
33.3102912902832,17.068283081054688,8.486631393432617,0.013571755960583496,-9.602820500721628e-05,2.5393370548870906,Joint,301.85
33.29568862915039,17.027738571166992,8.508429527282715,0.012527121230959703,0.0011565799359233196,2.5392156402256827,Joint,302.104
33.27826690673828,16.99195098876953,8.526984214782715,0.01676521450281124,0.0008984265150503312,2.5341081778195242,Joint,302.356
33.260520935058594,16.962831497192383,8.545408248901367,0.01441510673612337,0.0024091880768538536,2.5317501584675655,Joint,302.605
33.241573333740234,16.939674377441406,8.560303688049316,0.01815346069633942,-0.0008391450392081271,2.6046114722874503,Joint,302.856
33.21706771850586,16.92205238342285,8.572283744812012,0.0005571429501286027,0.010127143934369202,2.825726465382848,Joint,303.098
33.18059539794922,16.904111862182617,8.581714630126953,-0.01045822165906443,0.017689554020762558,3.0279005328801016,Joint Search,303.354
33.12866973876953,16.88068389892578,8.588973045349121,-0.012440294027328621,0.015385815873742222,3.108108834424291,Joint Search,303.602
33.0616455078125,16.850399017333984,8.594708442687988,-0.013751882128417615,0.019156185910105823,3.1392775336888175,Joint Search,303.857
32.97389602661133,16.810256958007812,8.5994234085083,-0.012699943967163688,0.014835624955594668,-3.1307943940123146,Joint Search,304.099
32.87184524536133,16.75975799560547,8.603751182556152,-0.01259563211351645,0.018174257129430892,-3.125465977187974,Joint Search,304.348
32.754852294921875,16.699207305908203,8.607625961303711,-0.011039300821721672,0.015460106544196727,-3.123515594001633,Joint Search,304.609
32.62363815307617,16.628217697143555,8.611462593078613,-0.0103604728356005,0.019156981259584538,-3.123276340957505,Joint Search,304.854
32.47251892089844,16.546239852905273,8.6152982711792,-0.008214137516915916,0.015629129484295966,-3.123690354820115,Joint Search,305.107
32.30516052246094,16.45451545715332,8.619247436523438,-0.0077073276042939455,0.01859596557915223,-3.1245590329130715,Joint Search,305.354
32.125160217285156,16.35527229309082,8.623291969299316,-0.006055672187358257,0.015918308869004368,-3.12543581
