X,Y,Z,Roll,Pitch,Yaw,Time
18.25697135925293,21.819965362548828,15.674362182617188,0.007660313043743331,0.008585385046899416,-2.436142194267136,STANDBY,264.495
17.905759811401367,21.38368797302246,15.534296989440918,0.006786985788494306,0.012958263978362175,-2.436309802528245,STANDBY,264.739
17.55074119567871,20.94495391845703,15.393996238708496,0.008095452561974484,0.008322061970830057,-2.436496007438523,STANDBY,264.992
17.187009811401367,20.497262954711914,15.249296188354492,0.007132355123758274,0.012499057687819089,-2.4366659998854225,STANDBY,265.239
16.81468391418457,20.03777313232422,15.102466583251953,0.008334632031619505,0.008054891601204966,-2.4366893649061745,STANDBY,265.496
16.43882942199707,19.572847366333008,14.952828407287598,0.007328552659600931,0.012603482231497855,-2.4368820071180886,STANDBY,265.745
16.054771423339844,19.099782943725586,14.801268577575684,0.008648464456200556,0.00795590132474909,-2.4368698477705544,STANDBY,265.995
15.665952682495117,18.623409271240234,14.647017478942871,0.007916362956166226,0.011567926965653983,-2.436786639686448,STANDBY,266.243
15.270745277404785,18.13803482055664,14.491565704345703,0.008758439682424023,0.007414007093757486,-2.436955440040452,STANDBY,266.494
14.873876571655273,17.64901351928711,14.334227561950684,0.007830468006432015,0.011476700194180109,-2.4368770003279274,STANDBY,266.742
14.467972755432129,17.151514053344727,14.174552917480469,0.008970121853053523,0.00714578991755853,-2.4367439627607888,STANDBY,266.988
14.05459213256836,16.648056030273438,14.011058807373047,0.008262362331151919,0.01117506902664909,-2.436580646034104,STANDBY,267.244
13.637097358703613,16.137187957763672,13.846997261047363,0.00900113862007852,0.007307682186365222,-2.4364423632582253,STANDBY,267.488
13.212055206298828,15.616969108581543,13.679221153259277,0.007998805493116335,0.010813817381858918,-2.436300981040818,STANDBY,267.743
12.782709121704102,15.093856811523438,13.511151313781738,0.008994764648377855,0.006693927571177578,-2.436059463020188,STANDBY,267.991
12.347709655761719,14.566787719726562,13.339927673339844,0.008141442202031574,0.010366321541369052,-2.435873496528489,STANDBY,268.24
11.910686492919922,14.03396987915039,13.169068336486816,0.008962194435298398,0.006308502983301974,-2.4356689333876194,STANDBY,268.494
11.465253829956055,13.490577697753906,12.993699073791504,0.008028298616409262,0.009767728857696148,-2.4353556513746804,STANDBY,268.739
11.012581825256348,12.94041919708252,12.816689491271973,0.00892885029315944,0.006064223591238353,-2.4350483298262184,STANDBY,268.994
10.55500602722168,12.385763168334961,12.63663387298584,0.008377370424568613,0.009657164104282948,-2.4347872614821022,STANDBY,269.244
10.094120025634766,11.82373046875,12.456511497497559,0.009256989695131739,0.005689671263098811,-2.4343962550123757,STANDBY,269.496
9.62840461730957,11.255844116210938,12.273136138916016,0.008393725380301436,0.009157884865999315,-2.4339430212935036,STANDBY,269.75
9.156843185424805,10.684306144714355,12.088944435119629,0.009208837524056393,0.005507721565663907,-2.4333734393080295,STANDBY,270.0
8.683677673339844,10.114160537719727,11.90345573425293,0.008191621862351851,0.008781686425209139,-2.4328198313673557,STANDBY,270.244
8.202574729919434,9.531026840209961,11.715651512145996,0.008724931627511937,0.005203575827181431,-2.432232844825608,STANDBY,270.488
7.715332984924316,8.939313888549805,11.524133682250977,0.007954352535307364,0.009189601056277844,-2.431490886207444,STANDBY,270.725
7.22210693359375,8.343043327331543,11.33164119720459,0.008751122280955273,0.005758894607424827,-2.4306211352308815,STANDBY,270.991
6.725471496582031,7.744856357574463,11.137202262878418,0.008206608705222563,0.008004087023437113,-2.429746377464158,STANDBY,271.247
6.22407341003418,7.138524055480957,10.942155838012695,0.008831815794110257,0.004658218473196124,-2.4288225054701393,STANDBY,271.497
5.719020843505859,6.52666711807251,10.744351387023926,0.007859623059630354,0.008054221980273814,-2.427667605872971,STANDBY,271.748
5.213531494140625,5.915781021118164,10.547489166259766,0.008658787235617598,0.004474323708564137,-2.4263086199720925,STANDBY,271.996
4.699572563171387,5.298003673553467,10.350164413452148,0.009520616382360417,-0.00021105934865763533,-2.4247774958571022,STANDBY,272.245
4.182480335235596,4.673564434051514,10.158838272094727,0.011746323667466599,-0.011559978127479463,-2.4230441927870334,STANDBY,272.501
3.6672472953796387,4.051487922668457,9.979129791259766,0.014406209811568217,-0.026993609964847478,-2.420817124839646,STANDBY,272.746
3.161630153656006,3.44405198097229,9.816370964050293,0.01770050637423988,-0.044287104159593506,-2.418145167823655,STANDBY,272.999
2.670198440551758,2.8567378520965576,9.672783851623535,0.021344428882002803,-0.06306836754083622,-2.4147810816725324,STANDBY,273.249
2.200406551361084,2.296163320541382,9.551314353942871,0.024726653471589057,-0.08377194404602041,-2.4108619570692604,STANDBY,273.5
1.7624512910842896,1.77727210521698,9.453948974609375,0.028607212007045718,-0.10729910433292382,-2.4061465144117897,STANDBY,273.75
1.3586198091506958,1.3073818683624268,9.379268646240234,0.03144571557641027,-0.13111081719398482,-2.3996276736219952,STANDBY,273.996
0.9995396733283997,0.8995927572250366,9.322991371154785,0.0327694416046142,-0.1484124511480331,-2.3917260050734104,STANDBY,274.252
0.6931610107421875,0.5591236352920532,9.281471252441406,0.030012696981430026,-0.1667540073394774,-2.380594956870896,STANDBY,274.498
0.44847342371940613,0.2968643307685852,9.250709533691406,0.024780416861176477,-0.17957885563373555,-2.3671774744947975,STANDBY,274.758
0.26975733041763306,0.11792021244764328,9.227575302124023,0.015059692785143847,-0.16421093046665178,-2.3453438162764138,STANDBY,274.998
0.15296287834644318,0.013891138136386871,9.210147857666016,0.007067254278808822,-0.13385520875453935,-2.3383750796278546,STANDBY,275.248
0.0867694765329361,-0.035455018281936646,9.193041801452637,0.0026218763086944576,-0.1002232730388641,-2.3363585352858127,STANDBY,275.499
0.059542156755924225,-0.04296722263097763,9.161559104919434,9.627745748727342e-05,-0.06859694421291342,-2.3355846285780495,STANDBY,275.744
0.061552584171295166,-0.020508581772446632,9.09834098815918,-0.0015927846543491164,-0.04040429368615144,-2.3353938937147682,STANDBY,275.999
0.08287987858057022,0.01762259379029274,8.998071670532227,-0.0015683883102611052,-0.01567688398063175,-2.335414397712571,STANDBY,276.249
0.11471730470657349,0.05820538103580475,8.873780250549316,-0.0007136349449865863,0.0038685647305101998,-2.335465657707078,STANDBY,276.499
0.14904844760894775,0.09325683861970901,8.739990234375,0.0008157671545631855,0.01680527627468117,-2.3355338454207004,STANDBY,276.75
0.17922818660736084,0.1185692548751831,8.606223106384277,0.002971476409584248,0.023018414154648868,-2.335562217231614,STANDBY,276.997
0.20262379944324493,0.13143472373485565,8.472484588623047,0.005741670727729759,0.02387784421443948,-2.335522162910325,STANDBY,277.249
0.21831949055194855,0.127761110663414,8.340156555175781,0.008743255399167506,0.02121880091726788,-2.335651385780198,STANDBY,277.5
0.22493581473827362,0.10967572778463364,8.209991455078125,0.011615751311182945,0.015981083735823718,-2.33573840856157,STANDBY,277.752
0.2227720022201538,0.08274249732494354,8.080520629882812,0.013931504450738392,0.009208289906382647,-2.335753190513474,STANDBY,278.003
0.21284088492393494,0.049650512635707855,7.952418327331543,0.015651129186153374,0.002051446121186102,-2.3359126925428932,STANDBY,278.246
0.1987902671098709,0.010625645518302917,7.825180530548096,0.016910608857870078,-0.004541640635579737,-2.3359289050062726,STANDBY,278.502
0.18254634737968445,-0.0303563941270113,7.699406623840332,0.01762937940657136,-0.009762169793248093,-2.336012828346116,STANDBY,278.746
0.16424435377120972,-0.06772433966398239,7.572850704193115,0.018025035038590393,-0.013784913346171294,-2.336033809181077,STANDBY,278.997
0.14459022879600525,-0.10006522387266159,7.44586706161499,0.018024476245045627,-0.0166484843939542,-2.3360669493635715,STANDBY,279.248
0.1272638589143753,-0.13005149364471436,7.319643020629883,0.017364054918289143,-0.018230836838483724,-2.3361835360487526,STANDBY,279.507
0.11178278923034668,-0.15528103709220886,7.1929850578308105,0.016197538003325435,-0.018432339653372678,-2.336229550834519,STANDBY,279.747
0.0977487713098526,-0.17253294587135315,7.066841125488281,0.01531288027763363,-0.017927041277289304,-2.336287963386399,STANDBY,279.999
0.0853877142071724,-0.18216365575790405,6.940617561340332,0.014253112487494916,-0.016695987433195027,-2.336336839195115,STANDBY,280.251
0.07606908679008484,-0.19060631096363068,6.815819263458252,0.012757197953760596,-0.015010461211204444,-2.3364691615065163,STANDBY,280.503
0.06934820115566254,-0.19606134295463562,6.689991474151611,0.011633423157036277,-0.013183780014514836,-2.3365242361982888,STANDBY,280.753
0.06403683125972748,-0.19611021876335144,6.563594341278076,0.011056647635996309,-0.011377785354852595,-2.3366176962812966,STANDBY,281.001
0.05899544805288315,-0.193032369017601,6.4369707107543945,0.010515770874917474,-0.009962682612240231,-2.336696612830979,STANDBY,281.254
0.055721357464790344,-0.1926059126853943,6.311185836791992,0.00999484024941918,-0.008962535299360667,-2.3367676615675514,STANDBY,281.501
0.05334271490573883,-0.19276216626167297,6.185390949249268,0.009647935628890953,-0.008115595206618224,-2.336850869651658,STANDBY,281.755
0.051375649869441986,-0.19066882133483887,6.059728145599365,0.009635842405259576,-0.007496841717511329,-2.3368804335554665,STANDBY,282.004
0.049742601811885834,-0.1878470927476883,5.934952259063721,0.009772464632987941,-0.0070318225771187895,-2.336924302574021,STANDBY,282.252
0.049383170902729034,-0.18817256391048431,5.8093109130859375,0.00996132846921679,-0.0068283369764684755,-2.3369746088942116,STANDBY,282.5
0.04946959763765335,-0.19006867706775665,5.683198928833008,0.010215355083346336,-0.006718931253999387,-2.336966502662522,STANDBY,282.756
0.04915395379066467,-0.19070547819137573,5.5570878982543945,0.010576295666396585,-0.0068586491979657745,-2.3370261073072975,STANDBY,283.004
0.04830896109342575,-0.19032327830791473,5.431313991546631,0.011047297157347166,-0.006999816279858268,-2.337002742286545,STANDBY,283.255
0.048140332102775574,-0.19280920922756195,5.305799961090088,0.01120847370475527,-0.007211504504084502,-2.3370818972548073,STANDBY,283.504
0.04787036031484604,-0.19610340893268585,5.180310249328613,0.010997712612152067,-0.007310822606086647,-2.337116229530198,STANDBY,283.755
0.04702349752187729,-0.1976841390132904,5.055957317352295,0.011107492260634866,-0.007482586428522976,-2.3371689200361794,STANDBY,284.007
0.04539775848388672,-0.19692908227443695,4.930422782897949,0.011188304051756822,-0.007679034024476923,-2.337154376502854,STANDBY,284.256
0.04440963268280029,-0.19828709959983826,4.804708480834961,0.011158558540046182,-0.007775897625833663,-2.3371949076613014,STANDBY,284.504
0.04302496463060379,-0.2010786235332489,4.678805351257324,0.010764769278466665,-0.007836160250008018,-2.3372230410536354,STANDBY,284.754
0.04112808406352997,-0.20203232765197754,4.553464412689209,0.01068732514977452,-0.008091661147773183,-2.3372285246809543,STANDBY,285.006
0.03890003263950348,-0.20100925862789154,4.42810583114624,0.010775996372103653,-0.008300781249999917,-2.337283122535569,STANDBY,285.252
0.03782953321933746,-0.20227742195129395,4.303035736083984,0.010663066990673507,-0.008274535648524673,-2.3372602343519753,STANDBY,285.504
0.036914728581905365,-0.20450295507907867,4.178823947906494,0.010287847369909254,-0.007992573082446967,-2.3372571349104474,STANDBY,285.755
0.03557739406824112,-0.2042056769132614,4.053738117218018,0.010309863835573163,-0.008040938526391895,-2.3372492670973366,STANDBY,286.004
0.0339527502655983,-0.20188355445861816,3.927973985671997,0.010529733262956108,-0.008116979151964104,-2.337332713600022,STANDBY,286.255
0.03358907997608185,-0.20225416123867035,3.8023312091827393,0.010294932872056926,-0.007836565375327979,-2.337311494346482,STANDBY,286.503
0.03381077200174332,-0.2036593109369278,3.6771552562713623,0.010286933742463561,-0.007693790365010415,-2.33730148076616,STANDBY,286.757
0.033064104616642,-0.20260505378246307,3.5519354343414307,0.010413939133286447,-0.007636080961674363,-2.337285268302781,STANDBY,287.004
0.031144598498940468,-0.19984684884548187,3.4275622367858887,0.01008808799087998,-0.007588492240756665,-2.3373243689497536,STANDBY,287.253
0.02978324703872204,-0.199327751994133,3.3025357723236084,0.009718312881886924,-0.007613744586706076,-2.337289798255784,STANDBY,287.505
0.02885730378329754,-0.19973081350326538,3.1770148277282715,0.009473819285631147,-0.007564325351267967,-2.337335097785813,STANDBY,287.759
0.02802135981619358,-0.1987881064414978,3.0518922805786133,0.009678850881755319,-0.0076157609000801155,-2.3373193621595925,STANDBY,288.005
0.027021775022149086,-0.19651471078395844,2.9261081218719482,0.00986659526824948,-0.0076399287208913915,-2.3373341441114968,STANDBY,288.251
0.027218593284487724,-0.19736139476299286,2.8011250495910645,0.010133212432265247,-0.007666637189686213,-2.3373021960218967,STANDBY,288.503
0.02779998816549778,-0.1991685926914215,2.676032066345215,0.010071674361824956,-0.007493805140256795,-2.33732794522844,STANDBY,288.756
0.028844637796282768,-0.19951817393302917,2.552013635635376,0.010284290648996797,-0.007520447485148823,-2.3373124480207985,STANDBY,289.005
0.030227364972233772,-0.19783484935760498,2.4268798828125,0.010823986493051017,-0.007252131123095669,-2.337363946433884,STANDBY,289.257
0.03250207006931305,-0.1985076516866684,2.3015143871307373,0.011106891557574243,-0.007027059327810915,-2.337269055839402,STANDBY,289.509
0.03443700820207596,-0.20016205310821533,2.176455020904541,0.011021865531802143,-0.006903281435370363,-2.3372785925825657,STANDBY,289.758
0.03519320487976074,-0.19969388842582703,2.050860643386841,0.010949254967272252,-0.0068835695274173355,-2.3372707247694557,STANDBY,290.006
0.03480524569749832,-0.19777782261371613,1.9256359338760376,0.010906080715358224,-0.0070730480365454275,-2.3372871756514138,STANDBY,290.255
0.03484140336513519,-0.1985051929950714,1.8006454706192017,0.010723451152443856,-0.007279584184288892,-2.3373119711836403,STANDBY,290.511
0.03499773144721985,-0.20060977339744568,1.6766024827957153,0.010502928867936103,-0.007255355361848987,-2.337302672859055,STANDBY,290.756
0.034428671002388,-0.2004476934671402,1.551626443862915,0.010407324880361524,-0.007366189733147536,-2.3372118353804177,STANDBY,291.007
0.03319402039051056,-0.19850267469882965,1.4258984327316284,0.010565340518951381,-0.00763241015374652,-2.337232100959641,STANDBY,291.255
0.03282646834850311,-0.19920839369297028,1.300411581993103,0.01047386601567265,-0.007761087734252131,-2.337221610542161,STANDBY,291.51
0.03286492079496384,-0.20105795562267303,1.1752691268920898,0.010370424948632684,-0.007665381766855633,-2.337231624122483,STANDBY,291.759
0.0325036495923996,-0.20087072253227234,1.0501915216445923,0.010385624133050407,-0.0076134437695144766,-2.3371665358503884,STANDBY,292.006
0.030793773010373116,-0.19908854365348816,0.9249492883682251,0.010446335189044443,-0.007753029465675271,-2.3372824072798317,STANDBY,292.26
0.02927744947373867,-0.20036035776138306,0.8009248971939087,0.010076827369630307,-0.00813072174787513,-2.337243545051438,STANDBY,292.509
0.028075149282813072,-0.20204892754554749,0.6759242415428162,0.009825146757066215,-0.00815400946885339,-2.3372044444044655,STANDBY,292.761
0.026912102475762367,-0.20199987292289734,0.5504529476165771,0.00983901601284739,-0.008140279911458406,-2.3370287299116677,STANDBY,293.007
0.025863612070679665,-0.2009640783071518,0.42468005418777466,0.010372770950198139,-0.008360693231224932,-2.337157714362961,STANDBY,293.255
0.02610967867076397,-0.202911838889122,0.29970914125442505,0.010593093000352353,-0.008316253311932004,-2.3371972918470925,STANDBY,293.516
0.02687138132750988,-0.20542824268341064,0.1746581345796585,0.010653374716639482,-0.008196923881769097,-2.337213981147629,STANDBY,293.756
0.018326235935091972,-0.18075014650821686,0.08535261452198029,0.010957933962345089,-0.008234843611717139,-2.3372232794722145,STANDBY,294.006
0.0007634907960891724,-0.13120102882385254,0.03001762367784977,0.010976104065775838,-0.008245733566582118,-2.3372766852339333,STANDBY,294.258
-0.008335782214999199,-0.10359981656074524,-0.006851879879832268,0.010770337656140296,-0.008133489638566886,-2.3372721552809304,STANDBY,294.507
-0.011141346767544746,-0.09304279088973999,-0.03145788982510567,0.010316988453268968,-0.007917868904769337,-2.3372006297072,STANDBY,294.763
-0.011207783594727516,-0.0894981175661087,-0.05077734217047691,0.009842681698501079,-0.007693944033235227,-2.3371271967848366,STANDBY,295.005
-0.010009613819420338,-0.08974474668502808,-0.0672699585556984,0.009433679282665221,-0.0074946428649126625,-2.337050187583787,STANDBY,295.266
-0.006345071829855442,-0.09742125123739243,-0.08003613352775574,0.009055993519723382,-0.007321017328649673,-2.336984860893113,STANDBY,295.506
-0.0018355194479227066,-0.1081271842122078,-0.09093223512172699,0.00871437601745125,-0.0071573616005479465,-2.336913335319382,STANDBY,295.76
0.002245992422103882,-0.1175452172756195,-0.10135837644338608,0.008453716523945299,-0.007034641224890861,-2.3368639826735085,STANDBY,296.011
0.005495090037584305,-0.12459057569503784,-0.11156371980905533,0.008258798159658876,-0.006945469882339152,-2.3368265509565895,STANDBY,296.259
0.010396867990493774,-0.13451501727104187,-0.11679191887378693,0.008058688603341545,-0.006900015287101182,-2.3368358492811745,STANDBY,296.51
0.01647445373237133,-0.14493852853775024,-0.11950870603322983,0.007892579771578275,-0.006921197753399523,-2.3369417071302956,STANDBY,296.766
0.02238963358104229,-0.15258486568927765,-0.12290466576814651,0.007761872373521296,-0.00700606452301136,-2.337123382087571,STANDBY,297.013
0.02798178233206272,-0.1577092558145523,-0.1267128586769104,0.0076671647839247825,-0.007111634127795613,-2.3373541712721413,STANDBY,297.261
0.0344046950340271,-0.1660851538181305,-0.12982586026191711,0.007587194908410279,-0.007200433872640047,-2.337580907340867,STANDBY,297.513
0.040727511048316956,-0.17456351220607758,-0.13270303606987,0.007505875080823865,-0.007285885978490028,-2.3378238558729714,STANDBY,297.759
0.0462506040930748,-0.18046937882900238,-0.13599906861782074,0.007465554401278462,-0.007385243661701592,-2.3380656123121804,STANDBY,298.004
0.051028743386268616,-0.18386712670326233,-0.13917683064937592,0.007440598681569066,-0.007484046742319974,-2.3383297800978244,STANDBY,298.256
0.056045517325401306,-0.18995414674282074,-0.14151246845722198,0.007445828989148107,-0.007574386894702826,-2.338606822486741,STANDBY,298.509
0.0608251616358757,-0.19656196236610413,-0.14290635287761688,0.007449373137205807,-0.007661372888833198,-2.338884580131394,STANDBY,298.761
0.06489092111587524,-0.20066142082214355,-0.14439913630485535,0.007480402011424271,-0.00775127671658984,-2.3391835570295876,STANDBY,299.014
0.0684092715382576,-0.20293167233467102,-0.1452590972185135,0.007533355150371755,-0.007862231694161807,-2.339477765556199,STANDBY,299.258
0.07196631282567978,-0.20711058378219604,-0.14558082818984985,0.007590184453874791,-0.00796427577733985,-2.339781510825974,STANDBY,299.508
0.07523797452449799,-0.2113984376192093,-0.14514067769050598,0.0076443706639110764,-0.008049128577113065,-2.3400781035383766,STANDBY,299.763
0.07794829457998276,-0.21346960961818695,-0.14467523992061615,0.007719496730715002,-0.008133085444569503,-2.34038685559
