X,Y,Z,Roll,Pitch,Yaw,Time
29.7468318939209,36.204345703125,10.668990135192871,-0.02078516222536584,0.06494590640068063,2.5355999628689627,Coarse,213.228
29.798851013183594,36.50896453857422,10.66916275024414,-0.024289198219776337,0.0638110637664796,2.6664111177113394,Coarse,213.478
29.807687759399414,36.8201789855957,10.669380187988281,-0.04343629255890862,0.06307769566774378,2.7416606704380846,Coarse,213.733
29.77035903930664,37.12480545043945,10.669706344604492,-0.0604450926184656,0.0492525100708009,2.809542493024145,Coarse,213.974
29.69003677368164,37.40864181518555,10.670120239257812,-0.07206621766090408,0.04475916177034392,2.862113074460302,Coarse,214.23
29.571178436279297,37.66481018066406,10.670336723327637,-0.07800023257732408,0.025549301877617954,2.9200907508519034,Coarse,214.475
29.422163009643555,37.88255310058594,10.670370101928711,-0.07739911228418367,0.023923106491565822,2.9680652181294302,Coarse,214.724
29.24856948852539,38.05917739868164,10.670217514038086,-0.07520833611488359,0.005699266679585103,3.0244810144093375,Coarse,214.976
29.059322357177734,38.192405700683594,10.669999122619629,-0.07160690426826491,0.004408996086567763,3.071300701298986,Coarse,215.232
28.863523483276367,38.285240173339844,10.669800758361816,-0.06525297462940229,-0.012139784172177178,3.1272214213993887,Coarse,215.481
28.670053482055664,38.33836364746094,10.66942310333252,-0.06261391192674651,-0.015345170162618035,-3.109417188163621,Coarse,215.739
28.485637664794922,38.35335922241211,10.668885231018066,-0.04898405075073253,-0.03315091505646694,-3.0562237381895603,Coarse,215.975
28.318666458129883,38.33856201171875,10.668437957763672,-0.03960401937365542,-0.02513532526791083,-3.0076695561369484,Coarse,216.23
28.166791915893555,38.30284118652344,10.66800594329834,-0.029357599094510165,-0.03732471913099275,-2.95170782804094,Coarse,216.485
28.036376953125,38.24918746948242,10.667712211608887,-0.02933436259627352,-0.028167219832539447,-2.9042444109877175,Coarse,216.723
27.926610946655273,38.180931091308594,10.667558670043945,-0.017476413398981185,-0.03638073429465283,-2.8478503107985085,Coarse,216.979
27.838275909423828,38.10483169555664,10.667479515075684,-0.02034536749124535,-0.021155070513486748,-2.800852406020981,Coarse,217.228
27.764314651489258,38.021568298339844,10.667387008666992,-0.004846094176173284,-0.02404774166643607,-2.7451430439909523,Coarse,217.473
27.702478408813477,37.936431884765625,10.667372703552246,0.003629187820479203,-0.009614842012524494,-2.6975483775099343,Coarse,217.728
27.6461124420166,37.85344696044922,10.667360305786133,0.011659728363156256,-0.018262071534991153,-2.641803729530198,Coarse,217.98
27.59415626525879,37.77743911743164,10.667346000671387,0.010926252231001798,0.002516474807635054,-2.5939769625624245,Coarse,218.223
27.5361328125,37.70266342163086,10.667305946350098,0.013331525959074449,0.007269475609064197,-2.538159120078904,Coarse,218.477
27.46963882446289,37.62856674194336,10.667292594909668,0.015466408804058984,0.01304996386170397,-2.4903981566389626,Coarse,218.729
27.391334533691406,37.55400466918945,10.667264938354492,0.014388672076165631,0.011499328538775534,-2.43451451062761,Coarse,218.976
27.301658630371094,37.47740173339844,10.667247772216797,0.008557194843888246,0.01606895215809354,-2.3866855978926247,Coarse,219.227
27.199886322021484,37.392757415771484,10.667240142822266,0.0055300998501479305,0.01388686057180174,-2.330750453468186,Coarse,219.479
27.0881404876709,37.30028533935547,10.667283058166504,0.003499789163470237,0.016494836658239448,-2.282855737205369,Coarse,219.728
26.967927932739258,37.19826889038086,10.667301177978516,0.0023722383193671465,0.012354109436273646,-2.2268552660902565,Coarse,219.974
26.840932846069336,37.087589263916016,10.667346000671387,0.003837980097159721,0.012552605010569165,-2.1788844943007057,Coarse,220.224
26.706064224243164,36.96550750732422,10.66738510131836,0.002850605174899084,0.0027086306363344826,-2.122878777976853,Coarse,220.475
26.567882537841797,36.83799743652344,10.66750717163086,0.004467094782739864,0.0023751198314130887,-2.0748944163282936,Coarse,220.732
26.427026748657227,36.7064094543457,10.667593955993652,0.0017947425367310548,-0.009116098284721319,-2.0181703448256085,Coarse,220.974
26.285114288330078,36.5728645324707,10.667863845825195,0.0018748722504824305,-0.008167826570570422,-1.9704184412916725,Coarse,221.235
26.145265579223633,36.437530517578125,10.668327331542969,-0.004613217432051905,-0.021370412781834564,-1.9205717921217507,Coarse,221.48
26.011384963989258,36.306602478027344,10.66883659362793,-0.006569611839950089,-0.014863471500575506,-1.8684964060743867,Coarse,221.725
25.884599685668945,36.17890167236328,10.669200897216797,-0.011348239146173002,-0.02020288817584512,-1.8103589892347876,Coarse,221.976
25.76773452758789,36.055301666259766,10.669416427612305,-0.012801676988601685,-0.013900859281420683,-1.7624180197676247,Coarse,222.23
25.66122055053711,35.930023193359375,10.669554710388184,-0.019219357520341877,-0.023412002250552164,-1.705498921867234,Coarse,222.474
25.568456649780273,35.811248779296875,10.669700622558594,-0.019842462614178658,-0.010830076411366454,-1.6578521609266823,Coarse,222.731
25.489591598510742,35.69504165649414,10.669791221618652,-0.022866034880280505,-0.017399689182639122,-1.6009869456251684,Coarse,222.98
25.426179885864258,35.584163665771484,10.66985034942627,-0.022341180592775338,-0.005445039831101895,-1.553415699801173,Coarse,223.226
25.378610610961914,35.46967315673828,10.669867515563965,-0.021984124556183822,-0.010584697127342238,-1.4980415542933603,Coarse,223.478
25.346153259277344,35.3574333190918,10.669805526733398,-0.02101159654557705,-0.0008956692181527723,-1.449454470476832,Coarse,223.728
25.328330993652344,35.244808197021484,10.669410705566406,-0.018513757735490806,-0.002970176981762076,-1.393785401186671,Coarse,223.979
25.324434280395508,35.131622314453125,10.668986320495605,-0.019699774682521824,0.0024326364509761026,-1.3450803001734877,Coarse,224.229
25.336450576782227,35.01287078857422,10.668598175048828,-0.01643453724682332,0.0005029665771871494,-1.2930390079829355,Coarse,224.479
25.36211395263672,34.89228439331055,10.66832447052002,-0.015590738505125051,0.003981315530836544,-1.24172322352859,Coarse,224.734
25.400588989257812,34.76947784423828,10.668092727661133,-0.01251892186701299,0.0015318719670176022,-1.1844460209223888,Coarse,224.974
25.45024871826172,34.6451530456543,10.667927742004395,-0.012142540886998187,0.004679063335061023,-1.1359833916041515,Coarse,225.227
25.51310920715332,34.51508331298828,10.667741775512695,-0.008935760706663147,0.00016600778326386493,-1.078775807223048,Coarse,225.474
25.585691452026367,34.38426971435547,10.667669296264648,-0.007895227521657963,0.003087951103225288,-1.0309075554225107,Coarse,225.724
25.667348861694336,34.25248336791992,10.667582511901855,-0.005335792433470511,-0.0037939308676869375,-0.9747075279566906,Coarse,225.979
25.755319595336914,34.12183380126953,10.6675443649292,-0.005429978482425237,-0.001095890533179118,-0.9264899929377696,Coarse,226.227
25.85309410095215,33.987056732177734,10.667448043823242,-0.004305845126509693,-0.00877514388412245,-0.8695759018275404,Coarse,226.474
25.954879760742188,33.85542297363281,10.667436599731445,-0.005599089898169074,-0.005328311119228683,-0.8216730793330331,Coarse,226.725
26.061670303344727,33.72580337524414,10.667425155639648,-0.004907266236841715,-0.013563386164605711,-0.7663890560481215,Coarse,226.977
26.16950035095215,33.6021842956543,10.667436599731445,-0.004807021934539124,-0.010101740248501394,-0.7175950249049328,Coarse,227.238
26.282833099365234,33.478843688964844,10.667433738708496,-0.004711449611932083,-0.017772808670997717,-0.6595534523341319,Coarse,227.484
26.39560317993164,33.362648010253906,10.667440414428711,-0.005561544559896044,-0.012040732428431613,-0.6121370037409924,Coarse,227.729
26.507869720458984,33.25275421142578,10.667469024658203,-0.006504262331873236,-0.019825749099254712,-0.5546011169764657,Coarse,227.98
26.61824607849121,33.150726318359375,10.667566299438477,-0.007498831953853432,-0.0122174071148039,-0.5074655254695078,Coarse,228.228
26.733278274536133,33.05259704589844,10.667623519897461,-0.008435456082224912,-0.018277207389474023,-0.4499701698634287,Coarse,228.453
26.846126556396484,32.9625244140625,10.667703628540039,-0.009442050009965973,-0.009240793995559327,-0.4027488668772835,Coarse,228.738
26.959918975830078,32.87982177734375,10.667738914489746,-0.009962891228497113,-0.012857539579272386,-0.34531907638045745,Coarse,228.985
27.073707580566406,32.80504608154297,10.667777061462402,-0.010585691779851998,-0.006659645121544719,-0.2981529672953745,Coarse,229.227
27.193138122558594,32.735084533691406,10.66783618927002,-0.011165077798068619,-0.012179173529148222,-0.2413744171473643,Coarse,229.479
27.313154220581055,32.67413330078125,10.667912483215332,-0.012521776370704273,-0.003729196498170614,-0.193742676577296,Coarse,229.723
27.436704635620117,32.622093200683594,10.667911529541016,-0.011661506257951364,-0.006058168131858231,-0.1367680271479744,Coarse,229.979
27.562789916992188,32.57830810546875,10.667539596557617,-0.011962019838392846,-0.0012502846075223128,-0.08899454673263049,Coarse,230.228
27.698205947875977,32.54053497314453,10.666990280151367,-0.011294650845229744,-0.005591278430074577,-0.03279618819686394,Coarse,230.483
27.83524513244629,32.511688232421875,10.66655158996582,-0.012343651615083343,-0.00110394577495766,0.015450314679418271,Coarse,230.727
27.97503089904785,32.49209213256836,10.666182518005371,-0.011525018140673767,-0.005904249846935394,0.07326133648422756,Coarse,230.98
28.115663528442383,32.48112869262695,10.665955543518066,-0.011749677360057968,-0.0012200692435727723,0.12060816685226966,Coarse,231.229
28.26432991027832,32.47773742675781,10.665794372558594,-0.010992228053510331,-0.0067873424850405486,0.17739625374344367,Coarse,231.475
28.412282943725586,32.48311996459961,10.665682792663574,-0.011756789870560324,-0.0024104118347169174,0.2250928441670277,Coarse,231.727
28.56035041809082,32.497520446777344,10.665534973144531,-0.010618647560477415,-0.00852169096469891,0.28204865852860006,Coarse,231.978
28.706809997558594,32.5203857421875,10.66546630859375,-0.010041537694633172,-0.0039313375018538215,0.32975132862595113,Coarse,232.227
28.85727882385254,32.5507926940918,10.665440559387207,-0.009256326593458822,-0.010713879019022102,0.38585539261368307,Coarse,232.485
29.004199981689453,32.5877685546875,10.665696144104004,-0.01016273442655819,-0.005313025787472835,0.43421788612869777,Coarse,232.732
29.149093627929688,32.63201141357422,10.66618537902832,-0.009689145721495332,-0.011372088454663861,0.4918969432499745,Coarse,232.977
29.28843879699707,32.68238067626953,10.666666984558105,-0.009624911472201531,-0.006186946295201886,0.5392783443119862,Coarse,233.226
29.430248260498047,32.73905563354492,10.66706657409668,-0.00948878936469574,-0.013510765507817369,0.5969387451794484,Coarse,233.485
29.565746307373047,32.800594329833984,10.667380332946777,-0.010737916454673013,-0.00708541879430423,0.6443230668690545,Coarse,233.734
29.69586181640625,32.86888885498047,10.667542457580566,-0.010690682567656245,-0.013675440102815725,0.7018289724972586,Coarse,233.981
29.81932830810547,32.94125747680664,10.667701721191406,-0.010764289647340983,-0.007095100823789925,0.7490036646511894,Coarse,234.233
29.941862106323242,33.01998519897461,10.667781829833984,-0.010784386657178614,-0.013062836602330293,0.8065581480648853,Coarse,234.483
30.05706214904785,33.10225296020508,10.667886734008789,-0.011854754760861608,-0.00585952587425717,0.8536842028286792,Coarse,234.739
30.165752410888672,33.18976974487305,10.667976379394531,-0.011986633762717466,-0.011634789407253342,0.9111642400410512,Coarse,234.981
30.26708984375,33.281211853027344,10.668050765991211,-0.012703417800367102,-0.004573523066937992,0.9586412469532829,Coarse,235.229
30.365983963012695,33.38022994995117,10.668115615844727,-0.011973281390965216,-0.009882449172437259,1.014534548917089,Coarse,235.484
30.457210540771484,33.48405456542969,10.668204307556152,-0.011951925233006706,-0.00321294227615005,1.0627044002201895,Coarse,235.73
30.54153060913086,33.593299865722656,10.668213844299316,-0.011209261603653663,-0.007789478171616843,1.1198926726963856,Coarse,235.981
30.61834716796875,33.70637130737305,10.668233871459961,-0.01182036846876168,-0.001936569111421752,1.1676375130799155,Coarse,236.234
30.692426681518555,33.82823944091797,10.66825008392334,-0.011032103560865165,-0.007194105070084375,1.2253418425705769,Coarse,236.484
30.759105682373047,33.95277786254883,10.668170928955078,-0.011405479162931685,-0.0014862022362649794,1.2725086073067526,Coarse,236.732
30.81877326965332,34.081642150878906,10.66772174835205,-0.010568902827799556,-0.007912298664450673,1.3293020437147955,Coarse,236.979
30.871044158935547,34.212562561035156,10.667267799377441,-0.00995317101478601,-0.0017800040077418325,1.3771428922798972,Coarse,237.229
30.91978645324707,34.3510627746582,10.666827201843262,-0.009317526593804606,-0.006677261553704756,1.4348596940424778,Coarse,237.476
30.961069107055664,34.4921760559082,10.666472434997559,-0.009938853792846447,-0.00203491677530111,1.4821416298535208,Coarse,237.714
30.994956970214844,34.63554000854492,10.666193008422852,-0.009659079834819085,-0.00982786808162928,1.5396501264211278,Coarse,237.983
31.021928787231445,34.77875900268555,10.66601276397705,-0.009719545952975996,-0.003221276449039577,1.586754520484481,Coarse,238.231
31.04376983642578,34.92683029174805,10.665915489196777,-0.009477920830250034,-0.009425733238458626,1.6441839570787289,Coarse,238.482
31.058095932006836,35.073421478271484,10.666193962097168,-0.01009396091103578,-0.0034340152051299667,1.6915403912451603,Coarse,238.72
31.06450653076172,35.22161865234375,10.666627883911133,-0.010249147191643956,-0.01132743619382379,1.7490499327566962,Coarse,238.982
31.063499450683594,35.36595916748047,10.66702938079834,-0.010971480980515723,-0.004620311316102715,1.7962289313462119,Coarse,239.234
31.055877685546875,35.512996673583984,10.667339324951172,-0.010711748152971504,-0.010908230207860437,1.8543548146870472,Coarse,239.487
31.04125213623047,35.65680694580078,10.667570114135742,-0.011045124381780862,-0.003881630487740001,1.901141003766332,Coarse,239.733
31.01844596862793,35.79826736450195,10.667712211608887,-0.010689282789826633,-0.010716305114328814,1.959241525330816,Coarse,239.985
30.98900604248047,35.9349250793457,10.66780948638916,-0.009577003307640787,-0.003718619002029248,2.0060337940838675,Coarse,240.233
30.95226287841797,36.07405090332031,10.667866706848145,-0.009705796837806936,-0.0112388022243976,2.062677369513784,Coarse,240.489
30.909786224365234,36.20758056640625,10.66796588897705,-0.011233286932111012,-0.0036455842200666033,2.110255495705877,Coarse,240.741
30.85984230041504,36.33749008178711,10.668008804321289,-0.011125168763101325,-0.009449885226786066,2.1678703586247305,Coarse,240.982
30.803709030151367,36.461944580078125,10.668069839477539,-0.010922187007963878,-0.002087027765810417,2.2150004665043688,Coarse,241.234
30.739971160888672,36.585636138916016,10.668060302734375,-0.010196578688919765,-0.007903814315795817,2.2717570821431026,Coarse,241.476
30.669336318969727,36.70497131347656,10.66807746887207,-0.010126591660082554,-0.0013268004404380091,2.319596664109502,Coarse,241.734
30.591304779052734,36.8207893371582,10.668121337890625,-0.009733145125210493,-0.007988021709024823,2.377263204255376,Coarse,241.981
30.507997512817383,36.93100357055664,10.668160438537598,-0.010226903483271802,-0.0009534856071694772,2.4245661656048636,Coarse,242.226
30.415363311767578,37.04067611694336,10.66814136505127,-0.009196567349136073,-0.0063907071016727915,2.482098595299993,Coarse,242.482
30.317657470703125,37.145118713378906,10.668174743652344,-0.008058342151344019,-0.0008878418011589837,2.5293276468899593,Coarse,242.739
30.21440887451172,37.245052337646484,10.668159484863281,-0.008320447988808342,-0.007954820990562331,2.58671231667069,Coarse,242.985
30.107358932495117,37.33906555175781,10.668136596679688,-0.010093212127685729,-0.0012695485493167144,2.633904413380895,Coarse,243.227
29.991806030273438,37.43037033081055,10.668100357055664,-0.00942681357264536,-0.007353844586759698,2.691394762196813,Coarse,243.479
29.87213134765625,37.51606750488281,10.668079376220703,-0.008556596934795551,-0.0016547783743589002,2.7387492219593863,Coarse,243.731
29.747825622558594,37.59584045410156,10.668034553527832,-0.00871128216385858,-0.009058591909706475,2.7962171594288687,Coarse,243.985
29.620975494384766,37.66804504394531,10.667976379394531,-0.010066763497889198,-0.003006149316206458,2.843253449597631,Coarse,244.23
29.487112045288086,37.73440170288086,10.66753101348877,-0.009724590927362591,-0.010386546142399193,2.9006249467518668,Coarse,244.479
29.35210609436035,37.79324722290039,10.667098999023438,-0.009863759391009953,-0.0037918465677647573,2.94791574875382,Coarse,244.731
29.213943481445312,37.845237731933594,10.666667938232422,-0.009861430153250831,-0.010851872153580073,3.0062654773381094,Coarse,244.984
29.076786041259766,37.88837432861328,10.66633415222168,-0.010196145623922482,-0.0034670471213756764,3.0529969493534903,Coarse,245.237
28.93416404724121,37.925540924072266,10.6660737991333,-0.009222646243870387,-0.009232294745743155,3.1109852353718614,Coarse,245.486
28.792226791381836,37.954383850097656,10.666308403015137,-0.008181165903806808,-0.003395763924345252,-3.1254849314650124,Coarse,245.735
28.64931297302246,37.976409912109375,10.666682243347168,-0.008276410400867577,-0.010899063199758408,-3.0674733996351784,Coarse,245.98
28.50852394104004,37.991310119628906,10.66704273223877,-0.009688563644886124,-0.004049373790621637,-3.0207913994749607,Coarse,246.234
28.36418342590332,37.998355865478516,10.66729736328125,-0.009515997953713043,-0.010769987478852152,-2.962741363044602,Coarse,246.485
28.222209930419922,37.99764633178711,10.66751480102539,-0.009492219425737955,-0.0034392515663056377,-2.915872681136948,Coarse,246.738
28.08142852783203,37.989315032958984,10.667689323425293,-0.009077416732907382,-0.00917621888220298,-2.857924687858445,Coarse,246.985
27.94411277770996,37.974239349365234,10.66781997680664,-0.009190625511109912,-0.002372147515416029,-2.8114374756773537,Coarse,247.238
27.80261993408203,37.951133728027344,10.667866706848145,-0.008889194577932434,-0.008565239608287699,-2.75395928620897,Coarse,247.48
27.66399383544922,37.921112060546875,10.66791820526123,-0.009285036474466397,-0.0017992183566092326,-2.706809985633713,Coarse,247.735
27.527013778686523,37.88303756713867,10.667920112609863,-0.0087996423244477,-0.007384889759123219,-2.649381625648362,Coarse,247.986
27.39325714111328,37.8380241394043,10.66797924041748,-0.009034722112119259,-0.0017992791254072336,-2.602060306068284,Coarse,248.231
27.25767707824707,37.78363037109375,10.668008804321289,-0.008531766012311036,-0.008623091503977675,-2.544569957252366,Coarse,248.484
27.126848220825195,37.722251892089844,10.668054580688477,-0.008497891016304545,-0.0019509101985021446,-2.4973158717115944,Coarse,248.736
26.99901580810547,37.65392303466797,10.668033599853516,-0.007747951429337306,-0.007406560704111958,-2.4399528384169167,Coarse,248.986
26.875024795532227,37.58011245727539,10.668086051940918,-0.007913151755929035,-0.002618866739794523,-2.3927373766859596,Coarse,249.226
26.750791549682617,37.49684524536133,10.66808795928955,-0.00807649921625856,-0.010324371047317897,-2.3352348685225075,Coarse,249.48
26.632890701293945,37.4089469909668,10.668100357055664,-0.009138357825577287,-0.004017837345600048,-2.2878627657850807,Coarse,249.736
26.52069854736328,37.31514358520508,10.668051719665527,-0.008495834656059771,-0.010272828862070964,-2.2303914904554905,Coarse,249.982
26.414852142333984,37.217708587646484,10.668025970458984,-0.007925443351268789,-0.004109460394829441,-2.183192718025071,Coarse,250.234
26.312074661254883,37.11225891113281,10.667905807495117,-0.007780395448207874,-0.010366566479206021,-2.1258647322615216,Coarse,250.479
26.215717315673828,37.00348663330078,10.667851448059082,-0.009002820588648335,-0.0037089742254465224,-2.0785548567732395,Coarse,250.736
26.124820709228516,36.88964080810547,10.667791366577148,-0.008341015316545977,-0.009153749793767875,-2.020339477058274,Coarse,250.982
26.041284561157227,36.7733039855957,10.66743278503418,-0.007198303937911997,-0.003509977599605869,-1.9737110018690651,Coarse,251.235
25.9608097076416,36.648345947265625,10.666952133178711,-0.007161340210586796,-0.0101196942850947,-1.9149050593336647,Coarse,251.487
25.887495040893555,36.521724700927734,10.666563034057617,-0.008800609037280088,-0.004378096666187011,-1.8685719847639621,Coarse,251.731
25.821327209472656,36.392269134521484,10.666214942932129,-0.008788328617811208,-0.011308765038847894,-1.8100099444349833,Coarse,251.978
25.763036727905273,36.26218795776367,10.666003227233887,-0.008970083668828009,-0.004574745893478369,-1.763987767692429,Coarse,252.236
25.71160888671875,36.12455749511719,10.66577434539795,-0.008518269285559653,-0.010358829982578737,-1.7054221510847634,Coarse,252.485
25.667818069458008,35.98667907714844,10.66568374633789,-0.008934634737670425,-0.004109554458409539,-1.659182059760911,Coarse,252.738
25.63148307800293,35.84659194946289,10.665986061096191,-0.008595819585025312,-0.009784306399524208,-1.600621926780564,Coarse,252.99
25.60325813293457,35.70718765258789,10.666467666625977,-0.009239265695214273,-0.0045615909621119525,-1.5545927723261976,Coarse,253.235
25.582324981689453,35.561336517333984,10.666878700256348,-0.008943262510001658,-0.01164071541279555,-1.4979840954157968,Coarse,253.482
25.56968879699707,35.418373107910156,10.667196273803711,-0.009912472218275072,-0.004852905403822675,-1.4502770145747326,Coarse,253.739
25.565216064453125,35.275413513183594,10.667363166809082,-0.00894669815897942,-0.008696288801729702,-1.3920175274226332,Coarse,253.981
25.568151473999023,35.13338851928711,10.66751766204834,-0.00897433795034886,-0.0036891689524054774,-1.345285816988673,Coarse,254.237
25.581167221069336,34.98642349243164,10.667622566223145,-0.008193050511181358,-0.009883789345622097,-1.2879354198786874,Coarse,254.484
25.60171127319336,34.841915130615234,10.667731285095215,-0.0090721445158124,-0.004825521260499992,-1.2406839569422863,Coarse,254.734
25.62941551208496,34.69942855834961,10.667792320251465,-0.008029889315366755,-0.011032812297344255,-1.1832145889613292,Coarse,254.98
25.663618087768555,34.56023025512695,10.667876243591309,-0.0074265524744987635,-0.005268130917102151,-1.1359855373713632,Coarse,255.233
25.706998825073242,34.417884826660156,10.667943000793457,-0.006906220223754663,-0.01064080838114029,-1.0785223682734628,Coarse,255.484
25.755897521972656,34.27988052368164,10.668004989624023,-0.007903248071670548,-0.005538433324545684,-1.0313889225337167,Coarse,255.735
25.810880661010742,34.144588470458984,10.668071746826172,-0.008039839565753958,-0.011782735586166451,-0.9731482704493661,Coarse,255.984
25.871423721313477,34.01369857788086,10.668130874633789,-0.009803280234336877,-0.006156402640044764,-0.9261182983729501,Coarse,256.235
25.94261360168457,33.882408142089844,10.668063163757324,-0.009415124543011221,-0.011169248260557733,-0.8674594601008554,Coarse,256.487
26.019561767578125,33.75731658935547,10.667764663696289,-0.009032557718455821,-0.005984387360513294,-0.8213235576960706,Coarse,256.731
26.102216720581055,33.63792037963867,10.667194366455078,-0.008488612249493635,-0.011879695579409691,-0.7633783062312267,Coarse,256.991
26.189176559448242,33.523475646972656,10.666708946228027,-0.009839972481131599,-0.006874508224427792,-0.7168194492671152,Coarse,257.239
26.286157608032227,33.410888671875,10.666311264038086,-0.009538397192955064,-0.012794901616871454,-0.6595846851679944,Coarse,257.485
26.386995315551758,33.30548095703125,10.666046142578125,-0.010093187913298657,-0.007269260939210753,-0.6122774322840833,Coarse,257.735
26.493030548095703,33.2057991027832,10.665821075439453,-0.009020656347274836,-0.012040894478559596,-0.5536383827540539,Coarse,257.981
26.601491928100586,33.11390686035156,10.665672302246094,-0.008375898003578247,-0.007096653338521825,-0.5072409351679941,Coarse,258.24
26.718664169311523,33.02506637573242,10.66555118560791,-0.00808821525424726,-0.013154123909771553,-0.4485913952204843,Coarse,258.486
26.83635902404785,32.94403839111328,10.665616989135742,-0.00974656175822027,-0.007331404834985846,-0.40248255332442723,Coarse,258.733
26.95733642578125,32.87013626098633,10.666032791137695,-0.009424095042049965,-0.012025636620819687,-0.34359447558852657,Coarse,258.983
27.07940101623535,32.80360412597656,10.66655158996582,-0.009664964862167922,-0.006318940781056999,-0.29771546920272324,Coarse,259.235
27.210302352905273,32.74071502685547,10.666975021362305,-0.008940537460148433,-0.010845437645912294,-0.23909859260055008,Coarse,259.488
27.34292221069336,32.68502426147461,10.667268753051758,-0.009068933315575223,-0.006313231773674608,-0.192610069117274,Coarse,259.742
27.476884841918945,32.63718795776367,10.667486190795898,-0.009004435501992808,-0.013159763067960864,-0.13415484031173208,Coarse,259.992
27.60962677001953,32.596534729003906,10.667723655700684,-0.010891735553741568,-0.006707714870572211,-0.08812145789596057,Coarse,260.243
27.749675750732422,32.561912536621094,10.667847633361816,-0.010673755779862522,-0.010431206785142543,-0.029692216715540367,Coarse,260.483
27.890247344970703,32.536312103271484,10.667954444885254,-0.010960236191749698,-0.005452031269669654,0.01649530331162038,Coarse,260.736
28.03173065185547,32.518733978271484,10.668025016784668,-0.010115744546055922,-0.010453610680997495,0.07506068150070674,Coarse,260.987
28.17184066772461,32.508785247802734,10.668044090270996,-0.0106426160782577,-0.005789212416857603,0.12132294575241588,Coarse,261.239
28.31918716430664,32.50642776489258,10.668145179748535,-0.01013672631233945,-0.011161180213093879,0.18059308926132708,Coarse,261.488
28.46282958984375,32.51222229003906,10.667984962463379,-0.011204528622329386,-0.005732763558626297,0.2263749400761464,Coarse,261.736
28.605710983276367,32.525997161865234,10.667512893676758,-0.009975991211831724,-0.011387244798243166,0.285377935567174,Coarse,261.986
28.744823455810547,32.54628372192383,10.66710376739502,-0.009154184721410438,-0.006396973505616303,0.33082659641769935,Coarse,262.23
28.889760971069336,32.573822021484375,10.666719436645508,-0.00874055642634647,-0.012184807099402058,0.3893976966526847,Coarse,262.487
29.0306339263916,32.60820388793945,10.666430473327637,-0.009775228798389608,-0.006717276293784491,0.4357093135502675,Coarse,262.735
29.16811752319336,32.64920425415039,10.666237831115723,-0.00959771499037761,-0.012427006848156561,0.4942132989552359,Coarse,262.983
29.301008224487305,32.69657516479492,10.666561126708984,-0.010624034330249017,-0.006163782440126051,0.5405560294773915,Coarse,263.233
29.43650245666504,32.752159118652344,10.666964530944824,-0.00977401807904263,-0.010679895989596946,0.5995606342938287,Coarse,263.493
29.56679916381836,32.813209533691406,10.667332649230957,-0.009617553092539506,-0.00557815562933693,0.6452316204693656,Coarse,263.746
29.692527770996094,32.880401611328125,10.667658805847168,-0.009655335918069087,-0.01170711126178512,0.7042448083546502,Coarse,263.993
29.812898635864258,32.953407287597656,10.667859077453613,-0.01110015623271486,-0.005884658079594464,0.7500543157246451,Coarse,264.242
29.934480667114258,33.035011291503906,10.66798210144043,-0.014145801775157665,-0.02149999700486669,0.7658834616330009,Coarse,264.487
30.04175567626953,33.117515563964844,10.668218612670898,-0.037851769477129205,-0.05065146833658229,0.7715805331852773,Coarse,264.74
30.113964080810547,33.20161819458008,10.668438911437988,-0.054012797772884584,-0.05719240009784709,0.7729845801976065,Fine,264.995
30.143333435058594,33.28895568847656,10.668550491333008,-0.04688275977969188,-0.05450480803847319,0.7726642052319386,Fine,265.24
30.13935089111328,33.38113784790039,10.668525695800781,-0.05023635178804419,-0.049638856202364044,0.7716457406666615,Fine,265.493
30.09430694580078,33.477630615234375,10.668498039245605,-0.046409014612436496,-0.04286647588014612,0.7703681747105461,Fine,265.739
30.01114845275879,33.57994079589844,10.66841983795166,-0.051043868064880586,-0.03501549735665331,0.7691041390087943,Fine,265.99
29.892349243164062,33.69242858886719,10.668391227722168,-0.045635484158992976,-0.028138956055045225,0.7677777568486073,Fine,266.233
29.744495391845703,33.8204345703125,10.668455123901367,-0.04848266392946264,-0.022191910073161222,0.766412572064672,Fine,266.496
29.567575454711914,33.96294021606445,10.668591499328613,-0.04392385110259077,-0.018451703712344267,0.7651949683812,Fine,266.744
29.36275291442871,34.12076187133789,10.668627738952637,-0.04542155936360379,-0.01661489531397829,0.7640282670643668,Fine,266.988
29.13344955444336,34.29423904418945,10.66871166229248,-0.03697194159030936,-0.016461456194520083,0.7631107131626945,Fine,267.24
28.882339477539062,34.48551940917969,10.668859481811523,-0.025383112952113353,-0.017044413834810347,0.7621631781246999,Fine,267.491
28.612077713012695,34.68488311767578,10.669281005859375,0.007573099341243296,-0.01524722669273624,0.7613769928601128,Fine,267.739
28.33751678466797,34.87886428833008,10.670095443725586,0.050897203385829703,-0.009213497862219906,0.7607239047673084,Fine,267.99
28.07714080810547,35.053955078125,10.671137809753418,0.09363910555839519,0.0004465952806639432,0.7602565447476247,Fine,268.249
27.856874465942383,35.2000617980957,10.671928405761719,0.10817027091979957,0.008443620055913838,0.7597590843823294,Fine,268.49
27.68265151977539,35.310546875,10.672011375427246,0.10872807353734948,0.011451927013695155,0.7589667598393299,Fine,268.744
27.557415008544922,35.3862190246582,10.671603202819824,0.10401852428913098,0.015500251203775312,0.758307890095983,Fine,268.995
